o,Ecuador,0.80S,77.95W
1941-05-01,17.803,0.341,Ambato,Ecuador,0.80S,77.95W
1941-06-01,17.142000000000003,0.391,Ambato,Ecuador,0.80S,77.95W
1941-07-01,16.994,0.406,Ambato,Ecuador,0.80S,77.95W
1941-08-01,17.116,0.5670000000000001,Ambato,Ecuador,0.80S,77.95W
1941-09-01,17.348,0.848,Ambato,Ecuador,0.80S,77.95W
1941-10-01,18.207,0.511,Ambato,Ecuador,0.80S,77.95W
1941-11-01,17.852999999999998,0.5539999999999999,Ambato,Ecuador,0.80S,77.95W
1941-12-01,17.886000000000006,0.368,Ambato,Ecuador,0.80S,77.95W
1942-01-01,17.711000000000006,0.479,Ambato,Ecuador,0.80S,77.95W
1942-02-01,17.857,0.42100000000000004,Ambato,Ecuador,0.80S,77.95W
1942-03-01,17.572000000000006,0.608,Ambato,Ecuador,0.80S,77.95W
1942-04-01,17.403,0.62,Ambato,Ecuador,0.80S,77.95W
1942-05-01,17.326,0.6409999999999999,Ambato,Ecuador,0.80S,77.95W
1942-06-01,16.929000000000002,0.431,Ambato,Ecuador,0.80S,77.95W
1942-07-01,16.268,0.638,Ambato,Ecuador,0.80S,77.95W
1942-08-01,16.549,0.23600000000000002,Ambato,Ecuador,0.80S,77.95W
1942-09-01,16.987000000000002,0.44299999999999995,Ambato,Ecuador,0.80S,77.95W
1942-10-01,17.474,0.436,Ambato,Ecuador,0.80S,77.95W
1942-11-01,17.535999999999998,0.602,Ambato,Ecuador,0.80S,77.95W
1942-12-01,17.184,0.485,Ambato,Ecuador,0.80S,77.95W
1943-01-01,17.35,0.446,Ambato,Ecuador,0.80S,77.95W
1943-02-01,17.086,0.573,Ambato,Ecuador,0.80S,77.95W
1943-03-01,16.512999999999998,0.723,Ambato,Ecuador,0.80S,77.95W
1943-04-01,16.250999999999998,0.516,Ambato,Ecuador,0.80S,77.95W
1943-05-01,17.060000000000002,0.503,Ambato,Ecuador,0.80S,77.95W
