ia,0.80N,103.66E
1981-01-01,25.950000000000006,0.217,Sekudai,Malaysia,0.80N,103.66E
1981-02-01,26.736,0.402,Sekudai,Malaysia,0.80N,103.66E
1981-03-01,27.269,0.363,Sekudai,Malaysia,0.80N,103.66E
1981-04-01,27.151,0.313,Sekudai,Malaysia,0.80N,103.66E
1981-05-01,27.415000000000006,0.28800000000000003,Sekudai,Malaysia,0.80N,103.66E
1981-06-01,28.033,0.406,Sekudai,Malaysia,0.80N,103.66E
1981-07-01,27.18,0.33,Sekudai,Malaysia,0.80N,103.66E
1981-08-01,27.828000000000003,0.377,Sekudai,Malaysia,0.80N,103.66E
1981-09-01,26.509,0.183,Sekudai,Malaysia,0.80N,103.66E
1981-10-01,26.801,0.182,Sekudai,Malaysia,0.80N,103.66E
1981-11-01,26.921,0.23,Sekudai,Malaysia,0.80N,103.66E
1981-12-01,25.979,0.28600000000000003,Sekudai,Malaysia,0.80N,103.66E
1982-01-01,25.754,0.314,Sekudai,Malaysia,0.80N,103.66E
1982-02-01,26.746,0.341,Sekudai,Malaysia,0.80N,103.66E
1982-03-01,26.816000000000006,0.27699999999999997,Sekudai,Malaysia,0.80N,103.66E
1982-04-01,26.8,0.142,Sekudai,Malaysia,0.80N,103.66E
1982-05-01,27.502,0.255,Sekudai,Malaysia,0.80N,103.66E
1982-06-01,27.728,0.386,Sekudai,Malaysia,0.80N,103.66E
1982-07-01,27.364,0.395,Sekudai,Malaysia,0.80N,103.66E
1982-08-01,26.954,0.259,Sekudai,Malaysia,0.80N,103.66E
1982-09-01,27.116999999999997,0.16899999999999998,Sekudai,Malaysia,0.80N,103.66E
1982-10-01,26.408,0.392,Sekudai,Malaysia,0.80N,103.66E
1982-11-01,26.754,0.434,Sekudai,Malaysia,0.80N,103.66E
1982-12-01,26.095,0.47,Sekudai,Malaysia,0.80N,103.66E
1983-01-01,26.333,0.20199999999999999,Sekudai,Malaysia,0.80N,103.66E
1983-02-01,27.714,0.545,Sekudai,Malaysia,0.80N,103.66E
1983-03-01,28.194000000000006,0.39799999999999996,Sekudai,Malaysia,0.80N,103.66E
1983-04-01,28.438,0.311,Sekudai,Malaysia,0.80N,103.66E
1983-05-01,28.006999999999998,0.11,Sekudai,Malaysia,0.80N,103.66E
1983-06-01,27.949,0.402,Sekudai,Malaysia,0.80N,103.66E
1983-07-01,27.305,0.171,Sekudai,Malaysia,0.80N,103.66E
1983-08-01,27.598000000000003,0.355,Sekudai,Malaysia,0.80N,103.66E
1983-09-01,26.805999999999997,0.13699999999999998,Sekudai,Malaysia,0.80N,103.66E
1983-10-01,26.958,0.308,Sekudai,Malaysia,0.80N,103.66E
1983-11-01,26.666,0.19899999999999998,Sekudai,Malaysia,0.80N,103.66E
1983-12-01,25.691,0.297,Sekudai,Malaysia,0.80N,103.66E
1984-01-01,25.424,0.307,Sekudai,Malaysia,0.80N,103.66E
1984-02-01,25.889000000000006,0.23600000000000002,Sekudai,Malaysia,0.80N,103.66E
1984-03-01,26.399,0.185,Sekudai,Malaysia,0.80N,103.66E
1984-04-01,26.919,0.157,Sekudai,Malaysia,0.80N,103.66E
1984-05-01,27.069000000000006,0.139,Sekudai,Malaysia,0.80N,103.66E
1984-06-01,27.171999999999997,0.185,Sekudai,Malaysia,0.80N,103.66E
1984-07-01,26.751,0.305,Sekudai,Malaysia,0.80N,103.66E
1984-08-01,26.906999999999996,0.231,Sekudai,Malaysia,0.80N,103.66E
1984-09-01,26.224,0.267,Sekudai,Malaysia,0.80N,103.66E
1984-10-01,26.755000000000006,0.424,Sekudai,Malaysia,0.80N,103.66E
1984-11-01,26.313000000000002,0.516,Sekudai,Malaysia,0.80N,103.66E
1984-12-01,25.98,0.21899999999999997,Sekudai,Malaysia,0.80N,103.66E
1985-01-01,26.194000000000006,0.159,Sekudai,Malaysia,0.80N,103.66E
1985-02-01,27.068,0.32799999999999996,Sekudai,Malaysia,0.80N,103.66E
1985-03-01,26.933000000000003,0.15,Sekudai,Malaysia,0.80N,103.66E
1985-04-01,27.171999999999997,0.289,Sekudai,Malaysia,0.80N,103.66E
1985-05-01,27.619,0.22,Sekudai,Malaysia,0.80N,103.66E
1985-06-01,27.624,0.40399999999999997,Sekudai,Malaysia,0.80N,103.66E
1985-07-01,26.552,0.373,Sekudai,Malaysia,0.80N,103.66E
1985-08-01,27.074,0.289,Sekudai,Malaysia,0.80N,103.66E
1985-09-01,26.51,0.294,Sekudai,Malaysia,0.80N,103.66E
1985-10-01,26.451999999999998,0.22899999999999998,Sekudai,Malaysia,0.80N,103.66E
1985-11-01,26.464000000000002,0.19899999999999998,Sekudai,Malaysia,0.80N,103.66E
1985-12-01,26.179000000000002,0.257,Sekudai,Malaysia,0.80N,103.66E
1986-01-01,25.701999999999998,0.317,Sekudai,Malaysia,0.80N,103.66E
1986-02-01,26.633000000000006,0.335,Sekudai,Malaysia,0.80N,103.66E
1986-03-01,26.517000000000003,0.266,Sekudai,Malaysia,0.80N,103.66E
1986-04-01,27.054,0.249,Sekudai,Malaysia,0.80N,103.66E
1986-05-01,27.953000000000007,0.205,Sekudai,Malaysia,0.80N,103.66E
1986-06-01,27.598000000000006,0.18899999999999997,Sekudai,Malaysia,0.80N,103.66E
1986-07-01,27.249000000000002,0.37,Sekudai,Malaysia,0.80N,103.66E
1986-08-01,27.504,0.27399999999999997,Sekudai,Malaysia,0.80N,103.66E
1986-09-01,26.628,0.381,Sekudai,Malaysia,0.80N,103.66E
1986-10-01,26.468000000000004,0.19,Sekudai,Malaysia,0.80N,103.66E
1986-11-01,26.567,0.188,Sekudai,Malaysia,0.80N,103.66E
1986-12-01,26.301,0.115,Sekudai,Malaysia,0.80N,103.66E
1987-01-01,25.52,0.301,Sekudai,Malaysia,0.80N,103.66E
1987-02-01,26.734,0.315,Sekudai,Malaysia,0.80N,103.66E
1987-03-01,27.583,0.15,Sekudai,Malaysia,0.80N,103.66E
1987-04-01,27.432,0.142,Sekudai,Malaysia,0.80N,103.66E
1987-05-01,27.465,0.16,Sekudai,Malaysia,0.80N,103.66E
1987-06-01,28.394,0.375,Sekudai,Malaysia,0.80N,103.66E
1987-07-01,27.654,0.325,Sekudai,Malaysia,0.80N,103.66E
1987-08-01,27.171999999999997,0.212,Sekudai,Malaysia,0.80N,103.66E
1987-09-01,27.301,0.175,Sekudai,Malaysia,0.80N,103.66E
1987-10-01,27.22,0.46299999999999997,Sekudai,Malaysia,0.80N,103.66E
1987-11-01,27.202,0.14400000000000002,Sekudai,Malaysia,0.80N,103.66E
1987-12-01,26.502,0.175,Sekudai,Malaysia,0.80N,103.66E
1988-01-01,26.565,0.16,Sekudai,Malaysia,0.80N,103.66E
1988-02-01,27.035,0.267,Sekudai,Malaysia,0.80N,103.66E
1988-03-01,27.278,0.171,Sekudai,Malaysia,0.80N,103.66E
1988-04-01,27.434,0.272,Sekudai,Malaysia,0.80N,103.66E
1988-05-01,28.1,0.17800000000000002,Sekudai,Malaysia,0.80N,103.66E
1988-06-01,27.804,0.22699999999999998,Sekudai,Malaysia,0.80N,103.66E
1988-07-01,27.275,0.26,Sekudai,Malaysia,0.80N,103.66E
1988-08-01,26.66,0.309,Sekudai,Malaysia,0.80N,103.66E
1988-09-01,26.711,0.28800000000000003,Sekudai,Malaysia,0.80N,103.66E
1988-10-01,27.261000000000006,0.424,Sekudai,Malaysia,0.80N,103.66E
1988-11-01,26.568,0.25,Sekudai,Malaysia,0.80N,103.66E
1988-12-01,26.116,0.185,Sekudai,Malaysia,0.80N,103.66E
1989-01-01,26.378,0.315,Sekudai,Malaysia,0.80N,103.66E
1989-02-01,26.623,0.271,Sekudai,Malaysia,0.80N,103.66E
1989-03-01,26.509,0.155,Sekudai,Malaysia,0.80N,103.66E
1989-04-01,26.949,0.267,Sekudai,Malaysia,0.80N,103.66E
1989-05-01,27.236,0.155,Sekudai,Malaysia,0.80N,103.66E
1989-06-01,27.453000000000007,0.29100000000000004,Sekudai,Malaysia,0.80N,103.66E
1989-07-01,27.281,0.38799999999999996,Sekudai,Malaysia,0.80N,103.66E
1989-08-01,26.958000000000002,0.373,Sekudai,Malaysia,0.80N,103.66E
1989-09-01,26.533,0.223,Sekudai,Malaysia,0.80N,103.66E
