51,Izmit,Turkey,40.99N,29.82E
1809-10-01,14.159,4.227,Izmit,Turkey,40.99N,29.82E
1809-11-01,8.071,3.383,Izmit,Turkey,40.99N,29.82E
1809-12-01,6.582000000000001,2.608,Izmit,Turkey,40.99N,29.82E
1810-01-01,3.919,3.616,Izmit,Turkey,40.99N,29.82E
1810-02-01,6.037999999999999,3.659,Izmit,Turkey,40.99N,29.82E
1810-03-01,8.767000000000001,2.7319999999999998,Izmit,Turkey,40.99N,29.82E
1810-04-01,10.097000000000001,3.165,Izmit,Turkey,40.99N,29.82E
1810-05-01,15.114999999999998,2.5180000000000002,Izmit,Turkey,40.99N,29.82E
1810-06-01,18.305,2.562,Izmit,Turkey,40.99N,29.82E
1810-07-01,21.723000000000003,2.657,Izmit,Turkey,40.99N,29.82E
1810-08-01,21.392,1.851,Izmit,Turkey,40.99N,29.82E
1810-09-01,18.15,1.979,Izmit,Turkey,40.99N,29.82E
1810-10-01,12.397,2.766,Izmit,Turkey,40.99N,29.82E
1810-11-01,9.249,3.0810000000000004,Izmit,Turkey,40.99N,29.82E
1810-12-01,7.457999999999999,2.918,Izmit,Turkey,40.99N,29.82E
1811-01-01,3.055,1.9780000000000002,Izmit,Turkey,40.99N,29.82E
1811-02-01,3.5269999999999997,3.9819999999999998,Izmit,Turkey,40.99N,29.82E
1811-03-01,6.992000000000001,2.127,Izmit,Turkey,40.99N,29.82E
1811-04-01,9.298,1.679,Izmit,Turkey,40.99N,29.82E
1811-05-01,16.008,2.737,Izmit,Turkey,40.99N,29.82E
1811-06-01,20.72,1.857,Izmit,Turkey,40.99N,29.82E
1811-07-01,22.274,2.9930000000000003,Izmit,Turkey,40.99N,29.82E
1811-08-01,23.55,3.197,Izmit,Turkey,40.99N,29.82E
1811-09-01,18.112000000000002,3.2739999999999996,Izmit,Turkey,40.99N,29.82E
1811-10-01,15.119000000000002,4.975,Izmit,Turkey,40.99N,29.82E
1811-11-01,9.17,3.61,Izmit,Turkey,40.99N,29.82E
1811-12-01,7.579,2.4130000000000003,Izmit,Turkey,40.99N,29.82E
1812-01-01,2.568,1.839,Izmit,Turkey,40.99N,29.82E
1812-02-01,3.097,1.575,Izmit,Turkey,40.99N,29.82E
1812-03-01,5.806,3.1519999999999997,Izmit,Turkey,40.99N,29.82E
1812-04-01,9.128,3.614,Izmit,Turkey,40.99N,29.82E
1812-05-01,14.832999999999998,2.795,Izmit,Turkey,40.99N,29.82E
1812-06-01,20.053,1.709,Izmit,Turkey,40.99N,29.82E
1812-07-01,23.28,1.5719999999999998,Izmit,Turkey,40.99N,29.82E
1812-08-01,23.628,3.418,Izmit,Turkey,40.99N,29.82E
1812-09-01,17.375,2.115,Izmit,Turkey,40.99N,29.82E
1812-10-01,15.020999999999999,2.759,Izmit,Turkey,40.99N,29.82E
1812-11-01,10.225,3.29,Izmit,Turkey,40.99N,29.82E
1812-12-01,2.623,3.036,Izmit,Turkey,40.99N,29.82E
1813-01-01,-0.09000000000000075,3.089,Izmit,Turkey,40.99N,29.82E
1813-02-01,3.3360000000000003,2.147,Izmit,Turkey,40.99N,29.82E
1813-03-01,4.053000000000001,5.617000000000001,Izmit,Turkey,40.99N,29.82E
1813-04-01,11.123,2.6460000000000004,Izmit,Turkey,40.99N,29.82E
1813-05-01,17.552,4.372,Izmit,Turkey,40.99N,29.82E
