4.56N,3.89W
1996-12-01,11.285,0.252,Nador,Morocco,34.56N,3.89W
1997-01-01,10.753,0.22399999999999998,Nador,Morocco,34.56N,3.89W
1997-02-01,12.517000000000001,0.299,Nador,Morocco,34.56N,3.89W
1997-03-01,14.578,0.535,Nador,Morocco,34.56N,3.89W
1997-04-01,16.281000000000002,0.624,Nador,Morocco,34.56N,3.89W
1997-05-01,18.806,0.242,Nador,Morocco,34.56N,3.89W
1997-06-01,22.36,0.765,Nador,Morocco,34.56N,3.89W
1997-07-01,24.167,0.655,Nador,Morocco,34.56N,3.89W
1997-08-01,25.023000000000003,0.3,Nador,Morocco,34.56N,3.89W
1997-09-01,23.124000000000002,0.282,Nador,Morocco,34.56N,3.89W
1997-10-01,19.552,0.25,Nador,Morocco,34.56N,3.89W
1997-11-01,14.765,0.256,Nador,Morocco,34.56N,3.89W
1997-12-01,11.254000000000001,0.262,Nador,Morocco,34.56N,3.89W
1998-01-01,10.325,0.368,Nador,Morocco,34.56N,3.89W
1998-02-01,12.678,0.19399999999999998,Nador,Morocco,34.56N,3.89W
1998-03-01,14.446,0.34600000000000003,Nador,Morocco,34.56N,3.89W
1998-04-01,14.905999999999999,0.36200000000000004,Nador,Morocco,34.56N,3.89W
1998-05-01,17.41,0.14400000000000002,Nador,Morocco,34.56N,3.89W
1998-06-01,23.233,0.32899999999999996,Nador,Morocco,34.56N,3.89W
1998-07-01,26.488000000000003,0.218,Nador,Morocco,34.56N,3.89W
1998-08-01,26.508000000000003,0.304,Nador,Morocco,34.56N,3.89W
1998-09-01,23.173000000000002,0.255,Nador,Morocco,34.56N,3.89W
1998-10-01,17.261,0.184,Nador,Morocco,34.56N,3.89W
1998-11-01,14.341,0.426,Nador,Morocco,34.56N,3.89W
1998-12-01,9.272,0.23,Nador,Morocco,34.56N,3.89W
1999-01-01,9.271,0.191,Nador,Morocco,34.56N,3.89W
1999-02-01,9.5,0.358,Nador,Morocco,34.56N,3.89W
1999-03-01,13.143,0.282,Nador,Morocco,34.56N,3.89W
1999-04-01,16.450000000000006,0.47100000000000003,Nador,Morocco,34.56N,3.89W
1999-05-01,20.27,0.552,Nador,Morocco,34.56N,3.89W
1999-06-01,23.566999999999997,0.253,Nador,Morocco,34.56N,3.89W
1999-07-01,26.474,0.314,Nador,Morocco,34.56N,3.89W
1999-08-01,26.906,0.457,Nador,Morocco,34.56N,3.89W
1999-09-01,22.777,0.42700000000000005,Nador,Morocco,34.56N,3.89W
1999-10-01,19.081,0.171,Nador,Morocco,34.56N,3.89W
1999-11-01,12.442,0.24600000000000002,Nador,Morocco,34.56N,3.89W
1999-12-01,10.035,0.263,Nador,Morocco,34.56N,3.89W
2000-01-01,8.341000000000001,0.276,Nador,Morocco,34.56N,3.89W
2000-02-01,12.433,0.355,Nador,Morocco,34.56N,3.89W
2000-03-01,14.469000000000001,0.209,Nador,Morocco,34.56N,3.89W
2000-04-01,14.755,0.465,Nador,Morocco,34.56N,3.89W
2000-05-01,19.22,0.413,Nador,Morocco,34.56N,3.89W
2000-06-01,24.204,0.7040000000000001,Nador,Morocco,34.56N,3.89W
2000-07-01,26.481,0.366,Nador,Morocco,34.56N,3.89W
2000-08-01,26.680999999999997,0.302,Nador,Morocco,34.56N,3.89W
2000-09-01,23.107,0.36200000000000004,Nador,Morocco,34.56N,3.89W
2000-10-01,16.54,0.465,Nador,Morocco,34.56N,3.89W
2000-11-01,13.245,0.442,Nador,Morocco,34.56N,3.89W
2000-12-01,11.402,0.355,Nador,Morocco,34.56N,3.89W
2001-01-01,10.779000000000002,0.376,Nador,Morocco,34.56N,3.89W
2001-02-01,11.51,0.321,Nador,Morocco,34.56N,3.89W
2001-03-01,15.697000000000001,0.248,Nador,Morocco,34.56N,3.89W
2001-04-01,16.401,0.5710000000000001,Nador,Morocco,34.56N,3.89W
2001-05-01,18.473,0.237,Nador,Morocco,34.56N,3.89W
2001-06-01,24.554000000000002,0.386,Nador,Morocco,34.56N,3.89W
2001-07-01,26.02,0.45899999999999996,Nador,Morocco,34.56N,3.89W
2001-08-01,26.479,0.251,Nador,Morocco,34.56N,3.89W
2001-09-01,22.932,0.49,Nador,Morocco,34.56N,3.89W
2001-10-01,20.154,0.19,Nador,Morocco,34.56N,3.89W
2001-11-01,13.025,0.515,Nador,Morocco,34.56N,3.89W
2001-12-01,10.989,0.28,Nador,Morocco,34.56N,3.89W
2002-01-01,10.571,0.299,Nador,Morocco,34.56N,3.89W
2002-02-01,12.425,0.479,Nador,Morocco,34.56N,3.89W
2002-03-01,13.884,0.23800000000000002,Nador,Morocco,34.56N,3.89W
2002-04-01,14.859000000000002,0.429,Nador,Morocco,34.56N,3.89W
2002-05-01,18.278,0.608,Nador,Morocco,34.56N,3.89W
2002-06-01,22.791,0.322,Nador,Morocco,34.56N,3.89W
2002-07-01,25.795,0.444,Nador,Morocco,34.56N,3.89W
2002-08-01,25.147,0.494,Nador,Morocco,34.56N,3.89W
2002-09-01,22.575,0.33899999999999997,Nador,Morocco,34.56N,3.89W
2002-10-01,18.638,0.21899999999999997,Nador,Morocco,34.56N,3.89W
2002-11-01,14.36,0.465,Nador,Morocco,34.56N,3.89W
2002-12-01,11.724,0.165,Nador,Morocco,34.56N,3.89W
2003-01-01,9.302,0.415,Nador,Morocco,34.56N,3.89W
2003-02-01,10.184,0.252,Nador,Morocco,34.56N,3.89W
2003-03-01,14.125,0.308,Nador,Morocco,34.56N,3.89W
2003-04-01,15.282,0.32799999999999996,Nador,Morocco,34.56N,3.89W
2003-05-01,19.616,0.501,Nador,Morocco,34.56N,3.89W
2003-06-01,24.813000000000002,0.512,Nador,Morocco,34.56N,3.89W
2003-07-01,27.208000000000002,0.523,Nador,Morocco,34.56N,3.89W
2003-08-01,27.558000000000003,0.514,Nador,Morocco,34.56N,3.89W
2003-09-01,23.742,0.23,Nador,Morocco,34.56N,3.89W
2003-10-01,18.359,0.607,Nador,Morocco,34.56N,3.89W
2003-11-01,13.186,0.365,Nador,Morocco,34.56N,3.89W
2003-12-01,10.315999999999999,0.337,Nador,Morocco,34.56N,3.89W
2004-01-01,10.356,0.301,Nador,Morocco,34.56N,3.89W
2004-02-01,11.591,0.29,Nador,Morocco,34.56N,3.89W
2004-03-01,12.788,0.342,Nador,Morocco,34.56N,3.89W
2004-04-01,14.408,0.5579999999999999,Nador,Morocco,34.56N,3.89W
2004-05-01,16.805999999999994,0.415,Nador,Morocco,34.56N,3.89W
2004-06-01,24.026,0.428,Nador,Morocco,34.56N,3.89W
2004-07-01,26.886999999999997,0.321,Nador,Morocco,34.56N,3.89W
2004-08-01,26.951999999999998,0.17600000000000002,Nador,Morocco,34.56N,3.89W
2004-09-01,23.731,0.33799999999999997,Nador,Morocco,34.56N,3.89W
2004-10-01,19.217,0.193,Nador,Morocco,34.56N,3.89W
2004-11-01,12.585999999999999,0.282,Nador,Morocco,34.56N,3.89W
2004-12-01,9.512,0.27399999999999997,Nador,Morocco,34.56N,3.89W
2005-01-01,7.581,0.45,Nador,Morocco,34.56N,3.89W
2005-02-01,8.396999999999998,0.34,Nador,Morocco,34.56N,3.89W
2005-03-01,13.455,0.3,Nador,Morocco,34.56N,3.89W
2005-04-01,15.899,0.429,Nador,Morocco,34.56N,3.89W
2005-05-01,20.741,0.611,Nador,Morocco,34.56N,3.89W
2005-06-01,24.271,0.33,Nador,Morocco,34.56N,3.89W
2005-07-01,26.938000000000002,0.36200000000000004,Nador,Morocco,34.56N,3.89W
2005-08-01,26.656999999999996,0.433,Nador,Morocco,34.56N,3.89W
2005-09-01,22.638,0.17600000000000002,Nador,Morocco,34.56N,3.89W
2005-10-01,19.124000000000002,0.28,Nador,Morocco,34.56N,3.89W
2005-11-01,12.890999999999998,0.284,Nador,Morocco,34.56N,3.89W
2005-12-01,9.602,0.303,Nador,Morocco,34.56N,3.89W
2006-01-01,8.26,0.294,Nador,Morocco,34.56N,3.89W
2006-02-01,9.636000000000001,0.318,Nador,Morocco,34.56N,3.89W
2006-03-01,13.689,0.414,Nador,Morocco,34.56N,3.89W
2006-04-01,16.625,0.525,Nador,Morocco,34.56N,3.89W
2006-05-01,20.176,0.431,Nador,Morocco,34.56N,3.89W
2006-06-01,23.062,0.35600000000000004,Nador,Morocco,34.56N,3.89W
2006-07-01,27.339000000000002,0.39399999999999996,Nador,Morocco,34.56N,3.89W
2006-08-01,26.61,0.271,Nador,Morocco,34.56N,3.89W
2006-09-01,23.444000000000003,0.317,Nador,Morocco,34.56N,3.89W
2006-10-01,19.929000000000002,0.258,Nador,Morocco,34.56N,3.89W
2006-11-01,15.333,0.304,Nador,Morocco,34.56N,3.89W
2006-12-01,9.522,0.556,Nador,Morocco,34.56N,3.89W
2007-01-01,9.238999999999999,0.431,Nador,Morocco,34.56N,3.89W
2007-02-01,12.342,0.426,Nador,Morocco,34.56N,3.89W
2007-03-01,12.81,0.319,Nador,Morocco,34.56N,3.89W
2007-04-01,14.214,0.517,Nador,Morocco,34.56N,3.89W
2007-05-01,18.711,0.24100000000000002,Nador,Morocco,34.56N,3.89W
2007-06-01,22.89,0.386,Nador,Morocco,34.56N,3.89W
2007-07-01,26.733,0.415,Nador,Morocco,34.56N,3.89W
2007-08-01,26.184,0.287,Nador,Morocco,34.56N,3.89W
2007-09-01,22.888,0.20800000000000002,Nador,Morocco,34.56N,3.89W
2007-10-01,18.45,0.165,Nador,Morocco,34.56N,3.89W
2007-11-01,13.39,0.47,Nador,Morocco,34.56N,3.89W
2007-12-01,9.834,0.521,Nador,Morocco,34.56N,3.89W
2008-01-01,10.255999999999998,0.33299999999999996,Nador,Morocco,34.56N,3.89W
2008-02-01,12.194,0.435,Nador,Morocco,34.56N,3.89W
2008-03-01,13.558,0.41200000000000003,Nador,Morocco,34.56N,3.89W
2008-04-01,16.366,0.385,Nador,Morocco,34.56N,3.89W
2008-05-01,18.249000000000002,0.342,Nador,Morocco,34.56N,3.89W
2008-06-01,23.836,0.8859999999999999,Nador,Morocco,34.56N,3.89W
2008-07-01,27.013,0.436,Nador,Morocco,34.56N,3.89W
2008-08-01,27.045,0.314,Nador,Morocco,34.56N,3.89W
2008-09-01,23.126,0.376,Nador,Morocco,34.56N,3.89W
2008-10-01,17.401999999999994,0.419,Nador,Morocco,34.56N,3.89W
2008-11-01,11.468,0.305,Nador,Morocco,34.56N,3.89W
2008-12-01,8.874,0.285,Nador,Morocco,34.56N,3.89W
2009-01-01,8.977,0.42,Nador,Morocco,34.56N,3.89W
2009-02-01,10.665,0.247,Nador,Morocco,34.56N,3.89W
2009-03-01,13.663,0.22,Nador,Morocco,34.56N,3.89W
2009-04-01,14.466,0.43799999999999994,Nador,Morocco,34.56N,3.89W
2009-05-01,19.818,0.298,Nador,Morocco,34.56N,3.89W
2009-06-01,24.258000000000003,0.342,Nador,Morocco,34.56N,3.89W
2009-07-01,27.972,0.763,Nador,Morocco,34.56N,3.89W
2009-08-01,27.096,0.33899999999999997,Nador,Morocco,34.56N,3.89W
2009-09-01,22.361,0.431,Nador,Morocco,34.56N,3.89W
2009-10-01,20.296,0.7020000000000001,Nador,Morocco,34.56N,3.89W
2009-11-01,15.714,0.228,Nador,Morocco,34.56N,3.89W
2009-12-01,12.334000000000001,0.523,Nador,Morocco,34.56N,3.89W
2010-01-01,10.815999999999999,0.659,Nador,Morocco,34.56N,3.89W
2010-02-01,13.055,0.48200000000000004,Nador,Morocco,34.56N,3.89W
2010-03-01,13.789000000000001,0.439,Nador,Morocco,34.56N,3.89W
2010-04-01,16.614,0.24600000000000002,Nador,Morocco,34.56N,3.89W
2010-05-01,18.664,0.7559999999999999,Nador,Morocco,34.56N,3.89W
2010-06-01,22.581,0.44,Nador,Morocco,34.56N,3.89W
2010-07-01,27.285,0.446,Nador,Morocco,34.56N,3.89W
2010-08-01,27.825,0.486,Nador,Morocco,34.56N,3.89W
2010-09-01,23.927,0.39799999999999996,Nador,Morocco,34.56N,3.89W
2010-10-01,17.967,0.364,Nador,Morocco,34.56N,3.89W
2010-11-01,13.368,0.24600000000000002,Nador,Morocco,34.56N,3.89W
2010-12-01,11.667,0.5529999999999999,Nador,Morocco,34.56N,3.89W
2011-01-01,10.367,0.327,Nador,Morocco,34.56N,3.89W
2011-02-01,10.714,0.44299999999999995,Nador,Morocco,34.56N,3.89W
2011-03-01,12.88,0.271,Nador,Morocco,34.56N,3.89W
2011-04-01,17.083000000000002,0.6729999999999999,Nador,Morocco,34.56N,3.89W
2011-05-01,19.8,0.613,Nador,Morocco,34.56N,3.89W
2011-06-01,24.332,1.037,Nador,Morocco,34.56N,3.89W
2011-07-01,26.535,0.917,Nador,Morocco,34.56N,3.89W
2011-08-01,27.230999999999998,0.40399999999999997,Nador,Morocco,34.56N,3.89W
2011-09-01,23.835,0.648,Nador,Morocco,34.56N,3.89W
2011-10-01,19.181,0.516,Nador,Morocco,34.56N,3.89W
2011-11-01,13.463,0.408,Nador,Morocco,34.56N,3.89W
2011-12-01,10.0,0.44299999999999995,Nador,Morocco,34.56N,3.89W
2012-01-01,8.950000000000003,0.285,Nador,Morocco,34.56N,3.89W
2012-02-01,8.642000000000001,0.593,Nador,Morocco,34.56N,3.89W
2012-03-01,12.895,0.578,Nador,Morocco,34.56N,3.89W
2012-04-01,14.398,0.6759999999999999,Nador,Morocco,34.56N,3.89W
2012-05-01,20.495,0.76,Nador,Morocco,34.56N,3.89W
2012-06-01,24.154,1.38,Nador,Morocco,34.56N,3.89W
2012-07-01,27.098000000000003,0.875,Nador,Morocco,34.56N,3.89W
2012-08-01,27.945999999999998,0.867,Nador,Morocco,34.56N,3.89W
2012-09-01,23.257,0.264,Nador,Morocco,34.56N,3.89W
2012-10-01,18.804000000000002,0.331,Nador,Morocco,34.56N,3.89W
2012-11-01,14.13,0.381,Nador,Morocco,34.56N,3.89W
2012-12-01,10.732999999999999,0.48200000000000004,Nador,Morocco,34.56N,3.89W
2013-01-01,10.468,0.6809999999999999,Nador,Morocco,34.56N,3.89W
2013-02-01,10.187000000000001,0.5920000000000001,Nador,Morocco,34.56N,3.89W
2013-03-01,13.497,0.633,Nador,Morocco,34.56N,3.89W
2013-04-01,15.245,0.649,Nador,Morocco,34.56N,3.89W
2013-05-01,17.833,0.489,Nador,Morocco,34.56N,3.89W
2013-06-01,22.087,0.606,Nador,Morocco,34.56N,3.89W
2013-07-01,26.101,0.8420000000000001,Nador,Morocco,34.56N,3.89W
2013-08-01,27.034000000000002,0.7020000000000001,Nador,Morocco,34.56N,3.89W
2013-09-01,,,Nador,Morocco,34.56N,3.89W
1847-01-01,25.258000000000003,3.6460000000000004,Naga,Philippines,13.66N,123.03E
1847-02-01,25.643,1.5090000000000001,Naga,Philippines,13.66N,123.03E
1847-03-01,25.326999999999998,1.966,Naga,Philippines,13.66N,123.03E
1847-04-01,26.919,1.39,Naga,Philippines,13.66N,123.03E
1847-05-01,27.073,1.3130000000000002,Naga,Philippines,13.66N,123.03E
1847-06-01,27.065,1.409,Naga,Philippines,13.66N,123.03E
1847-07-01,27.276999999999997,1.4780000000000002,Naga,Philippines,13.66N,123.03E
1847-08-01,26.664,1.321,Naga,Philippines,13.66N,123.03E
1847-09-01,26.483,1.078,Naga,Philippines,13.66N,123.03E
1847-10-01,25.861,1.183,Naga,Philippines,13.66N,123.03E
1847-11-01,26.141,1.308,Naga,Philippines,13.66N,123.03E
1847-12-01,24.165,1.695,Naga,Philippines,13.66N,123.03E
1848-01-01,,,Naga,Philippines,13.66N,123.03E
1848-02-01,,,Naga,Philippines,13.66N,123.03E
1848-03-01,,,Naga,Philippines,13.66N,123.03E
1848-04-01,,,Naga,Philippines,13.66N,123.03E
1848-05-01,,,Naga,Philippines,13.66N,123.03E
1848-06-01,,,Naga,Philippines,13.66N,123.03E
1848-07-01,,,Naga,Philippines,13.66N,123.03E
1848-08-01,,,Naga,Philippines,13.66N,123.03E
1848-09-01,,,Naga,Philippines,13.66N,123.03E
1848-10-01,,,Naga,Philippines,13.66N,123.03E
1848-11-01,,,Naga,Philippines,13.66N,123.03E
1848-12-01,,,Naga,Philippines,13.66N,123.03E
1849-01-01,,,Naga,Philippines,13.66N,123.03E
1849-02-01,,,Naga,Philippines,13.66N,123.03E
1849-03-01,,,Naga,Philippines,13.66N,123.03E
1849-04-01,,,Naga,Philippines,13.66N,123.03E
1849-05-01,,,Naga,Philippines,13.66N,123.03E
1849-06-01,,,Naga,Philippines,13.66N,123.03E
1849-07-01,,,Naga,Philippines,13.66N,123.03E
1849-08-01,,,Naga,Philippines,13.66N,123.03E
1849-09-01,,,Naga,Philippines,13.66N,123.03E
1849-10-01,,,Naga,Philippines,13.66N,123.03E
1849-11-01,,,Naga,Philippines,13.66N,123.03E
1849-12-01,,,Naga,Philippines,13.66N,123.03E
1850-01-01,,,Naga,Philippines,13.66N,123.03E
1850-02-01,,,Naga,Philippines,13.66N,123.03E
1850-03-01,,,Naga,Philippines,13.66N,123.03E
1850-04-01,,,Naga,Philippines,13.66N,123.03E
1850-05-01,,,Naga,Philippines,13.66N,123.03E
1850-06-01,,,Naga,Philippines,13.66N,123.03E
1850-07-01,,,Naga,Philippines,13.66N,123.03E
1850-08-01,,,Naga,Philippines,13.66N,123.03E
1850-09-01,,,Naga,Philippines,13.66N,123.03E
1850-10-01,,,Naga,Philippines,13.66N,123.03E
1850-11-01,,,Naga,Philippines,13.66N,123.03E
1850-12-01,,,Naga,Philippines,13.66N,123.03E
1851-01-01,,,Naga,Philippines,13.66N,123.03E
1851-02-01,,,Naga,Philippines,13.66N,123.03E
1851-03-01,,,Naga,Philippines,13.66N,123.03E
1851-04-01,,,Naga,Philippines,13.66N,123.03E
1851-05-01,,,Naga,Philippines,13.66N,123.03E
1851-06-01,,,Naga,Philippines,13.66N,123.03E
1851-07-01,,,Naga,Philippines,13.66N,123.03E
1851-08-01,,,Naga,Philippines,13.66N,123.03E
1851-09-01,,,Naga,Philippines,13.66N,123.03E
1851-10-01,,,Naga,Philippines,13.66N,123.03E
1851-11-01,,,Naga,Philippines,13.66N,123.03E
1851-12-01,,,Naga,Philippines,13.66N,123.03E
1852-01-01,,,Naga,Philippines,13.66N,123.03E
1852-02-01,,,Naga,Philippines,13.66N,123.03E
1852-03-01,,,Naga,Philippines,13.66N,123.03E
1852-04-01,,,Naga,Philippines,13.66N,123.03E
1852-05-01,,,Naga,Philippines,13.66N,123.03E
1852-06-01,,,Naga,Philippines,13.66N,123.03E
1852-07-01,,,Naga,Philippines,13.66N,123.03E
1852-08-01,,,Naga,Philippines,13.66N,123.03E
1852-09-01,,,Naga,Philippines,13.66N,123.03E
1852-10-01,,,Naga,Philippines,13.66N,123.03E
1852-11-01,,,Naga,Philippines,13.66N,123.03E
1852-12-01,,,Naga,Philippines,13.66N,123.03E
1853-01-01,24.318,1.453,Naga,Philippines,13.66N,123.03E
1853-02-01,23.962,1.429,Naga,Philippines,13.66N,123.03E
1853-03-01,26.180000000000003,1.818,Naga,Philippines,13.66N,123.03E
1853-04-01,27.307,1.463,Naga,Philippines,13.66N,123.03E
1853-05-01,28.206999999999997,1.217,Naga,Philippines,13.66N,123.03E
1853-06-01,27.78,1.1740000000000002,Naga,Philippines,13.66N,123.03E
1853-07-01,27.743,1.0490000000000002,Naga,Philippines,13.66N,123.03E
1853-08-01,27.244,1.136,Naga,Philippines,13.66N,123.03E
1853-09-01,26.773000000000003,1.05,Naga,Philippines,13.66N,123.03E
1853-10-01,26.281999999999996,1.248,Naga,Philippines,13.66N,123.03E
1853-11-01,25.924,1.824,Naga,Philippines,13.66N,123.03E
1853-12-01,25.039,1.364,Naga,Philippines,13.66N,123.03E
1854-01-01,24.65,1.7619999999999998,Naga,Philippines,13.66N,123.03E
1854-02-01,25.003,1.472,Naga,Philippines,13.66N,123.03E
1854-03-01,26.438,1.587,Naga,Philippines,13.66N,123.03E
1854-04-01,26.99,1.07,Naga,Philippines,13.66N,123.03E
1854-05-01,28.24,1.185,Naga,Philippines,13.66N,123.03E
1854-06-01,27.561999999999998,1.192,Naga,Philippines,13.66N,123.03E
1854-07-01,27.929,1.3459999999999999,Naga,Philippines,13.66N,123.03E
1854-08-01,27.414,1.268,Naga,Philippines,13.66N,123.03E
1854-09-01,26.37,0.9840000000000001,Naga,Philippines,13.66N,123.03E
1854-10-01,26.623,1.68,Naga,Philippines,13.66N,123.03E
1854-11-01,25.713,1.345,Naga,Philippines,13.66N,123.03E
1854-12-01,25.656999999999996,2.096,Naga,Philippines,13.66N,123.03E
1855-01-01,25.269,2.0780000000000003,Naga,Philippines,13.66N,123.03E
1855-02-01,25.811,1.392,Naga,Philippines,13.66N,123.03E
1855-03-01,26.339,1.234,Naga,Philippines,13.66N,123.03E
1855-04-01,27.954,1.554,Naga,Philippines,13.66N,123.03E
1855-05-01,28.353,1.232,Naga,Philippines,13.66N,123.03E
1855-06-01,27.415000000000006,1.255,Naga,Philippines,13.66N,123.03E
1855-07-01,27.058000000000003,1.145,Naga,Philippines,13.66N,123.03E
1855-08-01,26.944000000000003,1.0490000000000002,Naga,Philippines,13.66N,123.03E
1855-09-01,26.230999999999998,0.975,Naga,Philippines,13.66N,123.03E
1855-10-01,25.409000000000002,1.6019999999999999,Naga,Philippines,13.66N,123.03E
1855-11-01,25.249,1.2429999999999999,Naga,Philippines,13.66N,123.03E
1855-12-01,24.068,1.825,Naga,Philippines,13.66N,123.03E
1856-01-01,24.549,1.435,Naga,Philippines,13.66N,123.03E
1856-02-01,24.366999999999997,1.68,Naga,Philippines,13.66N,123.03E
1856-03-01,25.653,1.3780000000000001,Naga,Philippines,13.66N,123.03E
1856-04-01,26.906,1.092,Naga,Philippines,13.66N,123.03E
1856-05-01,27.508000000000003,1.406,Naga,Philippines,13.66N,123.03E
1856-06-01,27.805,1.3119999999999998,Naga,Philippines,13.66N,123.03E
1856-07-01,26.925,1.234,Naga,Philippines,13.66N,123.03E
1856-08-01,26.426,1.485,Naga,Philippines,13.66N,123.03E
1856-09-01,26.289,1.18,Naga,Philippines,13.66N,123.03E
1856-10-01,25.351999999999997,1.165,Naga,Philippines,13.66N,123.03E
1856-11-01,24.901999999999997,1.479,Naga,Philippines,13.66N,123.03E
1856-12-01,24.746,1.4809999999999999,Naga,Philippines,13.66N,123.03E
1857-01-01,24.471,1.433,Naga,Philippines,13.66N,123.03E
1857-02-01,25.381,1.7,Naga,Philippines,13.66N,123.03E
1857-03-01,26.107000000000006,1.518,Naga,Philippines,13.66N,123.03E
1857-04-01,26.479,1.072,Naga,Philippines,13.66N,123.03E
1857-05-01,27.063000000000002,1.1079999999999999,Naga,Philippines,13.66N,123.03E
1857-06-01,26.955,1.111,Naga,Philippines,13.66N,123.03E
1857-07-01,27.173,1.021,Naga,Philippines,13.66N,123.03E
1857-08-01,26.268,1.3619999999999999,Naga,Philippines,13.66N,123.03E
1857-09-01,26.013,0.972,Naga,Philippines,13.66N,123.03E
1857-10-01,25.499000000000002,1.2429999999999999,Naga,Philippines,13.66N,123.03E
1857-11-01,,,Naga,Philippines,13.66N,123.03E
1857-12-01,,,Naga,Philippines,13.66N,123.03E
1858-01-01,25.182,1.825,Naga,Philippines,13.66N,123.03E
1858-02-01,24.656,1.4569999999999999,Naga,Philippines,13.66N,123.03E
1858-03-01,25.962000000000003,1.301,Naga,Philippines,13.66N,123.03E
1858-04-01,27.384,1.56,Naga,Philippines,13.66N,123.03E
1858-05-01,27.554000000000002,1.36,Naga,Philippines,13.66N,123.03E
1858-06-01,27.364,1.237,Naga,Philippines,13.66N,123.03E
1858-07-01,26.788,1.145,Naga,Philippines,13.66N,123.03E
1858-08-01,26.415,1.1840000000000002,Naga,Philippines,13.66N,123.03E
1858-09-01,26.237,1.14,Naga,Philippines,13.66N,123.03E
1858-10-01,26.241,1.151,Naga,Philippines,13.66N,123.03E
1858-11-01,26.01,1.355,Naga,Philippines,13.66N,123.03E
1858-12-01,24.878,1.4369999999999998,Naga,Philippines,13.66N,123.03E
1859-01-01,24.721,1.3769999999999998,Naga,Philippines,13.66N,123.03E
1859-02-01,25.221,1.5130000000000001,Naga,Philippines,13.66N,123.03E
1859-03-01,25.794,1.558,Naga,Philippines,13.66N,123.03E
1859-04-01,27.772,1.255,Naga,Philippines,13.66N,123.03E
1859-05-01,28.363000000000003,1.272,Naga,Philippines,13.66N,123.03E
1859-06-01,27.979000000000006,1.23,Naga,Philippines,13.66N,123.03E
1859-07-01,26.892000000000003,1.17,Naga,Philippines,13.66N,123.03E
1859-08-01,26.858,1.04,Naga,Philippines,13.66N,123.03E
1859-09-01,26.23,0.986,Naga,Philippines,13.66N,123.03E
1859-10-01,26.367,1.341,Naga,Philippines,13.66N,123.03E
1859-11-01,25.625,1.44,Naga,Philippines,13.66N,123.03E
1859-12-01,24.522,1.5759999999999998,Naga,Philippines,13.66N,123.03E
1860-01-01,24.695,1.392,Naga,Philippines,13.66N,123.03E
1860-02-01,25.247,1.433,Naga,Philippines,13.66N,123.03E
1860-03-01,25.480999999999998,2.134,Naga,Philippines,13.66N,123.03E
1860-04-01,26.868000000000002,1.2690000000000001,Naga,Philippines,13.66N,123.03E
1860-05-01,27.632,1.124,Naga,Philippines,13.66N,123.03E
1860-06-01,27.704,1.088,Naga,Philippines,13.66N,123.03E
1860-07-01,27.479000000000006,1.07,Naga,Philippines,13.66N,123.03E
1860-08-01,27.375,1.05,Naga,Philippines,13.66N,123.03E
1860-09-01,26.69,1.103,Naga,Philippines,13.66N,123.03E
