l,Portugal,39.38N,8.32W
1953-08-01,24.465999999999998,0.209,Setúbal,Portugal,39.38N,8.32W
1953-09-01,21.518,0.40399999999999997,Setúbal,Portugal,39.38N,8.32W
1953-10-01,16.102,0.292,Setúbal,Portugal,39.38N,8.32W
1953-11-01,14.049000000000001,0.6459999999999999,Setúbal,Portugal,39.38N,8.32W
1953-12-01,11.579,0.531,Setúbal,Portugal,39.38N,8.32W
1954-01-01,7.314999999999999,0.368,Setúbal,Portugal,39.38N,8.32W
1954-02-01,8.868,0.297,Setúbal,Portugal,39.38N,8.32W
1954-03-01,11.511,0.301,Setúbal,Portugal,39.38N,8.32W
1954-04-01,13.726,0.321,Setúbal,Portugal,39.38N,8.32W
1954-05-01,17.343,0.28,Setúbal,Portugal,39.38N,8.32W
1954-06-01,19.298,0.426,Setúbal,Portugal,39.38N,8.32W
1954-07-01,22.765,0.615,Setúbal,Portugal,39.38N,8.32W
1954-08-01,21.339,0.25,Setúbal,Portugal,39.38N,8.32W
1954-09-01,20.584,0.37799999999999995,Setúbal,Portugal,39.38N,8.32W
1954-10-01,18.753,0.505,Setúbal,Portugal,39.38N,8.32W
1954-11-01,14.236,0.325,Setúbal,Portugal,39.38N,8.32W
1954-12-01,9.792,0.40299999999999997,Setúbal,Portugal,39.38N,8.32W
1955-01-01,11.710999999999999,0.272,Setúbal,Portugal,39.38N,8.32W
1955-02-01,10.498,0.433,Setúbal,Portugal,39.38N,8.32W
1955-03-01,11.68,0.34600000000000003,Setúbal,Portugal,39.38N,8.32W
1955-04-01,16.369,0.27399999999999997,Setúbal,Portugal,39.38N,8.32W
1955-05-01,18.74,0.34299999999999997,Setúbal,Portugal,39.38N,8.32W
1955-06-01,20.568,0.40299999999999997,Setúbal,Portugal,39.38N,8.32W
1955-07-01,22.423,0.428,Setúbal,Portugal,39.38N,8.32W
1955-08-01,23.531,0.737,Setúbal,Portugal,39.38N,8.32W
1955-09-01,21.796000000000006,0.141,Setúbal,Portugal,39.38N,8.32W
1955-10-01,17.211,0.575,Setúbal,Portugal,39.38N,8.32W
1955-11-01,12.973,0.541,Setúbal,Portugal,39.38N,8.32W
1955-12-01,11.407,0.272,Setúbal,Portugal,39.38N,8.32W
1956-01-01,9.684,0.193,Setúbal,Portugal,39.38N,8.32W
1956-02-01,6.3,0.408,Setúbal,Portugal,39.38N,8.32W
1956-03-01,11.581,0.262,Setúbal,Portugal,39.38N,8.32W
1956-04-01,13.476,0.653,Setúbal,Portugal,39.38N,8.32W
1956-05-01,17.552,0.501,Setúbal,Portugal,39.38N,8.32W
1956-06-01,20.225,0.249,Setúbal,Portugal,39.38N,8.32W
1956-07-01,21.995,0.20800000000000002,Setúbal,Portugal,39.38N,8.32W
1956-08-01,21.109,0.552,Setúbal,Portugal,39.38N,8.32W
1956-09-01,19.097,0.204,Setúbal,Portugal,39.38N,8.32W
1956-10-01,16.972,0.31,Setúbal,Portugal,39.38N,8.32W
1956-11-01,10.204999999999998,0.456,Setúbal,Portugal,39.38N,8.32W
1956-12-01,7.703999999999999,0.243,Setúbal,Portugal,39.38N,8.32W
1957-01-01,7.36,0.22699999999999998,Setúbal,Portugal,39.38N,8.32W
1957-02-01,11.282,0.36700000000000005,Setúbal,Portugal,39.38N,8.32W
1957-03-01,14.098,0.35100000000000003,Setúbal,Portugal,39.38N,8.32W
1957-04-01,13.626,0.616,Setúbal,Portugal,39.38N,8.32W
1957-05-01,16.224,0.376,Setúbal,Portugal,39.38N,8.32W
1957-06-01,19.386,0.52,Setúbal,Portugal,39.38N,8.32W
1957-07-01,23.636999999999997,0.38299999999999995,Setúbal,Portugal,39.38N,8.32W
1957-08-01,23.46,0.7040000000000001,Setúbal,Portugal,39.38N,8.32W
1957-09-01,21.853,0.47100000000000003,Setúbal,Portugal,39.38N,8.32W
