1826-03-01,-5.127999999999999,2.524,Harbin,China,45.81N,125.77E
1826-04-01,5.7349999999999985,2.8510000000000004,Harbin,China,45.81N,125.77E
1826-05-01,14.806,1.91,Harbin,China,45.81N,125.77E
1826-06-01,20.473,1.895,Harbin,China,45.81N,125.77E
1826-07-01,23.441999999999997,1.7730000000000001,Harbin,China,45.81N,125.77E
1826-08-01,20.41,1.7209999999999999,Harbin,China,45.81N,125.77E
1826-09-01,13.774,2.0540000000000003,Harbin,China,45.81N,125.77E
1826-10-01,4.586,2.225,Harbin,China,45.81N,125.77E
1826-11-01,-5.4190000000000005,2.325,Harbin,China,45.81N,125.77E
1826-12-01,-14.423,2.966,Harbin,China,45.81N,125.77E
1827-01-01,-18.02,3.093,Harbin,China,45.81N,125.77E
1827-02-01,-13.66,2.541,Harbin,China,45.81N,125.77E
1827-03-01,-3.378,2.49,Harbin,China,45.81N,125.77E
1827-04-01,6.531000000000001,3.071,Harbin,China,45.81N,125.77E
1827-05-01,14.790999999999999,2.495,Harbin,China,45.81N,125.77E
1827-06-01,20.956999999999997,1.865,Harbin,China,45.81N,125.77E
1827-07-01,23.836,1.7619999999999998,Harbin,China,45.81N,125.77E
1827-08-01,21.035,1.6640000000000001,Harbin,China,45.81N,125.77E
1827-09-01,13.713,1.679,Harbin,China,45.81N,125.77E
1827-10-01,4.6099999999999985,1.831,Harbin,China,45.81N,125.77E
1827-11-01,-5.4830000000000005,2.339,Harbin,China,45.81N,125.77E
1827-12-01,-16.59,3.447,Harbin,China,45.81N,125.77E
1828-01-01,-21.695,3.089,Harbin,China,45.81N,125.77E
1828-02-01,-16.13,2.87,Harbin,China,45.81N,125.77E
1828-03-01,-4.2429999999999986,2.853,Harbin,China,45.81N,125.77E
1828-04-01,5.627000000000001,2.489,Harbin,China,45.81N,125.77E
1828-05-01,13.755999999999998,2.012,Harbin,China,45.81N,125.77E
1828-06-01,20.763,2.254,Harbin,China,45.81N,125.77E
1828-07-01,23.733,1.929,Harbin,China,45.81N,125.77E
1828-08-01,21.046999999999997,1.886,Harbin,China,45.81N,125.77E
1828-09-01,12.95,1.6869999999999998,Harbin,China,45.81N,125.77E
1828-10-01,4.8260000000000005,1.986,Harbin,China,45.81N,125.77E
1828-11-01,-5.876,2.436,Harbin,China,45.81N,125.77E
1828-12-01,-15.772,2.591,Harbin,China,45.81N,125.77E
1829-01-01,-19.663,2.6060000000000003,Harbin,China,45.81N,125.77E
1829-02-01,-16.066,3.177,Harbin,China,45.81N,125.77E
1829-03-01,-4.95,2.582,Harbin,China,45.81N,125.77E
1829-04-01,4.788,2.07,Harbin,China,45.81N,125.77E
1829-05-01,13.572000000000001,2.1109999999999998,Harbin,China,45.81N,125.77E
1829-06-01,19.590999999999998,2.176,Harbin,China,45.81N,125.77E
1829-07-01,23.744,1.767,Harbin,China,45.81N,125.77E
1829-08-01,20.769,1.705,Harbin,China,45.81N,125.77E
1829-09-01,13.11,1.5290000000000001,Harbin,China,45.81N,125.77E
1829-10-01,4.815,2.16,Harbin,China,45.81N,125.77E
1829-11-01,-6.537000000000001,2.231,Harbin,China,45.81N,125.77E
1829-12-01,-15.794,2.8160000000000003,Harbin,China,45.81N,125.77E
1830-01-01,-18.372,2.545,Harbin,China,45.81N,125.77E
1830-02-01,-13.68,2.351,Harbin,China,45.81N,125.77E
1830-03-01,-5.682,2.305,Harbin,China,45.81N,125.77E
1830-04-01,5.7189999999999985,1.962,Harbin,China,45.81N,125.77E
1830-05-01,13.097000000000001,1.881,Harbin,China,45.81N,125.77E
1830-06-01,19.125999999999998,1.86,Harbin,China,45.81N,125.77E
1830-07-01,23.701999999999998,1.995,Harbin,China,45.81N,125.77E
1830-08-01,20.548,1.681,Harbin,China,45.81N,125.77E
1830-09-01,12.616,1.541,Harbin,China,45.81N,125.77E
1830-10-01,3.0239999999999996,1.95,Harbin,China,45.81N,125.77E
1830-11-01,-4.323,2.4019999999999997,Harbin,China,45.81N,125.77E
1830-12-01,-15.05,2.6010000000000004,Harbin,China,45.81N,125.77E
1831-01-01,-19.721,2.9389999999999996,Harbin,China,45.81N,125.77E
1831-02-01,-16.743,2.6489999999999996,Harbin,China,45.81N,125.77E
1831-03-01,-6.347,2.27,Harbin,China,45.81N,125.77E
1831-04-01,4.492,1.865,Harbin,China,45.81N,125.77E
1831-05-01,13.124,1.953,Harbin,China,45.81N,125.77E
1831-06-01,20.252,2.171,Harbin,China,45.81N,125.77E
1831-07-01,22.476999999999997,1.851,Harbin,China,45.81N,125.77E
1831-08-01,19.613,1.672,Harbin,China,45.81N,125.77E
1831-09-01,12.536,1.655,Harbin,China,45.81N,125.77E
1831-10-01,4.025,1.7719999999999998,Harbin,China,45.81N,125.77E
1831-11-01,-9.23,2.3609999999999998,Harbin,China,45.81N,125.77E
1831-12-01,-16.442,2.464,Harbin,China,45.81N,125.77E
1832-01-01,-20.139,2.4,Harbin,China,45.81N,125.77E
1832-02-01,-15.194,2.499,Harbin,China,45.81N,125.77E
1832-03-01,-5.0139999999999985,2.498,Harbin,China,45.81N,125.77E
1832-04-01,6.223,2.289,Harbin,China,45.81N,125.77E
1832-05-01,13.045,2.256,Harbin,China,45.81N,125.77E
