i,United Arab Emirates,24.92N,54.98E
1867-05-01,28.908,1.52,Dubai,United Arab Emirates,24.92N,54.98E
1867-06-01,32.213,1.4069999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1867-07-01,33.361000000000004,1.426,Dubai,United Arab Emirates,24.92N,54.98E
1867-08-01,33.656,1.37,Dubai,United Arab Emirates,24.92N,54.98E
1867-09-01,31.263,1.367,Dubai,United Arab Emirates,24.92N,54.98E
1867-10-01,27.92,1.4180000000000001,Dubai,United Arab Emirates,24.92N,54.98E
1867-11-01,24.953000000000003,1.7790000000000001,Dubai,United Arab Emirates,24.92N,54.98E
1867-12-01,20.644,1.868,Dubai,United Arab Emirates,24.92N,54.98E
1868-01-01,17.964000000000002,1.706,Dubai,United Arab Emirates,24.92N,54.98E
1868-02-01,17.483,1.85,Dubai,United Arab Emirates,24.92N,54.98E
1868-03-01,21.952,1.723,Dubai,United Arab Emirates,24.92N,54.98E
1868-04-01,25.456,2.057,Dubai,United Arab Emirates,24.92N,54.98E
1868-05-01,29.481,1.6569999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1868-06-01,31.854000000000006,1.422,Dubai,United Arab Emirates,24.92N,54.98E
1868-07-01,34.116,1.3530000000000002,Dubai,United Arab Emirates,24.92N,54.98E
1868-08-01,33.503,1.351,Dubai,United Arab Emirates,24.92N,54.98E
1868-09-01,31.451999999999998,1.2670000000000001,Dubai,United Arab Emirates,24.92N,54.98E
1868-10-01,29.208000000000002,1.54,Dubai,United Arab Emirates,24.92N,54.98E
1868-11-01,23.587,1.581,Dubai,United Arab Emirates,24.92N,54.98E
1868-12-01,19.961,1.713,Dubai,United Arab Emirates,24.92N,54.98E
1869-01-01,18.597,1.844,Dubai,United Arab Emirates,24.92N,54.98E
1869-02-01,18.913,1.79,Dubai,United Arab Emirates,24.92N,54.98E
1869-03-01,21.788,1.8159999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1869-04-01,25.39,1.838,Dubai,United Arab Emirates,24.92N,54.98E
1869-05-01,29.72,1.5819999999999999,Dubai,United Arab Emirates,24.92N,54.98E
1869-06-01,32.593,1.41,Dubai,United Arab Emirates,24.92N,54.98E
1869-07-01,34.071000000000005,1.4040000000000001,Dubai,United Arab Emirates,24.92N,54.98E
1869-08-01,34.066,1.349,Dubai,United Arab Emirates,24.92N,54.98E
1869-09-01,31.875,1.224,Dubai,United Arab Emirates,24.92N,54.98E
1869-10-01,27.979,1.4269999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1869-11-01,23.928,1.421,Dubai,United Arab Emirates,24.92N,54.98E
1869-12-01,19.241,1.661,Dubai,United Arab Emirates,24.92N,54.98E
1870-01-01,18.238,1.791,Dubai,United Arab Emirates,24.92N,54.98E
1870-02-01,18.661,1.764,Dubai,United Arab Emirates,24.92N,54.98E
1870-03-01,21.921999999999997,1.8730000000000002,Dubai,United Arab Emirates,24.92N,54.98E
1870-04-01,24.715,1.891,Dubai,United Arab Emirates,24.92N,54.98E
1870-05-01,29.798000000000002,1.569,Dubai,United Arab Emirates,24.92N,54.98E
1870-06-01,32.024,1.4609999999999999,Dubai,United Arab Emirates,24.92N,54.98E
1870-07-01,33.703,1.436,Dubai,United Arab Emirates,24.92N,54.98E
1870-08-01,33.777,1.3869999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1870-09-01,32.099000000000004,1.208,Dubai,United Arab Emirates,24.92N,54.98E
1870-10-01,27.476,1.413,Dubai,United Arab Emirates,24.92N,54.98E
1870-11-01,23.195,1.703,Dubai,United Arab Emirates,24.92N,54.98E
1870-12-01,19.258,1.681,Dubai,United Arab Emirates,24.92N,54.98E
1871-01-01,18.161,1.744,Dubai,United Arab Emirates,24.92N,54.98E
1871-02-01,18.411,2.0869999999999997,Dubai,United Arab Emirates,24.92N,54.98E
1871-03-01,21.593000000000004,1.865,Dubai,United Arab Emirates,24.92N,54.98E
1871-04-01,25.823,1.774,Dubai,United Arab Emirates,24.92N,54.98E
1871-05-01,29.682,1.5830000000000002,Dubai,United Arab Emirates,24.92N,54.98E
1871-06-01,31.546000000000006,1.45,Dubai,United Arab Emirates,24.92N,54.98E
1871-07-01,33.412000000000006,1.5190000000000001,Dubai,United Arab Emirates,24.92N,54.98E
1871-08-01,33.385999999999996,1.4269999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1871-09-01,31.478,1.2109999999999999,Dubai,United Arab Emirates,24.92N,54.98E
1871-10-01,27.731,1.483,Dubai,United Arab Emirates,24.92N,54.98E
1871-11-01,22.704,1.588,Dubai,United Arab Emirates,24.92N,54.98E
1871-12-01,20.118,1.617,Dubai,United Arab Emirates,24.92N,54.98E
1872-01-01,17.616999999999994,2.066,Dubai,United Arab Emirates,24.92N,54.98E
1872-02-01,18.803,1.839,Dubai,United Arab Emirates,24.92N,54.98E
1872-03-01,21.793000000000003,1.767,Dubai,United Arab Emirates,24.92N,54.98E
1872-04-01,25.166999999999998,1.8230000000000002,Dubai,United Arab Emirates,24.92N,54.98E
1872-05-01,28.798000000000002,1.537,Dubai,United Arab Emirates,24.92N,54.98E
1872-06-01,31.660999999999998,1.431,Dubai,United Arab Emirates,24.92N,54.98E
1872-07-01,33.858000000000004,1.5490000000000002,Dubai,United Arab Emirates,24.92N,54.98E
1872-08-01,33.916000000000004,1.4509999999999998,Dubai,United Arab Emirates,24.92N,54.98E
1872-09-01,32.022,1.265,Dubai,United Arab Emirates,24.92N,54.98E
1872-10-01,27.906,1.386,Dubai,United Arab Emirates,24.92N,54.98E
1872-11-01,23.134,1.517,Dubai,United Arab Emirates,24.92N,54.98E
1872-12-01,19.269,1.923,Dubai,United Arab Emirates,24.92N,54.98E
