Dehra Dun,India,29.74N,77.54E
1931-01-01,14.306,0.544,Dehra Dun,India,29.74N,77.54E
1931-02-01,13.515999999999998,0.9620000000000001,Dehra Dun,India,29.74N,77.54E
1931-03-01,20.28,0.7,Dehra Dun,India,29.74N,77.54E
1931-04-01,28.259,0.33799999999999997,Dehra Dun,India,29.74N,77.54E
1931-05-01,31.211,0.34,Dehra Dun,India,29.74N,77.54E
1931-06-01,33.024,0.312,Dehra Dun,India,29.74N,77.54E
1931-07-01,29.643,0.285,Dehra Dun,India,29.74N,77.54E
1931-08-01,29.103,0.314,Dehra Dun,India,29.74N,77.54E
1931-09-01,27.211,0.298,Dehra Dun,India,29.74N,77.54E
1931-10-01,23.826999999999998,0.511,Dehra Dun,India,29.74N,77.54E
1931-11-01,18.026,0.35200000000000004,Dehra Dun,India,29.74N,77.54E
1931-12-01,14.300999999999998,0.324,Dehra Dun,India,29.74N,77.54E
1932-01-01,14.704,0.491,Dehra Dun,India,29.74N,77.54E
1932-02-01,14.658,0.532,Dehra Dun,India,29.74N,77.54E
1932-03-01,21.643,0.24100000000000002,Dehra Dun,India,29.74N,77.54E
1932-04-01,26.775,0.363,Dehra Dun,India,29.74N,77.54E
1932-05-01,30.315,0.305,Dehra Dun,India,29.74N,77.54E
1932-06-01,33.974000000000004,0.7909999999999999,Dehra Dun,India,29.74N,77.54E
1932-07-01,29.885,0.303,Dehra Dun,India,29.74N,77.54E
1932-08-01,28.212,0.349,Dehra Dun,India,29.74N,77.54E
1932-09-01,27.6,0.507,Dehra Dun,India,29.74N,77.54E
1932-10-01,23.804,0.447,Dehra Dun,India,29.74N,77.54E
1932-11-01,18.343,0.6920000000000001,Dehra Dun,India,29.74N,77.54E
1932-12-01,13.542,0.425,Dehra Dun,India,29.74N,77.54E
1933-01-01,11.114,0.555,Dehra Dun,India,29.74N,77.54E
1933-02-01,15.59,0.359,Dehra Dun,India,29.74N,77.54E
1933-03-01,20.792,0.365,Dehra Dun,India,29.74N,77.54E
1933-04-01,24.676,0.5,Dehra Dun,India,29.74N,77.54E
1933-05-01,28.486,0.5660000000000001,Dehra Dun,India,29.74N,77.54E
1933-06-01,31.541,0.418,Dehra Dun,India,29.74N,77.54E
1933-07-01,28.689,0.25,Dehra Dun,India,29.74N,77.54E
1933-08-01,27.643,0.32799999999999996,Dehra Dun,India,29.74N,77.54E
1933-09-01,26.713,0.25,Dehra Dun,India,29.74N,77.54E
1933-10-01,23.248,0.18100000000000002,Dehra Dun,India,29.74N,77.54E
