1941-02-01,23.229,0.564,Guayaquil,Ecuador,2.41S,79.55W
1941-03-01,23.245,0.552,Guayaquil,Ecuador,2.41S,79.55W
1941-04-01,23.464,0.415,Guayaquil,Ecuador,2.41S,79.55W
1941-05-01,23.07,0.6559999999999999,Guayaquil,Ecuador,2.41S,79.55W
1941-06-01,21.546999999999997,0.505,Guayaquil,Ecuador,2.41S,79.55W
1941-07-01,20.411,0.523,Guayaquil,Ecuador,2.41S,79.55W
1941-08-01,20.262,0.444,Guayaquil,Ecuador,2.41S,79.55W
1941-09-01,20.165,0.655,Guayaquil,Ecuador,2.41S,79.55W
1941-10-01,21.256,0.649,Guayaquil,Ecuador,2.41S,79.55W
1941-11-01,21.475,0.506,Guayaquil,Ecuador,2.41S,79.55W
1941-12-01,22.18,0.42200000000000004,Guayaquil,Ecuador,2.41S,79.55W
1942-01-01,22.437,0.41200000000000003,Guayaquil,Ecuador,2.41S,79.55W
1942-02-01,22.767,0.475,Guayaquil,Ecuador,2.41S,79.55W
1942-03-01,22.586,0.745,Guayaquil,Ecuador,2.41S,79.55W
1942-04-01,22.541999999999998,0.736,Guayaquil,Ecuador,2.41S,79.55W
1942-05-01,21.958000000000002,0.469,Guayaquil,Ecuador,2.41S,79.55W
1942-06-01,20.66,0.475,Guayaquil,Ecuador,2.41S,79.55W
1942-07-01,19.383,0.732,Guayaquil,Ecuador,2.41S,79.55W
1942-08-01,19.361,0.29100000000000004,Guayaquil,Ecuador,2.41S,79.55W
1942-09-01,20.002,0.77,Guayaquil,Ecuador,2.41S,79.55W
1942-10-01,20.168,0.757,Guayaquil,Ecuador,2.41S,79.55W
1942-11-01,20.691,0.885,Guayaquil,Ecuador,2.41S,79.55W
1942-12-01,21.046999999999997,0.45299999999999996,Guayaquil,Ecuador,2.41S,79.55W
1943-01-01,22.601,0.713,Guayaquil,Ecuador,2.41S,79.55W
1943-02-01,22.58,0.867,Guayaquil,Ecuador,2.41S,79.55W
1943-03-01,22.676,1.011,Guayaquil,Ecuador,2.41S,79.55W
1943-04-01,22.304,1.268,Guayaquil,Ecuador,2.41S,79.55W
1943-05-01,22.256,0.867,Guayaquil,Ecuador,2.41S,79.55W
1943-06-01,20.585,0.983,Guayaquil,Ecuador,2.41S,79.55W
1943-07-01,20.054000000000002,0.973,Guayaquil,Ecuador,2.41S,79.55W
1943-08-01,20.180999999999997,0.847,Guayaquil,Ecuador,2.41S,79.55W
1943-09-01,20.707,0.73,Guayaquil,Ecuador,2.41S,79.55W
1943-10-01,20.898000000000003,0.601,Guayaquil,Ecuador,2.41S,79.55W
1943-11-01,21.096,0.762,Guayaquil,Ecuador,2.41S,79.55W
1943-12-01,21.965,0.5579999999999999,Guayaquil,Ecuador,2.41S,79.55W
1944-01-01,22.193,0.7829999999999999,Guayaquil,Ecuador,2.41S,79.55W
1944-02-01,22.709,1.136,Guayaquil,Ecuador,2.41S,79.55W
1944-03-01,22.851,1.058,Guayaquil,Ecuador,2.41S,79.55W
1944-04-01,22.572000000000006,0.465,Guayaquil,Ecuador,2.41S,79.55W
1944-05-01,21.937,0.21600000000000003,Guayaquil,Ecuador,2.41S,79.55W
1944-06-01,21.048,0.483,Guayaquil,Ecuador,2.41S,79.55W
1944-07-01,20.528000000000002,0.42200000000000004,Guayaquil,Ecuador,2.41S,79.55W
1944-08-01,20.273,0.509,Guayaquil,Ecuador,2.41S,79.55W
1944-09-01,20.272000000000002,0.725,Guayaquil,Ecuador,2.41S,79.55W
1944-10-01,20.221,0.265,Guayaquil,Ecuador,2.41S,79.55W
1944-11-01,20.891,0.633,Guayaquil,Ecuador,2.41S,79.55W
1944-12-01,21.444000000000006,0.47600000000000003,Guayaquil,Ecuador,2.41S,79.55W
1945-01-01,22.036,0.799,Guayaquil,Ecuador,2.41S,79.55W
1945-02-01,22.644,0.9890000000000001,Guayaquil,Ecuador,2.41S,79.55W
1945-03-01,23.462,0.867,Guayaquil,Ecuador,2.41S,79.55W
1945-04-01,22.744,0.7240000000000001,Guayaquil,Ecuador,2.41S,79.55W
1945-05-01,21.336,0.39,Guayaquil,Ecuador,2.41S,79.55W
1945-06-01,21.269,0.397,Guayaquil,Ecuador,2.41S,79.55W
1945-07-01,19.795,0.447,Guayaquil,Ecuador,2.41S,79.55W
1945-08-01,19.929,0.523,Guayaquil,Ecuador,2.41S,79.55W
1945-09-01,20.683000000000003,0.6920000000000001,Guayaquil,Ecuador,2.41S,79.55W
1945-10-01,20.945,0.308,Guayaquil,Ecuador,2.41S,79.55W
1945-11-01,21.589000000000002,0.7,Guayaquil,Ecuador,2.41S,79.55W
1945-12-01,22.046000000000006,0.813,Guayaquil,Ecuador,2.41S,79.55W
1946-01-01,22.253,0.389,Guayaquil,Ecuador,2.41S,79.55W
1946-02-01,22.866,0.48,Guayaquil,Ecuador,2.41S,79.55W
1946-03-01,23.162,0.302,Guayaquil,Ecuador,2.41S,79.55W
1946-04-01,22.954,0.23199999999999998,Guayaquil,Ecuador,2.41S,79.55W
1946-05-01,21.84,0.28,Guayaquil,Ecuador,2.41S,79.55W
1946-06-01,20.555999999999997,0.523,Guayaquil,Ecuador,2.41S,79.55W
1946-07-01,19.548,0.67,Guayaquil,Ecuador,2.41S,79.55W
1946-08-01,19.507,0.8390000000000001,Guayaquil,Ecuador,2.41S,79.55W
1946-09-01,20.193,1.102,Guayaquil,Ecuador,2.41S,79.55W
1946-10-01,20.180999999999997,0.665,Guayaquil,Ecuador,2.41S,79.55W
1946-11-01,21.097,0.397,Guayaquil,Ecuador,2.41S,79.55W
1946-12-01,21.898000000000003,0.6579999999999999,Guayaquil,Ecuador,2.41S,79.55W
1947-01-01,22.595,0.547,Guayaquil,Ecuador,2.41S,79.55W
1947-02-01,22.522,0.48700000000000004,Guayaquil,Ecuador,2.41S,79.55W
1947-03-01,23.131999999999998,0.545,Guayaquil,Ecuador,2.41S,79.55W
1947-04-01,22.816000000000006,0.195,Guayaquil,Ecuador,2.41S,79.55W
1947-05-01,22.158,0.251,Guayaquil,Ecuador,2.41S,79.55W
1947-06-01,20.624,0.3,Guayaquil,Ecuador,2.41S,79.55W
1947-07-01,19.804000000000002,0.317,Guayaquil,Ecuador,2.41S,79.55W
1947-08-01,19.504,0.307,Guayaquil,Ecuador,2.41S,79.55W
1947-09-01,20.022000000000002,0.37,Guayaquil,Ecuador,2.41S,79.55W
1947-10-01,20.436,0.358,Guayaquil,Ecuador,2.41S,79.55W
1947-11-01,20.972,0.27399999999999997,Guayaquil,Ecuador,2.41S,79.55W
1947-12-01,21.623,0.298,Guayaquil,Ecuador,2.41S,79.55W
1948-01-01,22.561,0.488,Guayaquil,Ecuador,2.41S,79.55W
1948-02-01,22.86,0.375,Guayaquil,Ecuador,2.41S,79.55W
1948-03-01,22.964000000000002,0.78,Guayaquil,Ecuador,2.41S,79.55W
1948-04-01,22.381999999999998,0.479,Guayaquil,Ecuador,2.41S,79.55W
1948-05-01,22.185,0.369,Guayaquil,Ecuador,2.41S,79.55W
1948-06-01,20.699,0.527,Guayaquil,Ecuador,2.41S,79.55W
1948-07-01,19.862000000000002,0.5329999999999999,Guayaquil,Ecuador,2.41S,79.55W
1948-08-01,19.67,0.769,Guayaquil,Ecuador,2.41S,79.55W
1948-09-01,20.089000000000002,0.865,Guayaquil,Ecuador,2.41S,79.55W
1948-10-01,20.412,0.652,Guayaquil,Ecuador,2.41S,79.55W
1948-11-01,21.134,0.368,Guayaquil,Ecuador,2.41S,79.55W
1948-12-01,21.175,0.457,Guayaquil,Ecuador,2.41S,79.55W
1949-01-01,22.463,0.763,Guayaquil,Ecuador,2.41S,79.55W
1949-02-01,22.265,0.47600000000000003,Guayaquil,Ecuador,2.41S,79.55W
1949-03-01,22.924,0.379,Guayaquil,Ecuador,2.41S,79.55W
1949-04-01,22.724,0.586,Guayaquil,Ecuador,2.41S,79.55W
1949-05-01,21.908,0.43700000000000006,Guayaquil,Ecuador,2.41S,79.55W
1949-06-01,20.493,0.465,Guayaquil,Ecuador,2.41S,79.55W
1949-07-01,19.468,0.45799999999999996,Guayaquil,Ecuador,2.41S,79.55W
1949-08-01,19.525,0.27699999999999997,Guayaquil,Ecuador,2.41S,79.55W
1949-09-01,19.545,0.612,Guayaquil,Ecuador,2.41S,79.55W
1949-10-01,19.799,0.61,Guayaquil,Ecuador,2.41S,79.55W
1949-11-01,20.867,0.43200000000000005,Guayaquil,Ecuador,2.41S,79.55W
1949-12-01,21.069000000000006,0.41200000000000003,Guayaquil,Ecuador,2.41S,79.55W
1950-01-01,21.515,0.45299999999999996,Guayaquil,Ecuador,2.41S,79.55W
1950-02-01,21.570999999999998,0.561,Guayaquil,Ecuador,2.41S,79.55W
1950-03-01,21.686999999999998,0.5820000000000001,Guayaquil,Ecuador,2.41S,79.55W
1950-04-01,21.656999999999996,0.488,Guayaquil,Ecuador,2.41S,79.55W
1950-05-01,21.303,0.586,Guayaquil,Ecuador,2.41S,79.55W
1950-06-01,19.761000000000006,0.726,Guayaquil,Ecuador,2.41S,79.55W
1950-07-01,19.058,0.529,Guayaquil,Ecuador,2.41S,79.55W
1950-08-01,19.15,0.34299999999999997,Guayaquil,Ecuador,2.41S,79.55W
1950-09-01,19.927,0.61,Guayaquil,Ecuador,2.41S,79.55W
1950-10-01,19.928,0.248,Guayaquil,Ecuador,2.41S,79.55W
1950-11-01,20.764,0.316,Guayaquil,Ecuador,2.41S,79.55W
1950-12-01,21.17,0.27,Guayaquil,Ecuador,2.41S,79.55W
1951-01-01,21.41,0.617,Guayaquil,Ecuador,2.41S,79.55W
1951-02-01,21.898000000000003,0.565,Guayaquil,Ecuador,2.41S,79.55W
1951-03-01,22.355999999999998,0.397,Guayaquil,Ecuador,2.41S,79.55W
1951-04-01,22.175,0.225,Guayaquil,Ecuador,2.41S,79.55W
1951-05-01,22.096,0.626,Guayaquil,Ecuador,2.41S,79.55W
1951-06-01,21.941000000000006,0.784,Guayaquil,Ecuador,2.41S,79.55W
1951-07-01,21.122,0.7559999999999999,Guayaquil,Ecuador,2.41S,79.55W
1951-08-01,20.91,0.5,Guayaquil,Ecuador,2.41S,79.55W
1951-09-01,20.851,0.631,Guayaquil,Ecuador,2.41S,79.55W
1951-10-01,20.98,0.502,Guayaquil,Ecuador,2.41S,79.55W
1951-11-01,21.474,0.586,Guayaquil,Ecuador,2.41S,79.55W
1951-12-01,21.69,0.446,Guayaquil,Ecuador,2.41S,79.55W
