.70N,82.21E
1992-09-01,27.226,0.24,Korba,India,21.70N,82.21E
1992-10-01,26.076,0.272,Korba,India,21.70N,82.21E
1992-11-01,22.815,0.418,Korba,India,21.70N,82.21E
1992-12-01,19.08,0.307,Korba,India,21.70N,82.21E
1993-01-01,20.67,0.32899999999999996,Korba,India,21.70N,82.21E
1993-02-01,22.861,0.321,Korba,India,21.70N,82.21E
1993-03-01,26.529,0.38799999999999996,Korba,India,21.70N,82.21E
1993-04-01,31.364,0.33799999999999997,Korba,India,21.70N,82.21E
1993-05-01,34.909000000000006,0.7709999999999999,Korba,India,21.70N,82.21E
1993-06-01,31.360000000000007,0.579,Korba,India,21.70N,82.21E
1993-07-01,27.928,0.23399999999999999,Korba,India,21.70N,82.21E
1993-08-01,27.113000000000003,0.14800000000000002,Korba,India,21.70N,82.21E
1993-09-01,26.936,0.21,Korba,India,21.70N,82.21E
1993-10-01,26.455,0.29,Korba,India,21.70N,82.21E
1993-11-01,22.480999999999998,0.593,Korba,India,21.70N,82.21E
1993-12-01,18.958,0.434,Korba,India,21.70N,82.21E
1994-01-01,21.011,0.374,Korba,India,21.70N,82.21E
1994-02-01,22.346,0.36,Korba,India,21.70N,82.21E
1994-03-01,28.774,0.40299999999999997,Korba,India,21.70N,82.21E
1994-04-01,30.914,0.562,Korba,India,21.70N,82.21E
1994-05-01,34.986999999999995,0.498,Korba,India,21.70N,82.21E
1994-06-01,30.199,0.36,Korba,India,21.70N,82.21E
1994-07-01,26.506,0.183,Korba,India,21.70N,82.21E
1994-08-01,26.505,0.276,Korba,India,21.70N,82.21E
1994-09-01,27.159000000000002,0.281,Korba,India,21.70N,82.21E
1994-10-01,26.045,0.24600000000000002,Korba,India,21.70N,82.21E
1994-11-01,22.628,0.488,Korba,India,21.70N,82.21E
1994-12-01,19.214000000000002,0.456,Korba,India,21.70N,82.21E
1995-01-01,18.274,0.517,Korba,India,21.70N,82.21E
1995-02-01,22.559,0.408,Korba,India,21.70N,82.21E
1995-03-01,26.318,0.473,Korba,India,21.70N,82.21E
1995-04-01,31.075,0.42100000000000004,Korba,India,21.70N,82.21E
1995-05-01,32.701,0.81,Korba,India,21.70N,82.21E
1995-06-01,33.086,0.521,Korba,India,21.70N,82.21E
1995-07-01,27.697000000000006,0.18899999999999997,Korba,India,21.70N,82.21E
1995-08-01,27.48,0.23600000000000002,Korba,India,21.70N,82.21E
1995-09-01,27.756,0.243,Korba,India,21.70N,82.21E
1995-10-01,26.006,0.36,Korba,India,21.70N,82.21E
1995-11-01,22.44,0.442,Korba,India,21.70N,82.21E
1995-12-01,20.594,0.541,Korba,India,21.70N,82.21E
1996-01-01,21.101,0.41100000000000003,Korba,India,21.70N,82.21E
1996-02-01,22.771,0.423,Korba,India,21.70N,82.21E
1996-03-01,28.308000000000003,0.285,Korba,India,21.70N,82.21E
1996-04-01,31.395,0.35100000000000003,Korba,India,21.70N,82.21E
1996-05-01,35.125,0.29600000000000004,Korba,India,21.70N,82.21E
1996-06-01,31.424000000000003,0.626,Korba,India,21.70N,82.21E
1996-07-01,27.737,0.34600000000000003,Korba,India,21.70N,82.21E
1996-08-01,26.747,0.341,Korba,India,21.70N,82.21E
1996-09-01,28.063000000000002,0.225,Korba,India,21.70N,82.21E
1996-10-01,25.759,0.183,Korba,India,21.70N,82.21E
1996-11-01,22.758000000000003,0.255,Korba,India,21.70N,82.21E
1996-12-01,19.011,0.43200000000000005,Korba,India,21.70N,82.21E
1997-01-01,18.781,0.408,Korba,India,21.70N,82.21E
1997-02-01,22.092,0.298,Korba,India,21.70N,82.21E
1997-03-01,27.878,0.6,Korba,India,21.70N,82.21E
1997-04-01,29.481,0.6459999999999999,Korba,India,21.70N,82.21E
1997-05-01,33.732,0.499,Korba,India,21.70N,82.21E
1997-06-01,31.941000000000006,0.45399999999999996,Korba,India,21.70N,82.21E
1997-07-01,27.369000000000003,0.258,Korba,India,21.70N,82.21E
1997-08-01,27.046,0.22899999999999998,Korba,India,21.70N,82.21E
1997-09-01,27.501,0.245,Korba,India,21.70N,82.21E
1997-10-01,25.561,0.517,Korba,India,21.70N,82.21E
1997-11-01,23.915,0.368,Korba,India,21.70N,82.21E
1997-12-01,20.31,0.598,Korba,India,21.70N,82.21E
1998-01-01,20.219,0.42100000000000004,Korba,India,21.70N,82.21E
1998-02-01,22.756,0.36200000000000004,Korba,India,21.70N,82.21E
1998-03-01,25.528000000000002,0.535,Korba,India,21.70N,82.21E
1998-04-01,31.474,0.35100000000000003,Korba,India,21.70N,82.21E
1998-05-01,34.925000000000004,0.526,Korba,India,21.70N,82.21E
1998-06-01,32.512,0.489,Korba,India,21.70N,82.21E
1998-07-01,28.099,0.28800000000000003,Korba,India,21.70N,82.21E
1998-08-01,27.878,0.23199999999999998,Korba,India,21.70N,82.21E
1998-09-01,27.906999999999996,0.256,Korba,India,21.70N,82.21E
1998-10-01,27.035999999999998,0.414,Korba,India,21.70N,82.21E
1998-11-01,23.139,0.401,Korba,India,21.70N,82.21E
1998-12-01,19.215,0.42200000000000004,Korba,India,21.70N,82.21E
1999-01-01,19.088,0.433,Korba,India,21.70N,82.21E
1999-02-01,24.051,0.46,Korba,India,21.70N,82.21E
1999-03-01,28.888,0.233,Korba,India,21.70N,82.21E
1999-04-01,33.389,0.321,Korba,India,21.70N,82.21E
1999-05-01,33.734,0.179,Korba,India,21.70N,82.21E
1999-06-01,30.315,0.223,Korba,India,21.70N,82.21E
1999-07-01,27.464,0.17600000000000002,Korba,India,21.70N,82.21E
1999-08-01,26.814,0.20600000000000002,Korba,India,21.70N,82.21E
1999-09-01,26.87,0.49,Korba,India,21.70N,82.21E
1999-10-01,26.154,0.336,Korba,India,21.70N,82.21E
1999-11-01,23.051,0.525,Korba,India,21.70N,82.21E
1999-12-01,19.568,0.29100000000000004,Korba,India,21.70N,82.21E
2000-01-01,20.576,0.519,Korba,India,21.70N,82.21E
2000-02-01,22.13,0.35,Korba,India,21.70N,82.21E
2000-03-01,27.195,0.305,Korba,India,21.70N,82.21E
2000-04-01,33.120999999999995,0.542,Korba,India,21.70N,82.21E
2000-05-01,33.541000000000004,0.281,Korba,India,21.70N,82.21E
2000-06-01,29.311,0.575,Korba,India,21.70N,82.21E
2000-07-01,27.418000000000006,0.462,Korba,India,21.70N,82.21E
2000-08-01,27.65,0.28300000000000003,Korba,India,21.70N,82.21E
2000-09-01,27.488000000000003,0.331,Korba,India,21.70N,82.21E
2000-10-01,26.916,0.239,Korba,India,21.70N,82.21E
2000-11-01,23.434,0.23,Korba,India,21.70N,82.21E
2000-12-01,19.406,0.318,Korba,India,21.70N,82.21E
2001-01-01,19.945,0.368,Korba,India,21.70N,82.21E
2001-02-01,24.071,0.62,Korba,India,21.70N,82.21E
2001-03-01,27.631,0.302,Korba,India,21.70N,82.21E
2001-04-01,30.962,0.496,Korba,India,21.70N,82.21E
2001-05-01,34.33300000000001,0.201,Korba,India,21.70N,82.21E
2001-06-01,28.555,0.7070000000000001,Korba,India,21.70N,82.21E
2001-07-01,26.924000000000003,0.23399999999999999,Korba,India,21.70N,82.21E
2001-08-01,27.226,0.157,Korba,India,21.70N,82.21E
2001-09-01,28.281999999999996,0.39799999999999996,Korba,India,21.70N,82.21E
2001-10-01,26.561999999999998,0.309,Korba,India,21.70N,82.21E
2001-11-01,23.78,0.45799999999999996,Korba,India,21.70N,82.21E
2001-12-01,20.287,0.33399999999999996,Korba,India,21.70N,82.21E
2002-01-01,20.079,0.428,Korba,India,21.70N,82.21E
2002-02-01,23.551,0.256,Korba,India,21.70N,82.21E
2002-03-01,28.301,0.7090000000000001,Korba,India,21.70N,82.21E
2002-04-01,32.337,0.39,Korba,India,21.70N,82.21E
2002-05-01,34.746,1.119,Korba,India,21.70N,82.21E
2002-06-01,31.421999999999997,1.276,Korba,India,21.70N,82.21E
2002-07-01,29.445,0.29100000000000004,Korba,India,21.70N,82.21E
2002-08-01,26.837,0.331,Korba,India,21.70N,82.21E
2002-09-01,27.411,0.39899999999999997,Korba,India,21.70N,82.21E
2002-10-01,26.454,0.45299999999999996,Korba,India,21.70N,82.21E
2002-11-01,22.633000000000003,0.564,Korba,India,21.70N,82.21E
2002-12-01,21.238000000000003,0.63,Korba,India,21.70N,82.21E
2003-01-01,19.804000000000002,0.465,Korba,India,21.70N,82.21E
2003-02-01,23.636,0.272,Korba,India,21.70N,82.21E
2003-03-01,26.806,0.436,Korba,India,21.70N,82.21E
2003-04-01,32.283,0.426,Korba,India,21.70N,82.21E
2003-05-01,35.31500000000001,0.374,Korba,India,21.70N,82.21E
2003-06-01,33.375,1.036,Korba,India,21.70N,82.21E
2003-07-01,27.638,0.28600000000000003,Korba,India,21.70N,82.21E
2003-08-01,27.034000000000002,0.327,Korba,India,21.70N,82.21E
2003-09-01,26.719,0.6779999999999999,Korba,India,21.70N,82.21E
2003-10-01,25.511,0.434,Korba,India,21.70N,82.21E
2003-11-01,22.846999999999998,0.263,Korba,India,21.70N,82.21E
2003-12-01,19.566,0.29600000000000004,Korba,India,21.70N,82.21E
2004-01-01,19.627,0.261,Korba,India,21.70N,82.21E
2004-02-01,22.241999999999997,0.456,Korba,India,21.70N,82.21E
2004-03-01,28.858,0.457,Korba,India,21.70N,82.21E
2004-04-01,32.059,0.557,Korba,India,21.70N,82.21E
2004-05-01,34.107,0.35100000000000003,Korba,India,21.70N,82.21E
2004-06-01,30.212,0.494,Korba,India,21.70N,82.21E
2004-07-01,27.485000000000007,0.292,Korba,India,21.70N,82.21E
2004-08-01,26.706,0.316,Korba,India,21.70N,82.21E
2004-09-01,27.882,0.247,Korba,India,21.70N,82.21E
2004-10-01,25.15,0.256,Korba,India,21.70N,82.21E
2004-11-01,22.314,0.139,Korba,India,21.70N,82.21E
2004-12-01,19.909000000000002,0.133,Korba,India,21.70N,82.21E
2005-01-01,20.122,0.375,Korba,India,21.70N,82.21E
2005-02-01,23.71,0.177,Korba,India,21.70N,82.21E
