1887-08-01,25.949,0.5660000000000001,Jalpaiguri,India,26.52N,89.55E
1887-09-01,25.516,0.47700000000000004,Jalpaiguri,India,26.52N,89.55E
1887-10-01,22.445,0.652,Jalpaiguri,India,26.52N,89.55E
1887-11-01,18.825,0.684,Jalpaiguri,India,26.52N,89.55E
1887-12-01,14.649,0.5870000000000001,Jalpaiguri,India,26.52N,89.55E
1888-01-01,13.287,1.48,Jalpaiguri,India,26.52N,89.55E
1888-02-01,15.231000000000002,1.483,Jalpaiguri,India,26.52N,89.55E
1888-03-01,20.396,0.606,Jalpaiguri,India,26.52N,89.55E
1888-04-01,22.479,0.654,Jalpaiguri,India,26.52N,89.55E
1888-05-01,23.807,0.49,Jalpaiguri,India,26.52N,89.55E
1888-06-01,25.625,0.8390000000000001,Jalpaiguri,India,26.52N,89.55E
1888-07-01,26.217,0.622,Jalpaiguri,India,26.52N,89.55E
1888-08-01,26.405,0.599,Jalpaiguri,India,26.52N,89.55E
1888-09-01,25.511999999999997,0.479,Jalpaiguri,India,26.52N,89.55E
1888-10-01,22.775,0.514,Jalpaiguri,India,26.52N,89.55E
1888-11-01,18.338,0.575,Jalpaiguri,India,26.52N,89.55E
1888-12-01,14.633,0.792,Jalpaiguri,India,26.52N,89.55E
1889-01-01,14.766000000000002,0.529,Jalpaiguri,India,26.52N,89.55E
1889-02-01,15.550999999999998,0.703,Jalpaiguri,India,26.52N,89.55E
1889-03-01,21.144,0.627,Jalpaiguri,India,26.52N,89.55E
1889-04-01,23.465,0.722,Jalpaiguri,India,26.52N,89.55E
1889-05-01,24.516,0.515,Jalpaiguri,India,26.52N,89.55E
1889-06-01,25.263,0.47200000000000003,Jalpaiguri,India,26.52N,89.55E
1889-07-01,26.545,0.306,Jalpaiguri,India,26.52N,89.55E
1889-08-01,26.542,0.45,Jalpaiguri,India,26.52N,89.55E
1889-09-01,24.912,0.679,Jalpaiguri,India,26.52N,89.55E
1889-10-01,23.265,0.41100000000000003,Jalpaiguri,India,26.52N,89.55E
1889-11-01,20.134,0.7859999999999999,Jalpaiguri,India,26.52N,89.55E
1889-12-01,15.734000000000002,1.151,Jalpaiguri,India,26.52N,89.55E
1890-01-01,15.062999999999999,1.104,Jalpaiguri,India,26.52N,89.55E
1890-02-01,16.721,1.0759999999999998,Jalpaiguri,India,26.52N,89.55E
1890-03-01,20.371,1.094,Jalpaiguri,India,26.52N,89.55E
1890-04-01,22.743,0.831,Jalpaiguri,India,26.52N,89.55E
1890-05-01,24.110000000000007,0.895,Jalpaiguri,India,26.52N,89.55E
1890-06-01,24.856,0.789,Jalpaiguri,India,26.52N,89.55E
1890-07-01,25.622,0.49,Jalpaiguri,India,26.52N,89.55E
1890-08-01,25.318,0.465,Jalpaiguri,India,26.52N,89.55E
1890-09-01,24.613000000000003,0.621,Jalpaiguri,India,26.52N,89.55E
1890-10-01,22.090999999999998,0.552,Jalpaiguri,India,26.52N,89.55E
1890-11-01,17.982,0.568,Jalpaiguri,India,26.52N,89.55E
1890-12-01,14.390999999999998,1.087,Jalpaiguri,India,26.52N,89.55E
1891-01-01,14.172,0.759,Jalpaiguri,India,26.52N,89.55E
1891-02-01,14.738,0.451,Jalpaiguri,India,26.52N,89.55E
1891-03-01,18.048,0.574,Jalpaiguri,India,26.52N,89.55E
1891-04-01,22.963,0.414,Jalpaiguri,India,26.52N,89.55E
1891-05-01,22.851999999999997,0.634,Jalpaiguri,India,26.52N,89.55E
1891-06-01,25.388,0.917,Jalpaiguri,India,26.52N,89.55E
1891-07-01,26.225,0.501,Jalpaiguri,India,26.52N,89.55E
1891-08-01,26.473000000000003,0.413,Jalpaiguri,India,26.52N,89.55E
1891-09-01,26.043000000000003,0.434,Jalpaiguri,India,26.52N,89.55E
1891-10-01,22.092,0.379,Jalpaiguri,India,26.52N,89.55E
1891-11-01,19.008,0.924,Jalpaiguri,India,26.52N,89.55E
1891-12-01,15.565,0.743,Jalpaiguri,India,26.52N,89.55E
1892-01-01,14.682,0.787,Jalpaiguri,India,26.52N,89.55E
1892-02-01,16.42,0.8240000000000001,Jalpaiguri,India,26.52N,89.55E
1892-03-01,20.743,0.687,Jalpaiguri,India,26.52N,89.55E
1892-04-01,23.369,0.5579999999999999,Jalpaiguri,India,26.52N,89.55E
1892-05-01,23.586,1.226,Jalpaiguri,India,26.52N,89.55E
1892-06-01,25.286,0.773,Jalpaiguri,India,26.52N,89.55E
