,Eritrea,15.27N,39.17E
1990-11-01,23.388,0.9670000000000001,Asmara,Eritrea,15.27N,39.17E
1990-12-01,22.241,0.805,Asmara,Eritrea,15.27N,39.17E
1991-01-01,22.471999999999998,0.35100000000000003,Asmara,Eritrea,15.27N,39.17E
1991-02-01,22.484,0.551,Asmara,Eritrea,15.27N,39.17E
1991-03-01,24.166999999999998,1.171,Asmara,Eritrea,15.27N,39.17E
1991-04-01,26.55,0.7240000000000001,Asmara,Eritrea,15.27N,39.17E
1991-05-01,26.816,0.703,Asmara,Eritrea,15.27N,39.17E
1991-06-01,27.085,0.687,Asmara,Eritrea,15.27N,39.17E
1991-07-01,26.284000000000002,0.7140000000000001,Asmara,Eritrea,15.27N,39.17E
1991-08-01,25.645,0.726,Asmara,Eritrea,15.27N,39.17E
1991-09-01,25.151,0.516,Asmara,Eritrea,15.27N,39.17E
1991-10-01,23.385,0.501,Asmara,Eritrea,15.27N,39.17E
1991-11-01,22.807,0.983,Asmara,Eritrea,15.27N,39.17E
1991-12-01,20.763,1.05,Asmara,Eritrea,15.27N,39.17E
1992-01-01,19.86,1.331,Asmara,Eritrea,15.27N,39.17E
1992-02-01,19.844,1.64,Asmara,Eritrea,15.27N,39.17E
1992-03-01,23.505,1.141,Asmara,Eritrea,15.27N,39.17E
1992-04-01,24.97,0.619,Asmara,Eritrea,15.27N,39.17E
1992-05-01,26.221999999999998,0.7959999999999999,Asmara,Eritrea,15.27N,39.17E
1992-06-01,26.525,0.655,Asmara,Eritrea,15.27N,39.17E
1992-07-01,26.026,0.76,Asmara,Eritrea,15.27N,39.17E
1992-08-01,25.214,0.568,Asmara,Eritrea,15.27N,39.17E
1992-09-01,25.006,0.457,Asmara,Eritrea,15.27N,39.17E
1992-10-01,23.51,0.551,Asmara,Eritrea,15.27N,39.17E
1992-11-01,22.104000000000006,0.506,Asmara,Eritrea,15.27N,39.17E
1992-12-01,21.17,0.708,Asmara,Eritrea,15.27N,39.17E
1993-01-01,20.702,0.7609999999999999,Asmara,Eritrea,15.27N,39.17E
1993-02-01,20.965999999999998,0.643,Asmara,Eritrea,15.27N,39.17E
1993-03-01,24.131999999999998,0.389,Asmara,Eritrea,15.27N,39.17E
1993-04-01,24.414,0.557,Asmara,Eritrea,15.27N,39.17E
1993-05-01,26.066999999999997,0.6940000000000001,Asmara,Eritrea,15.27N,39.17E
1993-06-01,26.251,1.03,Asmara,Eritrea,15.27N,39.17E
1993-07-01,26.256999999999998,1.109,Asmara,Eritrea,15.27N,39.17E
1993-08-01,26.178,0.945,Asmara,Eritrea,15.27N,39.17E
1993-09-01,25.163,0.691,Asmara,Eritrea,15.27N,39.17E
1993-10-01,23.838,0.9129999999999999,Asmara,Eritrea,15.27N,39.17E
1993-11-01,22.955,0.522,Asmara,Eritrea,15.27N,39.17E
1993-12-01,22.135,1.104,Asmara,Eritrea,15.27N,39.17E
1994-01-01,21.761,0.6809999999999999,Asmara,Eritrea,15.27N,39.17E
1994-02-01,22.438,0.56,Asmara,Eritrea,15.27N,39.17E
1994-03-01,22.616999999999997,1.137,Asmara,Eritrea,15.27N,39.17E
1994-04-01,26.086,0.4,Asmara,Eritrea,15.27N,39.17E
1994-05-01,26.488000000000003,0.642,Asmara,Eritrea,15.27N,39.17E
1994-06-01,26.102,0.657,Asmara,Eritrea,15.27N,39.17E
1994-07-01,25.561999999999998,0.755,Asmara,Eritrea,15.27N,39.17E
1994-08-01,25.416999999999998,0.737,Asmara,Eritrea,15.27N,39.17E
1994-09-01,24.973000000000003,0.915,Asmara,Eritrea,15.27N,39.17E
1994-10-01,23.506,0.585,Asmara,Eritrea,15.27N,39.17E
1994-11-01,23.043000000000006,1.227,Asmara,Eritrea,15.27N,39.17E
1994-12-01,21.573,0.502,Asmara,Eritrea,15.27N,39.17E
1995-01-01,21.72,0.972,Asmara,Eritrea,15.27N,39.17E
1995-02-01,22.107000000000006,0.609,Asmara,Eritrea,15.27N,39.17E
1995-03-01,23.631,0.7190000000000001,Asmara,Eritrea,15.27N,39.17E
1995-04-01,25.228,0.685,Asmara,Eritrea,15.27N,39.17E
1995-05-01,26.828000000000003,0.27899999999999997,Asmara,Eritrea,15.27N,39.17E
1995-06-01,27.133000000000003,0.685,Asmara,Eritrea,15.27N,39.17E
1995-07-01,26.17,0.642,Asmara,Eritrea,15.27N,39.17E
1995-08-01,25.736,0.364,Asmara,Eritrea,15.27N,39.17E
1995-09-01,25.13,0.9009999999999999,Asmara,Eritrea,15.27N,39.17E
1995-10-01,24.291,0.514,Asmara,Eritrea,15.27N,39.17E
1995-11-01,23.114,0.754,Asmara,Eritrea,15.27N,39.17E
1995-12-01,21.409000000000002,0.912,Asmara,Eritrea,15.27N,39.17E
1996-01-01,21.421999999999997,1.301,Asmara,Eritrea,15.27N,39.17E
1996-02-01,23.201,0.64,Asmara,Eritrea,15.27N,39.17E
1996-03-01,24.432,0.317,Asmara,Eritrea,15.27N,39.17E
1996-04-01,25.531,0.45799999999999996,Asmara,Eritrea,15.27N,39.17E
1996-05-01,26.031,0.45399999999999996,Asmara,Eritrea,15.27N,39.17E
1996-06-01,26.051,0.7140000000000001,Asmara,Eritrea,15.27N,39.17E
1996-07-01,26.248,0.531,Asmara,Eritrea,15.27N,39.17E
1996-08-01,25.926,0.632,Asmara,Eritrea,15.27N,39.17E
1996-09-01,25.616999999999997,0.316,Asmara,Eritrea,15.27N,39.17E
1996-10-01,24.026,0.531,Asmara,Eritrea,15.27N,39.17E
1996-11-01,22.225,0.47700000000000004,Asmara,Eritrea,15.27N,39.17E
1996-12-01,21.583000000000002,0.632,Asmara,Eritrea,15.27N,39.17E
1997-01-01,21.002,0.39799999999999996,Asmara,Eritrea,15.27N,39.17E
1997-02-01,21.718000000000004,0.644,Asmara,Eritrea,15.27N,39.17E
1997-03-01,23.744,0.414,Asmara,Eritrea,15.27N,39.17E
1997-04-01,25.124000000000002,0.868,Asmara,Eritrea,15.27N,39.17E
1997-05-01,25.897,0.26899999999999996,Asmara,Eritrea,15.27N,39.17E
1997-06-01,26.467,0.418,Asmara,Eritrea,15.27N,39.17E
1997-07-01,26.555999999999997,0.32299999999999995,Asmara,Eritrea,15.27N,39.17E
1997-08-01,26.159000000000002,0.532,Asmara,Eritrea,15.27N,39.17E
1997-09-01,26.388,0.804,Asmara,Eritrea,15.27N,39.17E
1997-10-01,23.787,0.774,Asmara,Eritrea,15.27N,39.17E
1997-11-01,23.041999999999998,0.611,Asmara,Eritrea,15.27N,39.17E
1997-12-01,21.98,0.63,Asmara,Eritrea,15.27N,39.17E
1998-01-01,21.39,0.5539999999999999,Asmara,Eritrea,15.27N,39.17E
1998-02-01,22.363000000000003,0.37799999999999995,Asmara,Eritrea,15.27N,39.17E
1998-03-01,24.264,0.198,Asmara,Eritrea,15.27N,39.17E
1998-04-01,26.503,0.511,Asmara,Eritrea,15.27N,39.17E
1998-05-01,27.224,0.423,Asmara,Eritrea,15.27N,39.17E
1998-06-01,28.045,0.8290000000000001,Asmara,Eritrea,15.27N,39.17E
1998-07-01,26.896,0.8270000000000001,Asmara,Eritrea,15.27N,39.17E
1998-08-01,25.886999999999997,0.302,Asmara,Eritrea,15.27N,39.17E
1998-09-01,25.238000000000003,0.442,Asmara,Eritrea,15.27N,39.17E
1998-10-01,24.318,0.45399999999999996,Asmara,Eritrea,15.27N,39.17E
1998-11-01,23.193,0.314,Asmara,Eritrea,15.27N,39.17E
1998-12-01,22.05,0.33,Asmara,Eritrea,15.27N,39.17E
1999-01-01,21.636,0.475,Asmara,Eritrea,15.27N,39.17E
1999-02-01,24.958,0.7959999999999999,Asmara,Eritrea,15.27N,39.17E
1999-03-01,23.886999999999997,0.359,Asmara,Eritrea,15.27N,39.17E
1999-04-01,26.074,0.862,Asmara,Eritrea,15.27N,39.17E
1999-05-01,27.822,1.081,Asmara,Eritrea,15.27N,39.17E
1999-06-01,27.394000000000002,1.034,Asmara,Eritrea,15.27N,39.17E
1999-07-01,25.308000000000003,1.0,Asmara,Eritrea,15.27N,39.17E
1999-08-01,25.273000000000003,0.924,Asmara,Eritrea,15.27N,39.17E
1999-09-01,25.322,0.636,Asmara,Eritrea,15.27N,39.17E
1999-10-01,23.492,0.42,Asmara,Eritrea,15.27N,39.17E
1999-11-01,23.107000000000006,0.28800000000000003,Asmara,Eritrea,15.27N,39.17E
1999-12-01,21.903000000000002,0.515,Asmara,Eritrea,15.27N,39.17E
2000-01-01,21.483,0.552,Asmara,Eritrea,15.27N,39.17E
2000-02-01,23.165000000000006,0.489,Asmara,Eritrea,15.27N,39.17E
2000-03-01,24.566,0.359,Asmara,Eritrea,15.27N,39.17E
2000-04-01,26.383000000000003,0.467,Asmara,Eritrea,15.27N,39.17E
2000-05-01,27.296999999999997,0.863,Asmara,Eritrea,15.27N,39.17E
2000-06-01,27.532,0.597,Asmara,Eritrea,15.27N,39.17E
2000-07-01,27.02,0.285,Asmara,Eritrea,15.27N,39.17E
2000-08-01,26.447,0.43,Asmara,Eritrea,15.27N,39.17E
2000-09-01,25.413,0.287,Asmara,Eritrea,15.27N,39.17E
2000-10-01,23.578000000000003,0.495,Asmara,Eritrea,15.27N,39.17E
2000-11-01,22.686999999999998,0.789,Asmara,Eritrea,15.27N,39.17E
2000-12-01,21.573,0.387,Asmara,Eritrea,15.27N,39.17E
2001-01-01,20.78,0.35,Asmara,Eritrea,15.27N,39.17E
2001-02-01,22.379,0.449,Asmara,Eritrea,15.27N,39.17E
2001-03-01,24.555999999999997,0.41600000000000004,Asmara,Eritrea,15.27N,39.17E
2001-04-01,26.61,0.207,Asmara,Eritrea,15.27N,39.17E
2001-05-01,26.915,0.442,Asmara,Eritrea,15.27N,39.17E
2001-06-01,26.692,0.725,Asmara,Eritrea,15.27N,39.17E
2001-07-01,25.949,0.40700000000000003,Asmara,Eritrea,15.27N,39.17E
2001-08-01,25.735,0.5379999999999999,Asmara,Eritrea,15.27N,39.17E
2001-09-01,25.724,0.42700000000000005,Asmara,Eritrea,15.27N,39.17E
2001-10-01,24.513,0.21100000000000002,Asmara,Eritrea,15.27N,39.17E
2001-11-01,22.866,0.46799999999999997,Asmara,Eritrea,15.27N,39.17E
2001-12-01,22.648000000000003,0.616,Asmara,Eritrea,15.27N,39.17E
2002-01-01,20.878,0.41600000000000004,Asmara,Eritrea,15.27N,39.17E
2002-02-01,23.456999999999997,0.41,Asmara,Eritrea,15.27N,39.17E
2002-03-01,24.9,0.37,Asmara,Eritrea,15.27N,39.17E
2002-04-01,25.643,0.863,Asmara,Eritrea,15.27N,39.17E
2002-05-01,27.19,0.706,Asmara,Eritrea,15.27N,39.17E
2002-06-01,27.21,0.532,Asmara,Eritrea,15.27N,39.17E
2002-07-01,26.9,0.7829999999999999,Asmara,Eritrea,15.27N,39.17E
2002-08-01,26.438,0.379,Asmara,Eritrea,15.27N,39.17E
2002-09-01,25.537,0.557,Asmara,Eritrea,15.27N,39.17E
2002-10-01,24.353,0.588,Asmara,Eritrea,15.27N,39.17E
2002-11-01,23.950000000000006,0.48,Asmara,Eritrea,15.27N,39.17E
2002-12-01,21.897,0.49700000000000005,Asmara,Eritrea,15.27N,39.17E
2003-01-01,21.959,0.47,Asmara,Eritrea,15.27N,39.17E
2003-02-01,23.651,0.59,Asmara,Eritrea,15.27N,39.17E
2003-03-01,24.943,0.312,Asmara,Eritrea,15.27N,39.17E
2003-04-01,26.595,0.779,Asmara,Eritrea,15.27N,39.17E
2003-05-01,28.000999999999998,0.49,Asmara,Eritrea,15.27N,39.17E
2003-06-01,26.904,0.753,Asmara,Eritrea,15.27N,39.17E
2003-07-01,26.131999999999998,0.364,Asmara,Eritrea,15.27N,39.17E
2003-08-01,26.034000000000002,0.32,Asmara,Eritrea,15.27N,39.17E
2003-09-01,25.45,0.613,Asmara,Eritrea,15.27N,39.17E
2003-10-01,24.221,0.53,Asmara,Eritrea,15.27N,39.17E
2003-11-01,23.660999999999998,0.319,Asmara,Eritrea,15.27N,39.17E
2003-12-01,22.203000000000003,0.579,Asmara,Eritrea,15.27N,39.17E
2004-01-01,22.034000000000002,0.551,Asmara,Eritrea,15.27N,39.17E
2004-02-01,22.901999999999997,0.449,Asmara,Eritrea,15.27N,39.17E
2004-03-01,24.945,0.469,Asmara,Eritrea,15.27N,39.17E
2004-04-01,25.764,0.40700000000000003,Asmara,Eritrea,15.27N,39.17E
2004-05-01,27.309,0.885,Asmara,Eritrea,15.27N,39.17E
2004-06-01,26.516,0.444,Asmara,Eritrea,15.27N,39.17E
2004-07-01,26.899,0.402,Asmara,Eritrea,15.27N,39.17E
2004-08-01,26.329,0.41,Asmara,Eritrea,15.27N,39.17E
2004-09-01,25.695999999999998,0.287,Asmara,Eritrea,15.27N,39.17E
2004-10-01,24.135,0.40700000000000003,Asmara,Eritrea,15.27N,39.17E
2004-11-01,23.521,0.409,Asmara,Eritrea,15.27N,39.17E
2004-12-01,21.465,0.369,Asmara,Eritrea,15.27N,39.17E
2005-01-01,20.901,0.629,Asmara,Eritrea,15.27N,39.17E
2005-02-01,24.195999999999998,0.456,Asmara,Eritrea,15.27N,39.17E
2005-03-01,25.229,0.35200000000000004,Asmara,Eritrea,15.27N,39.17E
2005-04-01,26.265,0.82,Asmara,Eritrea,15.27N,39.17E
2005-05-01,26.355999999999998,0.564,Asmara,Eritrea,15.27N,39.17E
2005-06-01,27.182,0.254,Asmara,Eritrea,15.27N,39.17E
2005-07-01,26.298,0.48,Asmara,Eritrea,15.27N,39.17E
2005-08-01,26.511999999999997,0.7659999999999999,Asmara,Eritrea,15.27N,39.17E
2005-09-01,25.669,0.526,Asmara,Eritrea,15.27N,39.17E
2005-10-01,24.313000000000002,0.47600000000000003,Asmara,Eritrea,15.27N,39.17E
2005-11-01,23.197000000000006,0.276,Asmara,Eritrea,15.27N,39.17E
2005-12-01,22.059,0.349,Asmara,Eritrea,15.27N,39.17E
2006-01-01,22.87,0.424,Asmara,Eritrea,15.27N,39.17E
2006-02-01,23.659,0.376,Asmara,Eritrea,15.27N,39.17E
2006-03-01,24.433000000000003,0.382,Asmara,Eritrea,15.27N,39.17E
2006-04-01,25.343000000000004,0.574,Asmara,Eritrea,15.27N,39.17E
2006-05-01,26.599,0.408,Asmara,Eritrea,15.27N,39.17E
2006-06-01,27.086,0.38,Asmara,Eritrea,15.27N,39.17E
