1957-04-01,8.963000000000003,0.27699999999999997,Bytom,Poland,50.63N,19.01E
1957-05-01,11.304,0.203,Bytom,Poland,50.63N,19.01E
1957-06-01,18.152,0.629,Bytom,Poland,50.63N,19.01E
1957-07-01,20.475,0.684,Bytom,Poland,50.63N,19.01E
1957-08-01,16.57,0.86,Bytom,Poland,50.63N,19.01E
1957-09-01,12.75,0.69,Bytom,Poland,50.63N,19.01E
1957-10-01,8.863,0.27699999999999997,Bytom,Poland,50.63N,19.01E
1957-11-01,3.963,0.522,Bytom,Poland,50.63N,19.01E
1957-12-01,-1.371,0.9209999999999999,Bytom,Poland,50.63N,19.01E
1958-01-01,-3.8280000000000003,0.7190000000000001,Bytom,Poland,50.63N,19.01E
1958-02-01,1.165,0.579,Bytom,Poland,50.63N,19.01E
1958-03-01,-2.8549999999999995,0.728,Bytom,Poland,50.63N,19.01E
1958-04-01,5.098000000000001,0.43200000000000005,Bytom,Poland,50.63N,19.01E
1958-05-01,15.789,0.479,Bytom,Poland,50.63N,19.01E
1958-06-01,14.514000000000001,0.904,Bytom,Poland,50.63N,19.01E
1958-07-01,19.181,0.374,Bytom,Poland,50.63N,19.01E
1958-08-01,17.791999999999994,0.40399999999999997,Bytom,Poland,50.63N,19.01E
1958-09-01,14.404000000000002,0.37799999999999995,Bytom,Poland,50.63N,19.01E
1958-10-01,9.592,0.361,Bytom,Poland,50.63N,19.01E
1958-11-01,3.888,0.654,Bytom,Poland,50.63N,19.01E
1958-12-01,1.337,0.584,Bytom,Poland,50.63N,19.01E
1959-01-01,-1.578,0.544,Bytom,Poland,50.63N,19.01E
1959-02-01,-1.683,0.62,Bytom,Poland,50.63N,19.01E
1959-03-01,6.309,0.45799999999999996,Bytom,Poland,50.63N,19.01E
1959-04-01,8.546000000000001,0.46299999999999997,Bytom,Poland,50.63N,19.01E
1959-05-01,12.883,0.29,Bytom,Poland,50.63N,19.01E
1959-06-01,16.42,0.47100000000000003,Bytom,Poland,50.63N,19.01E
1959-07-01,20.838,0.419,Bytom,Poland,50.63N,19.01E
1959-08-01,17.764,0.392,Bytom,Poland,50.63N,19.01E
1959-09-01,12.092,0.532,Bytom,Poland,50.63N,19.01E
1959-10-01,7.582999999999998,0.19899999999999998,Bytom,Poland,50.63N,19.01E
1959-11-01,2.995,0.267,Bytom,Poland,50.63N,19.01E
1959-12-01,0.989,0.9179999999999999,Bytom,Poland,50.63N,19.01E
1960-01-01,-3.156,0.725,Bytom,Poland,50.63N,19.01E
1960-02-01,-3.672,0.872,Bytom,Poland,50.63N,19.01E
1960-03-01,2.6839999999999997,0.457,Bytom,Poland,50.63N,19.01E
1960-04-01,7.114000000000001,0.18100000000000002,Bytom,Poland,50.63N,19.01E
1960-05-01,12.909,0.325,Bytom,Poland,50.63N,19.01E
1960-06-01,17.222,0.478,Bytom,Poland,50.63N,19.01E
1960-07-01,16.959999999999994,0.314,Bytom,Poland,50.63N,19.01E
1960-08-01,17.654999999999994,0.261,Bytom,Poland,50.63N,19.01E
1960-09-01,12.74,0.375,Bytom,Poland,50.63N,19.01E
1960-10-01,10.489,0.659,Bytom,Poland,50.63N,19.01E
1960-11-01,6.517,1.044,Bytom,Poland,50.63N,19.01E
1960-12-01,2.806,0.504,Bytom,Poland,50.63N,19.01E
1961-01-01,-4.0169999999999995,0.5720000000000001,Bytom,Poland,50.63N,19.01E
1961-02-01,2.171,0.451,Bytom,Poland,50.63N,19.01E
1961-03-01,6.184,0.401,Bytom,Poland,50.63N,19.01E
1961-04-01,10.87,0.295,Bytom,Poland,50.63N,19.01E
1961-05-01,12.218,0.34,Bytom,Poland,50.63N,19.01E
1961-06-01,18.144,0.276,Bytom,Poland,50.63N,19.01E
1961-07-01,17.154999999999998,0.452,Bytom,Poland,50.63N,19.01E
1961-08-01,17.436,0.34299999999999997,Bytom,Poland,50.63N,19.01E
1961-09-01,15.287,0.191,Bytom,Poland,50.63N,19.01E
1961-10-01,11.01,0.44799999999999995,Bytom,Poland,50.63N,19.01E
1961-11-01,3.788,0.345,Bytom,Poland,50.63N,19.01E
1961-12-01,-3.804,0.304,Bytom,Poland,50.63N,19.01E
1962-01-01,-1.525,0.594,Bytom,Poland,50.63N,19.01E
1962-02-01,-2.733,0.6729999999999999,Bytom,Poland,50.63N,19.01E
1962-03-01,-0.20699999999999985,0.623,Bytom,Poland,50.63N,19.01E
1962-04-01,11.199000000000002,0.578,Bytom,Poland,50.63N,19.01E
1962-05-01,10.91,0.406,Bytom,Poland,50.63N,19.01E
1962-06-01,15.431,0.5710000000000001,Bytom,Poland,50.63N,19.01E
1962-07-01,16.860999999999994,0.47,Bytom,Poland,50.63N,19.01E
1962-08-01,17.895999999999994,0.36700000000000005,Bytom,Poland,50.63N,19.01E
1962-09-01,13.3,0.44299999999999995,Bytom,Poland,50.63N,19.01E
1962-10-01,8.337,0.5,Bytom,Poland,50.63N,19.01E
1962-11-01,4.925,0.588,Bytom,Poland,50.63N,19.01E
1962-12-01,-5.2109999999999985,0.892,Bytom,Poland,50.63N,19.01E
1963-01-01,-10.708,0.603,Bytom,Poland,50.63N,19.01E
1963-02-01,-8.64,0.799,Bytom,Poland,50.63N,19.01E
1963-03-01,-0.863,1.1909999999999998,Bytom,Poland,50.63N,19.01E
1963-04-01,8.945,0.257,Bytom,Poland,50.63N,19.01E
1963-05-01,14.622,0.522,Bytom,Poland,50.63N,19.01E
1963-06-01,17.487000000000002,0.239,Bytom,Poland,50.63N,19.01E
1963-07-01,20.187,0.268,Bytom,Poland,50.63N,19.01E
1963-08-01,19.219,0.46,Bytom,Poland,50.63N,19.01E
1963-09-01,15.318,0.4,Bytom,Poland,50.63N,19.01E
1963-10-01,8.443,0.24,Bytom,Poland,50.63N,19.01E
1963-11-01,7.2410000000000005,0.474,Bytom,Poland,50.63N,19.01E
1963-12-01,-4.981,0.424,Bytom,Poland,50.63N,19.01E
1964-01-01,-5.555,0.758,Bytom,Poland,50.63N,19.01E
1964-02-01,-4.354,0.993,Bytom,Poland,50.63N,19.01E
1964-03-01,-2.353,0.8370000000000001,Bytom,Poland,50.63N,19.01E
1964-04-01,9.095,0.486,Bytom,Poland,50.63N,19.01E
1964-05-01,13.66,0.312,Bytom,Poland,50.63N,19.01E
1964-06-01,19.447,0.657,Bytom,Poland,50.63N,19.01E
1964-07-01,18.575,0.33299999999999996,Bytom,Poland,50.63N,19.01E
1964-08-01,16.532,0.275,Bytom,Poland,50.63N,19.01E
1964-09-01,13.952,0.305,Bytom,Poland,50.63N,19.01E
1964-10-01,8.530999999999999,0.545,Bytom,Poland,50.63N,19.01E
1964-11-01,3.901,0.32,Bytom,Poland,50.63N,19.01E
1964-12-01,-0.823,0.29100000000000004,Bytom,Poland,50.63N,19.01E
1965-01-01,-1.764,0.6759999999999999,Bytom,Poland,50.63N,19.01E
1965-02-01,-6.758000000000001,1.215,Bytom,Poland,50.63N,19.01E
1965-03-01,0.9520000000000002,1.057,Bytom,Poland,50.63N,19.01E
1965-04-01,6.5600000000000005,0.297,Bytom,Poland,50.63N,19.01E
1965-05-01,11.074000000000002,0.364,Bytom,Poland,50.63N,19.01E
1965-06-01,17.172,0.6940000000000001,Bytom,Poland,50.63N,19.01E
1965-07-01,16.976,0.255,Bytom,Poland,50.63N,19.01E
1965-08-01,16.5,0.28800000000000003,Bytom,Poland,50.63N,19.01E
1965-09-01,14.780999999999999,0.363,Bytom,Poland,50.63N,19.01E
1965-10-01,7.667000000000001,0.304,Bytom,Poland,50.63N,19.01E
1965-11-01,-0.5769999999999995,0.366,Bytom,Poland,50.63N,19.01E
1965-12-01,-0.18799999999999994,0.981,Bytom,Poland,50.63N,19.01E
1966-01-01,-4.803,0.9109999999999999,Bytom,Poland,50.63N,19.01E
1966-02-01,2.119,0.42200000000000004,Bytom,Poland,50.63N,19.01E
1966-03-01,2.375,0.703,Bytom,Poland,50.63N,19.01E
1966-04-01,9.571,0.382,Bytom,Poland,50.63N,19.01E
1966-05-01,14.048,0.5529999999999999,Bytom,Poland,50.63N,19.01E
1966-06-01,16.42,0.924,Bytom,Poland,50.63N,19.01E
1966-07-01,17.956999999999994,0.306,Bytom,Poland,50.63N,19.01E
1966-08-01,17.419,0.354,Bytom,Poland,50.63N,19.01E
1966-09-01,13.228000000000002,0.231,Bytom,Poland,50.63N,19.01E
1966-10-01,11.797,0.8,Bytom,Poland,50.63N,19.01E
1966-11-01,4.121,1.117,Bytom,Poland,50.63N,19.01E
1966-12-01,-0.15600000000000006,0.451,Bytom,Poland,50.63N,19.01E
1967-01-01,-4.118,0.469,Bytom,Poland,50.63N,19.01E
1967-02-01,-0.07200000000000006,0.511,Bytom,Poland,50.63N,19.01E
1967-03-01,6.0889999999999995,0.748,Bytom,Poland,50.63N,19.01E
1967-04-01,8.331000000000001,0.45399999999999996,Bytom,Poland,50.63N,19.01E
1967-05-01,14.247,0.39299999999999996,Bytom,Poland,50.63N,19.01E
1967-06-01,16.84,0.179,Bytom,Poland,50.63N,19.01E
1967-07-01,19.532,0.659,Bytom,Poland,50.63N,19.01E
1967-08-01,17.987000000000002,0.341,Bytom,Poland,50.63N,19.01E
1967-09-01,16.081,0.316,Bytom,Poland,50.63N,19.01E
1967-10-01,11.159,0.48,Bytom,Poland,50.63N,19.01E
1967-11-01,3.758,0.204,Bytom,Poland,50.63N,19.01E
1967-12-01,-2.3080000000000003,0.45899999999999996,Bytom,Poland,50.63N,19.01E
1968-01-01,-4.961,0.778,Bytom,Poland,50.63N,19.01E
1968-02-01,-0.29200000000000004,0.222,Bytom,Poland,50.63N,19.01E
1968-03-01,4.383,0.677,Bytom,Poland,50.63N,19.01E
1968-04-01,10.288,0.467,Bytom,Poland,50.63N,19.01E
1968-05-01,13.43,0.7929999999999999,Bytom,Poland,50.63N,19.01E
1968-06-01,18.618,0.285,Bytom,Poland,50.63N,19.01E
1968-07-01,17.799999999999994,0.489,Bytom,Poland,50.63N,19.01E
1968-08-01,16.834999999999994,0.993,Bytom,Poland,50.63N,19.01E
1968-09-01,13.929,0.526,Bytom,Poland,50.63N,19.01E
1968-10-01,8.401,0.479,Bytom,Poland,50.63N,19.01E
1968-11-01,5.4030000000000005,0.515,Bytom,Poland,50.63N,19.01E
1968-12-01,-4.537,0.235,Bytom,Poland,50.63N,19.01E
1969-01-01,-4.771,0.8370000000000001,Bytom,Poland,50.63N,19.01E
1969-02-01,-3.83,1.359,Bytom,Poland,50.63N,19.01E
1969-03-01,-1.09,0.33,Bytom,Poland,50.63N,19.01E
1969-04-01,8.416,0.951,Bytom,Poland,50.63N,19.01E
1969-05-01,15.684,0.363,Bytom,Poland,50.63N,19.01E
1969-06-01,16.628,0.363,Bytom,Poland,50.63N,19.01E
1969-07-01,18.722,0.251,Bytom,Poland,50.63N,19.01E
1969-08-01,17.264,0.168,Bytom,Poland,50.63N,19.01E
1969-09-01,13.79,0.645,Bytom,Poland,50.63N,19.01E
1969-10-01,9.422,0.491,Bytom,Poland,50.63N,19.01E
1969-11-01,4.692,1.123,Bytom,Poland,50.63N,19.01E
1969-12-01,-7.834,0.763,Bytom,Poland,50.63N,19.01E
1970-01-01,-4.715,0.588,Bytom,Poland,50.63N,19.01E
1970-02-01,-5.321000000000001,1.178,Bytom,Poland,50.63N,19.01E
1970-03-01,0.9360000000000002,0.405,Bytom,Poland,50.63N,19.01E
1970-04-01,7.519,0.33899999999999997,Bytom,Poland,50.63N,19.01E
1970-05-01,11.954,0.24600000000000002,Bytom,Poland,50.63N,19.01E
1970-06-01,17.105999999999998,0.33399999999999996,Bytom,Poland,50.63N,19.01E
1970-07-01,18.106,0.217,Bytom,Poland,50.63N,19.01E
1970-08-01,17.273999999999994,0.48,Bytom,Poland,50.63N,19.01E
1970-09-01,12.431,0.292,Bytom,Poland,50.63N,19.01E
1970-10-01,8.491,0.327,Bytom,Poland,50.63N,19.01E
1970-11-01,5.138,0.264,Bytom,Poland,50.63N,19.01E
1970-12-01,-0.257,0.316,Bytom,Poland,50.63N,19.01E
1971-01-01,-3.5439999999999996,0.424,Bytom,Poland,50.63N,19.01E
1971-02-01,-0.07499999999999996,0.603,Bytom,Poland,50.63N,19.01E
1971-03-01,-0.08400000000000007,0.273,Bytom,Poland,50.63N,19.01E
1971-04-01,8.412,0.247,Bytom,Poland,50.63N,19.01E
1971-05-01,14.832,0.585,Bytom,Poland,50.63N,19.01E
1971-06-01,15.632,0.203,Bytom,Poland,50.63N,19.01E
1971-07-01,18.379,0.292,Bytom,Poland,50.63N,19.01E
1971-08-01,18.969,0.41200000000000003,Bytom,Poland,50.63N,19.01E
1971-09-01,11.868,0.298,Bytom,Poland,50.63N,19.01E
1971-10-01,8.086,0.326,Bytom,Poland,50.63N,19.01E
1971-11-01,2.612,0.515,Bytom,Poland,50.63N,19.01E
1971-12-01,2.2769999999999997,0.294,Bytom,Poland,50.63N,19.01E
1972-01-01,-6.147,0.8170000000000001,Bytom,Poland,50.63N,19.01E
1972-02-01,0.5720000000000001,1.253,Bytom,Poland,50.63N,19.01E
1972-03-01,4.322,0.43799999999999994,Bytom,Poland,50.63N,19.01E
1972-04-01,8.040000000000001,0.254,Bytom,Poland,50.63N,19.01E
1972-05-01,13.593,0.11,Bytom,Poland,50.63N,19.01E
1972-06-01,17.148,0.27899999999999997,Bytom,Poland,50.63N,19.01E
1972-07-01,19.531,0.33299999999999996,Bytom,Poland,50.63N,19.01E
1972-08-01,17.519000000000002,0.34,Bytom,Poland,50.63N,19.01E
1972-09-01,12.329,0.39,Bytom,Poland,50.63N,19.01E
1972-10-01,5.8870000000000005,0.386,Bytom,Poland,50.63N,19.01E
1972-11-01,4.319,0.161,Bytom,Poland,50.63N,19.01E
1972-12-01,-0.131,0.759,Bytom,Poland,50.63N,19.01E
1973-01-01,-1.551,0.758,Bytom,Poland,50.63N,19.01E
1973-02-01,0.6539999999999999,0.581,Bytom,Poland,50.63N,19.01E
1973-03-01,4.5680000000000005,0.6659999999999999,Bytom,Poland,50.63N,19.01E
1973-04-01,7.097,0.114,Bytom,Poland,50.63N,19.01E
1973-05-01,13.255,0.33299999999999996,Bytom,Poland,50.63N,19.01E
1973-06-01,16.410999999999998,0.3,Bytom,Poland,50.63N,19.01E
1973-07-01,17.831,0.191,Bytom,Poland,50.63N,19.01E
1973-08-01,17.884999999999994,0.303,Bytom,Poland,50.63N,19.01E
1973-09-01,14.352,0.134,Bytom,Poland,50.63N,19.01E
1973-10-01,7.19,0.364,Bytom,Poland,50.63N,19.01E
1973-11-01,1.4480000000000002,0.355,Bytom,Poland,50.63N,19.01E
1973-12-01,-1.6,0.768,Bytom,Poland,50.63N,19.01E
1974-01-01,-0.0030000000000001137,0.614,Bytom,Poland,50.63N,19.01E
1974-02-01,3.2230000000000003,0.9840000000000001,Bytom,Poland,50.63N,19.01E
1974-03-01,6.337000000000001,1.057,Bytom,Poland,50.63N,19.01E
1974-04-01,7.7040000000000015,0.228,Bytom,Poland,50.63N,19.01E
1974-05-01,11.788,0.193,Bytom,Poland,50.63N,19.01E
1974-06-01,14.724,0.375,Bytom,Poland,50.63N,19.01E
1974-07-01,16.413999999999998,0.23600000000000002,Bytom,Poland,50.63N,19.01E
1974-08-01,19.083,0.322,Bytom,Poland,50.63N,19.01E
1974-09-01,13.755,0.165,Bytom,Poland,50.63N,19.01E
1974-10-01,5.728999999999999,0.27,Bytom,Poland,50.63N,19.01E
1974-11-01,4.215,0.52,Bytom,Poland,50.63N,19.01E
1974-12-01,2.2230000000000003,0.659,Bytom,Poland,50.63N,19.01E
1975-01-01,2.5730000000000004,0.7140000000000001,Bytom,Poland,50.63N,19.01E
1975-02-01,-1.086,0.35600000000000004,Bytom,Poland,50.63N,19.01E
1975-03-01,5.282,0.483,Bytom,Poland,50.63N,19.01E
1975-04-01,8.016,0.34,Bytom,Poland,50.63N,19.01E
1975-05-01,14.555,0.325,Bytom,Poland,50.63N,19.01E
1975-06-01,16.131,0.27,Bytom,Poland,50.63N,19.01E
1975-07-01,19.066,0.304,Bytom,Poland,50.63N,19.01E
1975-08-01,18.062,1.055,Bytom,Poland,50.63N,19.01E
1975-09-01,16.569000000000006,0.495,Bytom,Poland,50.63N,19.01E
1975-10-01,8.876999999999997,0.344,Bytom,Poland,50.63N,19.01E
1975-11-01,1.2209999999999999,0.813,Bytom,Poland,50.63N,19.01E
1975-12-01,-0.9390000000000001,0.527,Bytom,Poland,50.63N,19.01E
1976-01-01,-2.5869999999999997,0.504,Bytom,Poland,50.63N,19.01E
1976-02-01,-1.8319999999999999,0.904,Bytom,Poland,50.63N,19.01E
1976-03-01,-0.09499999999999977,0.40299999999999997,Bytom,Poland,50.63N,19.01E
1976-04-01,7.888000000000001,0.214,Bytom,Poland,50.63N,19.01E
1976-05-01,12.675999999999998,0.424,Bytom,Poland,50.63N,19.01E
1976-06-01,16.093,0.22,Bytom,Poland,50.63N,19.01E
1976-07-01,18.864,0.552,Bytom,Poland,50.63N,19.01E
1976-08-01,15.456,0.449,Bytom,Poland,50.63N,19.01E
1976-09-01,13.245999999999999,0.287,Bytom,Poland,50.63N,19.01E
1976-10-01,9.534,0.48700000000000004,Bytom,Poland,50.63N,19.01E
1976-11-01,4.896,0.47700000000000004,Bytom,Poland,50.63N,19.01E
1976-12-01,-1.731,0.37,Bytom,Poland,50.63N,19.01E
1977-01-01,-2.114,0.424,Bytom,Poland,50.63N,19.01E
1977-02-01,0.981,0.382,Bytom,Poland,50.63N,19.01E
1977-03-01,6.394,0.209,Bytom,Poland,50.63N,19.01E
1977-04-01,7.335000000000001,0.8759999999999999,Bytom,Poland,50.63N,19.01E
1977-05-01,13.264,0.23600000000000002,Bytom,Poland,50.63N,19.01E
1977-06-01,16.769000000000002,0.8640000000000001,Bytom,Poland,50.63N,19.01E
1977-07-01,16.897000000000002,0.28300000000000003,Bytom,Poland,50.63N,19.01E
1977-08-01,16.668,0.37799999999999995,Bytom,Poland,50.63N,19.01E
1977-09-01,11.74,0.32899999999999996,Bytom,Poland,50.63N,19.01E
1977-10-01,10.106,0.302,Bytom,Poland,50.63N,19.01E
1977-11-01,5.083,0.445,Bytom,Poland,50.63N,19.01E
1977-12-01,-1.225,0.73,Bytom,Poland,50.63N,19.01E
1978-01-01,-1.36,0.354,Bytom,Poland,50.63N,19.01E
1978-02-01,-2.43,0.502,Bytom,Poland,50.63N,19.01E
1978-03-01,5.144,0.713,Bytom,Poland,50.63N,19.01E
1978-04-01,6.295000000000001,0.27899999999999997,Bytom,Poland,50.63N,19.01E
1978-05-01,11.808,0.33299999999999996,Bytom,Poland,50.63N,19.01E
1978-06-01,15.405,0.221,Bytom,Poland,50.63N,19.01E
1978-07-01,16.255,0.313,Bytom,Poland,50.63N,19.01E
1978-08-01,16.182000000000002,0.196,Bytom,Poland,50.63N,19.01E
1978-09-01,12.082,0.314,Bytom,Poland,50.63N,19.01E
1978-10-01,9.327,0.24100000000000002,Bytom,Poland,50.63N,19.01E
1978-11-01,3.878,0.446,Bytom,Poland,50.63N,19.01E
1978-12-01,-2.818,0.631,Bytom,Poland,50.63N,19.01E
1979-01-01,-5.9670000000000005,0.292,Bytom,Poland,50.63N,19.01E
1979-02-01,-4.0120000000000005,0.642,Bytom,Poland,50.63N,19.01E
1979-03-01,3.688,0.309,Bytom,Poland,50.63N,19.01E
1979-04-01,6.896000000000001,0.239,Bytom,Poland,50.63N,19.01E
1979-05-01,14.652999999999999,0.35200000000000004,Bytom,Poland,50.63N,19.01E
1979-06-01,19.067999999999998,0.157,Bytom,Poland,50.63N,19.01E
1979-07-01,15.595,0.33399999999999996,Bytom,Poland,50.63N,19.01E
1979-08-01,17.465999999999998,0.295,Bytom,Poland,50.63N,19.01E
1979-09-01,14.052999999999999,0.373,Bytom,Poland,50.63N,19.01E
1979-10-01,7.5619999999999985,0.44,Bytom,Poland,50.63N,19.01E
1979-11-01,2.903,0.462,Bytom,Poland,50.63N,19.01E
1979-12-01,1.9980000000000002,0.395,Bytom,Poland,50.63N,19.01E
1980-01-01,-5.571000000000001,0.62,Bytom,Poland,50.63N,19.01E
1980-02-01,0.39899999999999997,0.509,Bytom,Poland,50.63N,19.01E
1980-03-01,1.7400000000000002,0.325,Bytom,Poland,50.63N,19.01E
1980-04-01,6.343999999999999,0.365,Bytom,Poland,50.63N,19.01E
1980-05-01,10.354,0.309,Bytom,Poland,50.63N,19.01E
1980-06-01,15.981,0.235,Bytom,Poland,50.63N,19.01E
1980-07-01,16.137999999999998,0.359,Bytom,Poland,50.63N,19.01E
1980-08-01,16.596,0.326,Bytom,Poland,50.63N,19.01E
1980-09-01,13.158,0.19,Bytom,Poland,50.63N,19.01E
1980-10-01,8.786999999999999,0.364,Bytom,Poland,50.63N,19.01E
1980-11-01,2.089,0.382,Bytom,Poland,50.63N,19.01E
1980-12-01,-1.909,0.5479999999999999,Bytom,Poland,50.63N,19.01E
1981-01-01,-4.08,0.775,Bytom,Poland,50.63N,19.01E
1981-02-01,-0.987,0.521,Bytom,Poland,50.63N,19.01E
1981-03-01,5.851,0.207,Bytom,Poland,50.63N,19.01E
1981-04-01,7.002000000000002,0.315,Bytom,Poland,50.63N,19.01E
1981-05-01,13.852,0.5720000000000001,Bytom,Poland,50.63N,19.01E
1981-06-01,17.676000000000005,0.561,Bytom,Poland,50.63N,19.01E
1981-07-01,17.88,0.308,Bytom,Poland,50.63N,19.01E
1981-08-01,17.273,0.135,Bytom,Poland,50.63N,19.01E
1981-09-01,14.239,0.308,Bytom,Poland,50.63N,19.01E
1981-10-01,9.147,0.299,Bytom,Poland,50.63N,19.01E
1981-11-01,3.261,0.311,Bytom,Poland,50.63N,19.01E
1981-12-01,-3.654,0.406,Bytom,Poland,50.63N,19.01E
1982-01-01,-4.3839999999999995,0.7340000000000001,Bytom,Poland,50.63N,19.01E
1982-02-01,-2.032,0.38799999999999996,Bytom,Poland,50.63N,19.01E
1982-03-01,4.9,0.619,Bytom,Poland,50.63N,19.01E
1982-04-01,6.057,0.386,Bytom,Poland,50.63N,19.01E
1982-05-01,13.797,0.40700000000000003,Bytom,Poland,50.63N,19.01E
1982-06-01,16.796,0.225,Bytom,Poland,50.63N,19.01E
1982-07-01,18.908,0.445,Bytom,Poland,50.63N,19.01E
1982-08-01,18.97,0.27699999999999997,Bytom,Poland,50.63N,19.01E
1982-09-01,16.449,0.249,Bytom,Poland,50.63N,19.01E
1982-10-01,9.675,0.304,Bytom,Poland,50.63N,19.01E
1982-11-01,4.742,0.40299999999999997,Bytom,Poland,50.63N,19.01E
1982-12-01,1.244,0.713,Bytom,Poland,50.63N,19.01E
1983-01-01,2.76,0.902,Bytom,Poland,50.63N,19.01E
1983-02-01,-3.377,0.56,Bytom,Poland,50.63N,19.01E
1983-03-01,4.305,0.22899999999999998,Bytom,Poland,50.63N,19.01E
1983-04-01,10.122,0.094,Bytom,Poland,50.63N,19.01E
1983-05-01,15.420000000000002,0.242,Bytom,Poland,50.63N,19.01E
1983-06-01,16.825,0.40700000000000003,Bytom,Poland,50.63N,19.01E
1983-07-01,20.116,0.203,Bytom,Poland,50.63N,19.01E
1983-08-01,18.454,0.425,Bytom,Poland,50.63N,19.01E
1983-09-01,14.795,0.267,Bytom,Poland,50.63N,19.01E
1983-10-01,9.139,0.273,Bytom,Poland,50.63N,19.01E
1983-11-01,2.233,0.5329999999999999,Bytom,Poland,50.63N,19.01E
1983-12-01,-1.036,0.6659999999999999,Bytom,Poland,50.63N,19.01E
1984-01-01,-0.20800000000000016,0.675,Bytom,Poland,50.63N,19.01E
1984-02-01,-1.73,0.22,Bytom,Poland,50.63N,19.01E
1984-03-01,1.8519999999999999,0.511,Bytom,Poland,50.63N,19.01E
1984-04-01,8.052000000000001,0.402,Bytom,Poland,50.63N,19.01E
1984-05-01,13.227,0.22899999999999998,Bytom,Poland,50.63N,19.01E
1984-06-01,14.761,0.303,Bytom,Poland,50.63N,19.01E
1984-07-01,16.415999999999997,0.774,Bytom,Poland,50.63N,19.01E
1984-08-01,17.855999999999995,0.635,Bytom,Poland,50.63N,19.01E
1984-09-01,13.790999999999999,0.56,Bytom,Poland,50.63N,19.01E
1984-10-01,10.592,0.154,Bytom,Poland,50.63N,19.01E
1984-11-01,3.907,0.249,Bytom,Poland,50.63N,19.01E
1984-12-01,-1.1540000000000001,0.455,Bytom,Poland,50.63N,19.01E
1985-01-01,-8.49,0.519,Bytom,Poland,50.63N,19.01E
1985-02-01,-7.952000000000001,0.655,Bytom,Poland,50.63N,19.01E
1985-03-01,3.2060000000000004,0.33299999999999996,Bytom,Poland,50.63N,19.01E
1985-04-01,8.387,0.292,Bytom,Poland,50.63N,19.01E
1985-05-01,14.748,0.271,Bytom,Poland,50.63N,19.01E
1985-06-01,14.555,0.573,Bytom,Poland,50.63N,19.01E
1985-07-01,18.057000000000002,0.23,Bytom,Poland,50.63N,19.01E
1985-08-01,18.35,0.502,Bytom,Poland,50.63N,19.01E
1985-09-01,13.14,0.48100000000000004,Bytom,Poland,50.63N,19.01E
1985-10-01,8.93,0.698,Bytom,Poland,50.63N,19.01E
1985-11-01,0.5899999999999999,0.228,Bytom,Poland,50.63N,19.01E
1985-12-01,2.1430000000000002,0.46799999999999997,Bytom,Poland,50.63N,19.01E
1986-01-01,-1.7990000000000002,0.40399999999999997,Bytom,Poland,50.63N,19.01E
1986-02-01,-8.555,0.535,Bytom,Poland,50.63N,19.01E
1986-03-01,2.088,0.821,Bytom,Poland,50.63N,19.01E
