1985-05-01,17.076999999999998,0.25,Isesaki,Japan,36.17N,139.23E
1985-06-01,18.622,0.335,Isesaki,Japan,36.17N,139.23E
1985-07-01,24.478,0.28600000000000003,Isesaki,Japan,36.17N,139.23E
1985-08-01,26.482000000000006,0.272,Isesaki,Japan,36.17N,139.23E
1985-09-01,20.905,0.146,Isesaki,Japan,36.17N,139.23E
1985-10-01,14.364,0.166,Isesaki,Japan,36.17N,139.23E
1985-11-01,9.309,0.177,Isesaki,Japan,36.17N,139.23E
1985-12-01,3.157,0.203,Isesaki,Japan,36.17N,139.23E
1986-01-01,0.278,0.19,Isesaki,Japan,36.17N,139.23E
1986-02-01,0.5169999999999999,0.254,Isesaki,Japan,36.17N,139.23E
1986-03-01,4.8180000000000005,0.222,Isesaki,Japan,36.17N,139.23E
1986-04-01,11.058,0.258,Isesaki,Japan,36.17N,139.23E
1986-05-01,15.62,0.192,Isesaki,Japan,36.17N,139.23E
1986-06-01,19.232,0.24,Isesaki,Japan,36.17N,139.23E
1986-07-01,22.383000000000006,0.19699999999999998,Isesaki,Japan,36.17N,139.23E
1986-08-01,25.045,0.281,Isesaki,Japan,36.17N,139.23E
1986-09-01,21.270000000000003,0.158,Isesaki,Japan,36.17N,139.23E
1986-10-01,13.365,0.152,Isesaki,Japan,36.17N,139.23E
1986-11-01,8.51,0.19,Isesaki,Japan,36.17N,139.23E
1986-12-01,4.492,0.185,Isesaki,Japan,36.17N,139.23E
1987-01-01,2.017,0.184,Isesaki,Japan,36.17N,139.23E
1987-02-01,3.258,0.14400000000000002,Isesaki,Japan,36.17N,139.23E
1987-03-01,6.237,0.10400000000000001,Isesaki,Japan,36.17N,139.23E
1987-04-01,11.597999999999999,0.121,Isesaki,Japan,36.17N,139.23E
1987-05-01,16.840999999999998,0.192,Isesaki,Japan,36.17N,139.23E
1987-06-01,20.436,0.255,Isesaki,Japan,36.17N,139.23E
1987-07-01,25.151000000000003,0.102,Isesaki,Japan,36.17N,139.23E
1987-08-01,25.279,0.261,Isesaki,Japan,36.17N,139.23E
1987-09-01,20.826,0.14800000000000002,Isesaki,Japan,36.17N,139.23E
1987-10-01,15.819,0.23399999999999999,Isesaki,Japan,36.17N,139.23E
1987-11-01,9.183,0.158,Isesaki,Japan,36.17N,139.23E
1987-12-01,4.323,0.332,Isesaki,Japan,36.17N,139.23E
1988-01-01,3.712,0.193,Isesaki,Japan,36.17N,139.23E
1988-02-01,1.2590000000000001,0.213,Isesaki,Japan,36.17N,139.23E
1988-03-01,5.238,0.172,Isesaki,Japan,36.17N,139.23E
1988-04-01,11.099,0.253,Isesaki,Japan,36.17N,139.23E
1988-05-01,15.787999999999998,0.163,Isesaki,Japan,36.17N,139.23E
1988-06-01,20.245,0.266,Isesaki,Japan,36.17N,139.23E
1988-07-01,21.028,0.38799999999999996,Isesaki,Japan,36.17N,139.23E
1988-08-01,25.218000000000004,0.141,Isesaki,Japan,36.17N,139.23E
1988-09-01,20.627,0.26,Isesaki,Japan,36.17N,139.23E
1988-10-01,13.807,0.19699999999999998,Isesaki,Japan,36.17N,139.23E
1988-11-01,7.303000000000001,0.221,Isesaki,Japan,36.17N,139.23E
1988-12-01,4.007,0.235,Isesaki,Japan,36.17N,139.23E
1989-01-01,4.284,0.258,Isesaki,Japan,36.17N,139.23E
1989-02-01,4.086,0.17600000000000002,Isesaki,Japan,36.17N,139.23E
1989-03-01,6.464,0.278,Isesaki,Japan,36.17N,139.23E
1989-04-01,12.401,0.191,Isesaki,Japan,36.17N,139.23E
1989-05-01,15.249999999999998,0.28300000000000003,Isesaki,Japan,36.17N,139.23E
1989-06-01,18.695999999999998,0.313,Isesaki,Japan,36.17N,139.23E
1989-07-01,22.528,0.294,Isesaki,Japan,36.17N,139.23E
1989-08-01,25.072000000000006,0.261,Isesaki,Japan,36.17N,139.23E
1989-09-01,22.357000000000006,0.21600000000000003,Isesaki,Japan,36.17N,139.23E
1989-10-01,14.058,0.212,Isesaki,Japan,36.17N,139.23E
1989-11-01,10.372,0.18600000000000003,Isesaki,Japan,36.17N,139.23E
1989-12-01,4.682,0.214,Isesaki,Japan,36.17N,139.23E
1990-01-01,1.213,0.263,Isesaki,Japan,36.17N,139.23E
1990-02-01,4.7810000000000015,0.28800000000000003,Isesaki,Japan,36.17N,139.23E
1990-03-01,7.447,0.39,Isesaki,Japan,36.17N,139.23E
1990-04-01,11.644,0.172,Isesaki,Japan,36.17N,139.23E
1990-05-01,16.695,0.165,Isesaki,Japan,36.17N,139.23E
1990-06-01,21.59,0.39899999999999997,Isesaki,Japan,36.17N,139.23E
1990-07-01,24.201,0.28600000000000003,Isesaki,Japan,36.17N,139.23E
1990-08-01,26.805999999999997,0.306,Isesaki,Japan,36.17N,139.23E
1990-09-01,22.139000000000006,0.215,Isesaki,Japan,36.17N,139.23E
1990-10-01,15.895999999999999,0.207,Isesaki,Japan,36.17N,139.23E
1990-11-01,11.487,0.35200000000000004,Isesaki,Japan,36.17N,139.23E
1990-12-01,5.766,0.316,Isesaki,Japan,36.17N,139.23E
1991-01-01,2.11,0.272,Isesaki,Japan,36.17N,139.23E
1991-02-01,2.563,0.22399999999999998,Isesaki,Japan,36.17N,139.23E
1991-03-01,6.437,0.235,Isesaki,Japan,36.17N,139.23E
1991-04-01,12.472000000000001,0.21600000000000003,Isesaki,Japan,36.17N,139.23E
1991-05-01,16.532,0.151,Isesaki,Japan,36.17N,139.23E
1991-06-01,21.624000000000002,0.162,Isesaki,Japan,36.17N,139.23E
1991-07-01,24.085,0.266,Isesaki,Japan,36.17N,139.23E
1991-08-01,23.480999999999998,0.23,Isesaki,Japan,36.17N,139.23E
1991-09-01,21.228,0.183,Isesaki,Japan,36.17N,139.23E
1991-10-01,15.155,0.155,Isesaki,Japan,36.17N,139.23E
1991-11-01,9.078,0.19699999999999998,Isesaki,Japan,36.17N,139.23E
1991-12-01,5.016,0.319,Isesaki,Japan,36.17N,139.23E
1992-01-01,2.825,0.258,Isesaki,Japan,36.17N,139.23E
1992-02-01,3.057,0.152,Isesaki,Japan,36.17N,139.23E
1992-03-01,6.718,0.125,Isesaki,Japan,36.17N,139.23E
1992-04-01,11.902999999999999,0.226,Isesaki,Japan,36.17N,139.23E
1992-05-01,14.682,0.19899999999999998,Isesaki,Japan,36.17N,139.23E
1992-06-01,18.715,0.285,Isesaki,Japan,36.17N,139.23E
1992-07-01,23.833,0.32299999999999995,Isesaki,Japan,36.17N,139.23E
1992-08-01,24.643,0.215,Isesaki,Japan,36.17N,139.23E
1992-09-01,20.438,0.348,Isesaki,Japan,36.17N,139.23E
1992-10-01,14.12,0.13699999999999998,Isesaki,Japan,36.17N,139.23E
1992-11-01,9.372,0.28600000000000003,Isesaki,Japan,36.17N,139.23E
1992-12-01,4.948,0.44,Isesaki,Japan,36.17N,139.23E
1993-01-01,2.8160000000000003,0.308,Isesaki,Japan,36.17N,139.23E
1993-02-01,3.834,0.14400000000000002,Isesaki,Japan,36.17N,139.23E
1993-03-01,5.681,0.266,Isesaki,Japan,36.17N,139.23E
1993-04-01,10.265,0.217,Isesaki,Japan,36.17N,139.23E
1993-05-01,15.816,0.289,Isesaki,Japan,36.17N,139.23E
1993-06-01,19.589000000000002,0.217,Isesaki,Japan,36.17N,139.23E
1993-07-01,20.769,0.23,Isesaki,Japan,36.17N,139.23E
1993-08-01,22.528,0.226,Isesaki,Japan,36.17N,139.23E
1993-09-01,19.824,0.183,Isesaki,Japan,36.17N,139.23E
1993-10-01,13.804,0.124,Isesaki,Japan,36.17N,139.23E
1993-11-01,10.437999999999999,0.27699999999999997,Isesaki,Japan,36.17N,139.23E
1993-12-01,4.5219999999999985,0.266,Isesaki,Japan,36.17N,139.23E
1994-01-01,1.635,0.31,Isesaki,Japan,36.17N,139.23E
1994-02-01,2.859,0.272,Isesaki,Japan,36.17N,139.23E
1994-03-01,4.939,0.08900000000000001,Isesaki,Japan,36.17N,139.23E
1994-04-01,12.89,0.419,Isesaki,Japan,36.17N,139.23E
1994-05-01,17.073,0.306,Isesaki,Japan,36.17N,139.23E
1994-06-01,20.324,0.213,Isesaki,Japan,36.17N,139.23E
1994-07-01,26.045,0.22699999999999998,Isesaki,Japan,36.17N,139.23E
1994-08-01,26.824,0.395,Isesaki,Japan,36.17N,139.23E
1994-09-01,22.025,0.258,Isesaki,Japan,36.17N,139.23E
1994-10-01,16.552,0.191,Isesaki,Japan,36.17N,139.23E
1994-11-01,9.517999999999999,0.20199999999999999,Isesaki,Japan,36.17N,139.23E
1994-12-01,4.675,0.163,Isesaki,Japan,36.17N,139.23E
1995-01-01,1.861,0.174,Isesaki,Japan,36.17N,139.23E
1995-02-01,2.74,0.292,Isesaki,Japan,36.17N,139.23E
1995-03-01,5.803,0.12300000000000001,Isesaki,Japan,36.17N,139.23E
1995-04-01,12.026,0.41,Isesaki,Japan,36.17N,139.23E
1995-05-01,16.645,0.153,Isesaki,Japan,36.17N,139.23E
1995-06-01,18.456,0.226,Isesaki,Japan,36.17N,139.23E
1995-07-01,24.255000000000006,0.23399999999999999,Isesaki,Japan,36.17N,139.23E
1995-08-01,26.67,0.28,Isesaki,Japan,36.17N,139.23E
1995-09-01,20.313,0.345,Isesaki,Japan,36.17N,139.23E
1995-10-01,15.897,0.209,Isesaki,Japan,36.17N,139.23E
1995-11-01,8.038,0.14400000000000002,Isesaki,Japan,36.17N,139.23E
1995-12-01,3.0329999999999995,0.384,Isesaki,Japan,36.17N,139.23E
1996-01-01,2.139,0.215,Isesaki,Japan,36.17N,139.23E
1996-02-01,1.7959999999999998,0.203,Isesaki,Japan,36.17N,139.23E
1996-03-01,5.885,0.34600000000000003,Isesaki,Japan,36.17N,139.23E
1996-04-01,9.578,0.336,Isesaki,Japan,36.17N,139.23E
1996-05-01,15.566,0.223,Isesaki,Japan,36.17N,139.23E
1996-06-01,20.305999999999997,0.19699999999999998,Isesaki,Japan,36.17N,139.23E
1996-07-01,24.096999999999998,0.1,Isesaki,Japan,36.17N,139.23E
1996-08-01,24.023000000000003,0.3,Isesaki,Japan,36.17N,139.23E
1996-09-01,19.473000000000006,0.254,Isesaki,Japan,36.17N,139.23E
1996-10-01,14.352,0.102,Isesaki,Japan,36.17N,139.23E
1996-11-01,9.378,0.122,Isesaki,Japan,36.17N,139.23E
1996-12-01,4.692,0.102,Isesaki,Japan,36.17N,139.23E
1997-01-01,2.028,0.139,Isesaki,Japan,36.17N,139.23E
1997-02-01,3.087,0.131,Isesaki,Japan,36.17N,139.23E
1997-03-01,7.09,0.168,Isesaki,Japan,36.17N,139.23E
1997-04-01,12.224,0.305,Isesaki,Japan,36.17N,139.23E
1997-05-01,16.711,0.307,Isesaki,Japan,36.17N,139.23E
1997-06-01,20.645,0.266,Isesaki,Japan,36.17N,139.23E
1997-07-01,24.450000000000006,0.25,Isesaki,Japan,36.17N,139.23E
1997-08-01,24.894,0.18899999999999997,Isesaki,Japan,36.17N,139.23E
1997-09-01,20.169,0.265,Isesaki,Japan,36.17N,139.23E
1997-10-01,14.466,0.24,Isesaki,Japan,36.17N,139.23E
1997-11-01,10.415999999999999,0.175,Isesaki,Japan,36.17N,139.23E
1997-12-01,5.018,0.161,Isesaki,Japan,36.17N,139.23E
1998-01-01,1.395,0.17800000000000002,Isesaki,Japan,36.17N,139.23E
1998-02-01,3.507,0.177,Isesaki,Japan,36.17N,139.23E
1998-03-01,6.7860000000000005,0.18,Isesaki,Japan,36.17N,139.23E
1998-04-01,13.943,0.308,Isesaki,Japan,36.17N,139.23E
1998-05-01,18.142,0.212,Isesaki,Japan,36.17N,139.23E
1998-06-01,19.637,0.24600000000000002,Isesaki,Japan,36.17N,139.23E
1998-07-01,23.529000000000003,0.27,Isesaki,Japan,36.17N,139.23E
1998-08-01,24.76,0.23,Isesaki,Japan,36.17N,139.23E
1998-09-01,22.011000000000006,0.177,Isesaki,Japan,36.17N,139.23E
1998-10-01,16.631,0.156,Isesaki,Japan,36.17N,139.23E
1998-11-01,9.607999999999999,0.23,Isesaki,Japan,36.17N,139.23E
1998-12-01,4.925,0.121,Isesaki,Japan,36.17N,139.23E
1999-01-01,2.248,0.105,Isesaki,Japan,36.17N,139.23E
1999-02-01,2.6,0.217,Isesaki,Japan,36.17N,139.23E
1999-03-01,7.061,0.139,Isesaki,Japan,36.17N,139.23E
1999-04-01,11.929,0.204,Isesaki,Japan,36.17N,139.23E
1999-05-01,17.287,0.183,Isesaki,Japan,36.17N,139.23E
1999-06-01,20.73,0.198,Isesaki,Japan,36.17N,139.23E
1999-07-01,24.101000000000006,0.25,Isesaki,Japan,36.17N,139.23E
1999-08-01,26.136999999999997,0.147,Isesaki,Japan,36.17N,139.23E
1999-09-01,23.245,0.21899999999999997,Isesaki,Japan,36.17N,139.23E
1999-10-01,15.652999999999999,0.168,Isesaki,Japan,36.17N,139.23E
1999-11-01,10.089,0.13699999999999998,Isesaki,Japan,36.17N,139.23E
1999-12-01,4.3,0.107,Isesaki,Japan,36.17N,139.23E
2000-01-01,3.66,0.243,Isesaki,Japan,36.17N,139.23E
2000-02-01,1.765,0.295,Isesaki,Japan,36.17N,139.23E
2000-03-01,5.709,0.159,Isesaki,Japan,36.17N,139.23E
2000-04-01,11.155,0.172,Isesaki,Japan,36.17N,139.23E
2000-05-01,17.261,0.228,Isesaki,Japan,36.17N,139.23E
2000-06-01,20.396,0.21100000000000002,Isesaki,Japan,36.17N,139.23E
2000-07-01,25.214,0.311,Isesaki,Japan,36.17N,139.23E
2000-08-01,25.843000000000004,0.34700000000000003,Isesaki,Japan,36.17N,139.23E
2000-09-01,22.005000000000006,0.138,Isesaki,Japan,36.17N,139.23E
2000-10-01,15.197000000000001,0.10800000000000001,Isesaki,Japan,36.17N,139.23E
2000-11-01,9.572,0.253,Isesaki,Japan,36.17N,139.23E
2000-12-01,4.245,0.265,Isesaki,Japan,36.17N,139.23E
2001-01-01,0.5730000000000001,0.19,Isesaki,Japan,36.17N,139.23E
2001-02-01,2.519,0.162,Isesaki,Japan,36.17N,139.23E
2001-03-01,6.037999999999999,0.106,Isesaki,Japan,36.17N,139.23E
2001-04-01,12.373,0.188,Isesaki,Japan,36.17N,139.23E
2001-05-01,17.246,0.174,Isesaki,Japan,36.17N,139.23E
2001-06-01,20.659000000000002,0.262,Isesaki,Japan,36.17N,139.23E
2001-07-01,26.326,0.263,Isesaki,Japan,36.17N,139.23E
2001-08-01,24.092,0.205,Isesaki,Japan,36.17N,139.23E
2001-09-01,20.184,0.306,Isesaki,Japan,36.17N,139.23E
2001-10-01,14.845999999999998,0.27899999999999997,Isesaki,Japan,36.17N,139.23E
2001-11-01,8.923,0.293,Isesaki,Japan,36.17N,139.23E
2001-12-01,3.7310000000000003,0.365,Isesaki,Japan,36.17N,139.23E
2002-01-01,3.005,0.22,Isesaki,Japan,36.17N,139.23E
2002-02-01,4.092,0.361,Isesaki,Japan,36.17N,139.23E
2002-03-01,8.548,0.18,Isesaki,Japan,36.17N,139.23E
2002-04-01,13.205,0.28,Isesaki,Japan,36.17N,139.23E
2002-05-01,16.116999999999994,0.255,Isesaki,Japan,36.17N,139.23E
2002-06-01,19.479,0.265,Isesaki,Japan,36.17N,139.23E
2002-07-01,25.685,0.3,Isesaki,Japan,36.17N,139.23E
2002-08-01,25.631,0.22699999999999998,Isesaki,Japan,36.17N,139.23E
2002-09-01,20.241000000000003,0.11900000000000001,Isesaki,Japan,36.17N,139.23E
2002-10-01,14.95,0.204,Isesaki,Japan,36.17N,139.23E
2002-11-01,7.1030000000000015,0.32,Isesaki,Japan,36.17N,139.23E
2002-12-01,3.008,0.201,Isesaki,Japan,36.17N,139.23E
2003-01-01,1.164,0.185,Isesaki,Japan,36.17N,139.23E
2003-02-01,2.789,0.231,Isesaki,Japan,36.17N,139.23E
2003-03-01,5.273,0.239,Isesaki,Japan,36.17N,139.23E
2003-04-01,12.088,0.207,Isesaki,Japan,36.17N,139.23E
2003-05-01,16.532,0.201,Isesaki,Japan,36.17N,139.23E
2003-06-01,20.775,0.27699999999999997,Isesaki,Japan,36.17N,139.23E
2003-07-01,20.805,0.284,Isesaki,Japan,36.17N,139.23E
2003-08-01,23.813,0.41700000000000004,Isesaki,Japan,36.17N,139.23E
2003-09-01,21.429,0.218,Isesaki,Japan,36.17N,139.23E
2003-10-01,14.056,0.264,Isesaki,Japan,36.17N,139.23E
2003-11-01,11.183,0.278,Isesaki,Japan,36.17N,139.23E
2003-12-01,4.7189999999999985,0.266,Isesaki,Japan,36.17N,139.23E
2004-01-01,1.898,0.22899999999999998,Isesaki,Japan,36.17N,139.23E
2004-02-01,4.399,0.215,Isesaki,Japan,36.17N,139.23E
2004-03-01,6.466,0.22899999999999998,Isesaki,Japan,36.17N,139.23E
2004-04-01,13.145,0.198,Isesaki,Japan,36.17N,139.23E
2004-05-01,17.273999999999994,0.21100000000000002,Isesaki,Japan,36.17N,139.23E
2004-06-01,21.453000000000003,0.301,Isesaki,Japan,36.17N,139.23E
2004-07-01,25.975,0.309,Isesaki,Japan,36.17N,139.23E
2004-08-01,24.476000000000006,0.355,Isesaki,Japan,36.17N,139.23E
2004-09-01,22.198,0.171,Isesaki,Japan,36.17N,139.23E
2004-10-01,14.292,0.237,Isesaki,Japan,36.17N,139.23E
2004-11-01,11.446000000000002,0.184,Isesaki,Japan,36.17N,139.23E
2004-12-01,5.545,0.08900000000000001,Isesaki,Japan,36.17N,139.23E
2005-01-01,1.7280000000000002,0.115,Isesaki,Japan,36.17N,139.23E
2005-02-01,2.326,0.21600000000000003,Isesaki,Japan,36.17N,139.23E
2005-03-01,5.343999999999999,0.153,Isesaki,Japan,36.17N,139.23E
2005-04-01,12.135,0.109,Isesaki,Japan,36.17N,139.23E
2005-05-01,15.378999999999998,0.231,Isesaki,Japan,36.17N,139.23E
2005-06-01,21.476,0.11599999999999999,Isesaki,Japan,36.17N,139.23E
2005-07-01,23.463,0.2,Isesaki,Japan,36.17N,139.23E
2005-08-01,25.566999999999997,0.243,Isesaki,Japan,36.17N,139.23E
2005-09-01,22.075000000000006,0.133,Isesaki,Japan,36.17N,139.23E
2005-10-01,15.911,0.11900000000000001,Isesaki,Japan,36.17N,139.23E
2005-11-01,8.857000000000003,0.168,Isesaki,Japan,36.17N,139.23E
2005-12-01,1.5849999999999995,0.306,Isesaki,Japan,36.17N,139.23E
2006-01-01,1.052,0.354,Isesaki,Japan,36.17N,139.23E
2006-02-01,3.292,0.292,Isesaki,Japan,36.17N,139.23E
2006-03-01,6.321000000000001,0.313,Isesaki,Japan,36.17N,139.23E
2006-04-01,10.677999999999999,0.273,Isesaki,Japan,36.17N,139.23E
2006-05-01,16.482999999999997,0.265,Isesaki,Japan,36.17N,139.23E
2006-06-01,20.363,0.225,Isesaki,Japan,36.17N,139.23E
2006-07-01,23.176,0.217,Isesaki,Japan,36.17N,139.23E
2006-08-01,25.503,0.261,Isesaki,Japan,36.17N,139.23E
2006-09-01,20.793000000000006,0.154,Isesaki,Japan,36.17N,139.23E
2006-10-01,16.147000000000002,0.162,Isesaki,Japan,36.17N,139.23E
2006-11-01,10.37,0.2,Isesaki,Japan,36.17N,139.23E
2006-12-01,5.1869999999999985,0.264,Isesaki,Japan,36.17N,139.23E
2007-01-01,3.323,0.27399999999999997,Isesaki,Japan,36.17N,139.23E
2007-02-01,4.868,0.159,Isesaki,Japan,36.17N,139.23E
2007-03-01,7.174,0.2,Isesaki,Japan,36.17N,139.23E
2007-04-01,10.628,0.248,Isesaki,Japan,36.17N,139.23E
2007-05-01,16.878,0.121,Isesaki,Japan,36.17N,139.23E
2007-06-01,20.837,0.17300000000000001,Isesaki,Japan,36.17N,139.23E
2007-07-01,22.166999999999998,0.319,Isesaki,Japan,36.17N,139.23E
2007-08-01,26.36,0.195,Isesaki,Japan,36.17N,139.23E
2007-09-01,22.578000000000007,0.38,Isesaki,Japan,36.17N,139.23E
2007-10-01,15.334000000000001,0.165,Isesaki,Japan,36.17N,139.23E
2007-11-01,9.304,0.259,Isesaki,Japan,36.17N,139.23E
2007-12-01,4.725,0.18899999999999997,Isesaki,Japan,36.17N,139.23E
2008-01-01,1.869,0.29,Isesaki,Japan,36.17N,139.23E
2008-02-01,1.6740000000000002,0.273,Isesaki,Japan,36.17N,139.23E
2008-03-01,7.500999999999999,0.175,Isesaki,Japan,36.17N,139.23E
2008-04-01,12.027999999999999,0.157,Isesaki,Japan,36.17N,139.23E
2008-05-01,16.163999999999998,0.127,Isesaki,Japan,36.17N,139.23E
2008-06-01,19.392,0.185,Isesaki,Japan,36.17N,139.23E
2008-07-01,24.848000000000006,0.24,Isesaki,Japan,36.17N,139.23E
2008-08-01,24.506,0.299,Isesaki,Japan,36.17N,139.23E
2008-09-01,21.323,0.166,Isesaki,Japan,36.17N,139.23E
2008-10-01,15.745999999999999,0.201,Isesaki,Japan,36.17N,139.23E
2008-11-01,9.247,0.13,Isesaki,Japan,36.17N,139.23E
2008-12-01,5.43,0.172,Isesaki,Japan,36.17N,139.23E
2009-01-01,2.864,0.191,Isesaki,Japan,36.17N,139.23E
2009-02-01,4.269,0.249,Isesaki,Japan,36.17N,139.23E
2009-03-01,6.678,0.096,Isesaki,Japan,36.17N,139.23E
2009-04-01,12.56,0.317,Isesaki,Japan,36.17N,139.23E
2009-05-01,17.633,0.24100000000000002,Isesaki,Japan,36.17N,139.23E
2009-06-01,20.317999999999998,0.303,Isesaki,Japan,36.17N,139.23E
2009-07-01,23.875,0.38299999999999995,Isesaki,Japan,36.17N,139.23E
2009-08-01,24.193,0.26,Isesaki,Japan,36.17N,139.23E
2009-09-01,20.272,0.179,Isesaki,Japan,36.17N,139.23E
2009-10-01,15.161,0.09300000000000001,Isesaki,Japan,36.17N,139.23E
2009-11-01,9.835,0.264,Isesaki,Japan,36.17N,139.23E
2009-12-01,4.895,0.247,Isesaki,Japan,36.17N,139.23E
2010-01-01,2.608,0.136,Isesaki,Japan,36.17N,139.23E
2010-02-01,3.306,0.166,Isesaki,Japan,36.17N,139.23E
2010-03-01,6.103,0.26,Isesaki,Japan,36.17N,139.23E
2010-04-01,9.589,0.099,Isesaki,Japan,36.17N,139.23E
2010-05-01,16.337,0.17300000000000001,Isesaki,Japan,36.17N,139.23E
2010-06-01,21.521,0.254,Isesaki,Japan,36.17N,139.23E
2010-07-01,25.558000000000003,0.312,Isesaki,Japan,36.17N,139.23E
2010-08-01,27.295,0.26,Isesaki,Japan,36.17N,139.23E
2010-09-01,22.414,0.19699999999999998,Isesaki,Japan,36.17N,139.23E
2010-10-01,15.880999999999998,0.153,Isesaki,Japan,36.17N,139.23E
2010-11-01,9.515,0.251,Isesaki,Japan,36.17N,139.23E
2010-12-01,5.7189999999999985,0.39,Isesaki,Japan,36.17N,139.23E
2011-01-01,0.8170000000000001,0.282,Isesaki,Japan,36.17N,139.23E
2011-02-01,3.734,0.225,Isesaki,Japan,36.17N,139.23E
2011-03-01,4.674,0.32299999999999995,Isesaki,Japan,36.17N,139.23E
2011-04-01,11.175,0.166,Isesaki,Japan,36.17N,139.23E
2011-05-01,16.147000000000002,0.149,Isesaki,Japan,36.17N,139.23E
2011-06-01,21.085,0.249,Isesaki,Japan,36.17N,139.23E
2011-07-01,25.288,0.3,Isesaki,Japan,36.17N,139.23E
2011-08-01,25.201999999999998,0.18899999999999997,Isesaki,Japan,36.17N,139.23E
2011-09-01,22.199,0.152,Isesaki,Japan,36.17N,139.23E
2011-10-01,15.488,0.226,Isesaki,Japan,36.17N,139.23E
2011-11-01,10.802999999999999,0.245,Isesaki,Japan,36.17N,139.23E
2011-12-01,3.25,0.252,Isesaki,Japan,36.17N,139.23E
2012-01-01,0.7150000000000001,0.319,Isesaki,Japan,36.17N,139.23E
2012-02-01,1.8419999999999999,0.19,Isesaki,Japan,36.17N,139.23E
2012-03-01,5.617000000000001,0.157,Isesaki,Japan,36.17N,139.23E
2012-04-01,11.355,0.231,Isesaki,Japan,36.17N,139.23E
2012-05-01,16.669999999999998,0.262,Isesaki,Japan,36.17N,139.23E
2012-06-01,19.359,0.215,Isesaki,Japan,36.17N,139.23E
2012-07-01,24.444000000000006,0.38799999999999996,Isesaki,Japan,36.17N,139.23E
2012-08-01,26.680999999999997,0.48200000000000004,Isesaki,Japan,36.17N,139.23E
2012-09-01,23.275,0.348,Isesaki,Japan,36.17N,139.23E
2012-10-01,15.722000000000001,0.284,Isesaki,Japan,36.17N,139.23E
2012-11-01,8.718,0.316,Isesaki,Japan,36.17N,139.23E
2012-12-01,2.9609999999999994,0.38,Isesaki,Japan,36.17N,139.23E
2013-01-01,1.288,0.287,Isesaki,Japan,36.17N,139.23E
2013-02-01,2.046,0.5589999999999999,Isesaki,Japan,36.17N,139.23E
2013-03-01,7.955,1.12,Isesaki,Japan,36.17N,139.23E
2013-04-01,11.31,0.493,Isesaki,Japan,36.17N,139.23E
2013-05-01,16.756999999999998,0.396,Isesaki,Japan,36.17N,139.23E
2013-06-01,20.927,0.489,Isesaki,Japan,36.17N,139.23E
2013-07-01,24.645000000000003,0.40399999999999997,Isesaki,Japan,36.17N,139.23E
2013-08-01,26.364,0.461,Isesaki,Japan,36.17N,139.23E
2013-09-01,,,Isesaki,Japan,36.17N,139.23E
