01,14.686,0.513,Jandira,Brazil,23.31S,46.31W
1912-08-01,17.011000000000006,0.821,Jandira,Brazil,23.31S,46.31W
1912-09-01,16.015,0.408,Jandira,Brazil,23.31S,46.31W
1912-10-01,18.32,0.8059999999999999,Jandira,Brazil,23.31S,46.31W
1912-11-01,21.851999999999997,0.662,Jandira,Brazil,23.31S,46.31W
1912-12-01,21.492,0.547,Jandira,Brazil,23.31S,46.31W
1913-01-01,21.81,0.495,Jandira,Brazil,23.31S,46.31W
1913-02-01,22.83,0.38,Jandira,Brazil,23.31S,46.31W
1913-03-01,22.693,0.47700000000000004,Jandira,Brazil,23.31S,46.31W
1913-04-01,20.465,0.6729999999999999,Jandira,Brazil,23.31S,46.31W
1913-05-01,18.055,0.863,Jandira,Brazil,23.31S,46.31W
1913-06-01,15.654000000000002,0.638,Jandira,Brazil,23.31S,46.31W
1913-07-01,17.048000000000002,0.6970000000000001,Jandira,Brazil,23.31S,46.31W
1913-08-01,17.381,0.599,Jandira,Brazil,23.31S,46.31W
1913-09-01,18.885,0.537,Jandira,Brazil,23.31S,46.31W
1913-10-01,19.773,0.616,Jandira,Brazil,23.31S,46.31W
1913-11-01,20.926,1.0070000000000001,Jandira,Brazil,23.31S,46.31W
1913-12-01,21.176,0.862,Jandira,Brazil,23.31S,46.31W
1914-01-01,23.29,0.8759999999999999,Jandira,Brazil,23.31S,46.31W
1914-02-01,22.532,0.305,Jandira,Brazil,23.31S,46.31W
1914-03-01,23.175,1.085,Jandira,Brazil,23.31S,46.31W
1914-04-01,19.882,0.5920000000000001,Jandira,Brazil,23.31S,46.31W
1914-05-01,16.898999999999994,0.574,Jandira,Brazil,23.31S,46.31W
1914-06-01,18.605,0.359,Jandira,Brazil,23.31S,46.31W
1914-07-01,18.137999999999998,0.418,Jandira,Brazil,23.31S,46.31W
1914-08-01,17.789,0.53,Jandira,Brazil,23.31S,46.31W
1914-09-01,19.942999999999998,0.519,Jandira,Brazil,23.31S,46.31W
1914-10-01,20.5,0.5920000000000001,Jandira,Brazil,23.31S,46.31W
1914-11-01,22.116,0.614,Jandira,Brazil,23.31S,46.31W
1914-12-01,21.622,1.401,Jandira,Brazil,23.31S,46.31W
1915-01-01,23.465,0.9790000000000001,Jandira,Brazil,23.31S,46.31W
1915-02-01,23.752,0.647,Jandira,Brazil,23.31S,46.31W
1915-03-01,22.031999999999996,0.512,Jandira,Brazil,23.31S,46.31W
1915-04-01,21.816999999999997,0.349,Jandira,Brazil,23.31S,46.31W
1915-05-01,20.494,0.753,Jandira,Brazil,23.31S,46.31W
1915-06-01,16.232,0.579,Jandira,Brazil,23.31S,46.31W
1915-07-01,16.299,0.461,Jandira,Brazil,23.31S,46.31W
1915-08-01,18.155,0.467,Jandira,Brazil,23.31S,46.31W
1915-09-01,18.904,0.415,Jandira,Brazil,23.31S,46.31W
1915-10-01,19.139,0.647,Jandira,Brazil,23.31S,46.31W
1915-11-01,19.757,0.5720000000000001,Jandira,Brazil,23.31S,46.31W
1915-12-01,21.386,0.502,Jandira,Brazil,23.31S,46.31W
1916-01-01,22.283,0.841,Jandira,Brazil,23.31S,46.31W
1916-02-01,21.767,1.044,Jandira,Brazil,23.31S,46.31W
1916-03-01,20.881,0.78,Jandira,Brazil,23.31S,46.31W
1916-04-01,19.699,1.3530000000000002,Jandira,Brazil,23.31S,46.31W
1916-05-01,18.653,1.0290000000000001,Jandira,Brazil,23.31S,46.31W
1916-06-01,17.369999999999994,0.5479999999999999,Jandira,Brazil,23.31S,46.31W
1916-07-01,15.902,0.45299999999999996,Jandira,Brazil,23.31S,46.31W
1916-08-01,17.297,0.7709999999999999,Jandira,Brazil,23.31S,46.31W
1916-09-01,19.721,0.619,Jandira,Brazil,23.31S,46.31W
1916-10-01,18.641,0.789,Jandira,Brazil,23.31S,46.31W
1916-11-01,21.009,0.48700000000000004,Jandira,Brazil,23.31S,46.31W
1916-12-01,21.137,0.732,Jandira,Brazil,23.31S,46.31W
1917-01-01,21.889,0.6659999999999999,Jandira,Brazil,23.31S,46.31W
1917-02-01,21.83,0.713,Jandira,Brazil,23.31S,46.31W
1917-03-01,21.125999999999998,0.532,Jandira,Brazil,23.31S,46.31W
1917-04-01,18.715,0.513,Jandira,Brazil,23.31S,46.31W
1917-05-01,15.376,0.648,Jandira,Brazil,23.31S,46.31W
1917-06-01,14.396999999999998,0.47200000000000003,Jandira,Brazil,23.31S,46.31W
1917-07-01,14.907,0.795,Jandira,Brazil,23.31S,46.31W
1917-08-01,15.662,0.8640000000000001,Jandira,Brazil,23.31S,46.31W
1917-09-01,18.245,0.44299999999999995,Jandira,Brazil,23.31S,46.31W
1917-10-01,18.746,0.529,Jandira,Brazil,23.31S,46.31W
1917-11-01,19.177,1.555,Jandira,Brazil,23.31S,46.31W
1917-12-01,21.133000000000003,0.804,Jandira,Brazil,23.31S,46.31W
1918-01-01,22.599,0.772,Jandira,Brazil,23.31S,46.31W
1918-02-01,22.333000000000002,0.5720000000000001,Jandira,Brazil,23.31S,46.31W
1918-03-01,21.641,0.872,Jandira,Brazil,23.31S,46.31W
1918-04-01,19.858,1.166,Jandira,Brazil,23.31S,46.31W
1918-05-01,18.144000000000002,0.46799999999999997,Jandira,Brazil,23.31S,46.31W
1918-06-01,15.991,0.489,Jandira,Brazil,23.31S,46.31W
1918-07-01,14.912,0.48700000000000004,Jandira,Brazil,23.31S,46.31W
1918-08-01,15.881000000000002,0.57,Jandira,Brazil,23.31S,46.31W
1918-09-01,17.94,0.6779999999999999,Jandira,Brazil,23.31S,46.31W
1918-10-01,19.444000000000003,0.518,Jandira,Brazil,23.31S,46.31W
1918-11-01,20.851999999999997,0.8109999999999999,Jandira,Brazil,23.31S,46.31W
1918-12-01,21.29,1.2009999999999998,Jandira,Brazil,23.31S,46.31W
1919-01-01,21.589000000000002,1.631,Jandira,Brazil,23.31S,46.31W
1919-02-01,21.785,0.493,Jandira,Brazil,23.31S,46.31W
1919-03-01,21.713,0.812,Jandira,Brazil,23.31S,46.31W
1919-04-01,20.675,0.828,Jandira,Brazil,23.31S,46.31W
1919-05-01,19.626,1.2690000000000001,Jandira,Brazil,23.31S,46.31W
1919-06-01,17.714000000000002,1.626,Jandira,Brazil,23.31S,46.31W
1919-07-01,17.075,1.053,Jandira,Brazil,23.31S,46.31W
1919-08-01,16.750999999999998,1.141,Jandira,Brazil,23.31S,46.31W
1919-09-01,18.137,2.329,Jandira,Brazil,23.31S,46.31W
1919-10-01,19.837,0.877,Jandira,Brazil,23.31S,46.31W
1919-11-01,21.568,1.666,Jandira,Brazil,23.31S,46.31W
1919-12-01,22.066,1.4269999999999998,Jandira,Brazil,23.31S,46.31W
1920-01-01,23.077,1.595,Jandira,Brazil,23.31S,46.31W
1920-02-01,22.887,0.5820000000000001,Jandira,Brazil,23.31S,46.31W
1920-03-01,22.130000000000006,1.085,Jandira,Brazil,23.31S,46.31W
1920-04-01,20.590999999999998,1.22,Jandira,Brazil,23.31S,46.31W
1920-05-01,17.529999999999998,0.679,Jandira,Brazil,23.31S,46.31W
1920-06-01,16.348,0.32,Jandira,Brazil,23.31S,46.31W
1920-07-01,16.555,0.872,Jandira,Brazil,23.31S,46.31W
1920-08-01,15.255,0.873,Jandira,Brazil,23.31S,46.31W
1920-09-01,17.643,0.794,Jandira,Brazil,23.31S,46.31W
1920-10-01,19.833,0.8140000000000001,Jandira,Brazil,23.31S,46.31W
1920-11-01,21.245,0.695,Jandira,Brazil,23.31S,46.31W
1920-12-01,21.676,1.0490000000000002,Jandira,Brazil,23.31S,46.31W
1921-01-01,22.596,0.983,Jandira,Brazil,23.31S,46.31W
1921-02-01,23.061,0.272,Jandira,Brazil,23.31S,46.31W
1921-03-01,22.506,0.39399999999999996,Jandira,Brazil,23.31S,46.31W
1921-04-01,19.504,0.435,Jandira,Brazil,23.31S,46.31W
1921-05-01,18.047,0.537,Jandira,Brazil,23.31S,46.31W
1921-06-01,14.983999999999998,1.755,Jandira,Brazil,23.31S,46.31W
1921-07-01,14.725,0.46,Jandira,Brazil,23.31S,46.31W
1921-08-01,18.56,0.992,Jandira,Brazil,23.31S,46.31W
1921-09-01,18.035999999999998,0.9590000000000001,Jandira,Brazil,23.31S,46.31W
1921-10-01,18.769000000000002,0.9890000000000001,Jandira,Brazil,23.31S,46.31W
1921-11-01,19.817,1.185,Jandira,Brazil,23.31S,46.31W
1921-12-01,21.81,0.452,Jandira,Brazil,23.31S,46.31W
1922-01-01,22.612,0.75,Jandira,Brazil,23.31S,46.31W
1922-02-01,22.754,0.596,Jandira,Brazil,23.31S,46.31W
1922-03-01,22.279,0.74,Jandira,Brazil,23.31S,46.31W
1922-04-01,20.292,0.326,Jandira,Brazil,23.31S,46.31W
1922-05-01,18.289,0.579,Jandira,Brazil,23.31S,46.31W
1922-06-01,16.791,0.53,Jandira,Brazil,23.31S,46.31W
1922-07-01,16.38,0.7190000000000001,Jandira,Brazil,23.31S,46.31W
1922-08-01,18.526,0.525,Jandira,Brazil,23.31S,46.31W
1922-09-01,18.98,0.544,Jandira,Brazil,23.31S,46.31W
1922-10-01,18.73,0.452,Jandira,Brazil,23.31S,46.31W
1922-11-01,20.75,0.525,Jandira,Brazil,23.31S,46.31W
1922-12-01,21.831,0.41,Jandira,Brazil,23.31S,46.31W
1923-01-01,22.401,0.695,Jandira,Brazil,23.31S,46.31W
1923-02-01,22.587,0.43200000000000005,Jandira,Brazil,23.31S,46.31W
1923-03-01,22.394,0.5479999999999999,Jandira,Brazil,23.31S,46.31W
1923-04-01,21.311999999999998,0.41100000000000003,Jandira,Brazil,23.31S,46.31W
1923-05-01,17.738,0.823,Jandira,Brazil,23.31S,46.31W
1923-06-01,16.305999999999994,0.7609999999999999,Jandira,Brazil,23.31S,46.31W
1923-07-01,14.748,0.314,Jandira,Brazil,23.31S,46.31W
1923-08-01,17.295,0.452,Jandira,Brazil,23.31S,46.31W
1923-09-01,17.965,1.21,Jandira,Brazil,23.31S,46.31W
1923-10-01,18.822,0.493,Jandira,Brazil,23.31S,46.31W
