1938-10-01,23.986,0.268,Hospet,India,15.27N,75.83E
1938-11-01,22.889,0.442,Hospet,India,15.27N,75.83E
1938-12-01,21.841,0.426,Hospet,India,15.27N,75.83E
1939-01-01,22.822,0.397,Hospet,India,15.27N,75.83E
1939-02-01,25.409000000000002,0.47,Hospet,India,15.27N,75.83E
1939-03-01,27.654,0.276,Hospet,India,15.27N,75.83E
1939-04-01,28.730999999999998,0.363,Hospet,India,15.27N,75.83E
1939-05-01,28.958,0.479,Hospet,India,15.27N,75.83E
1939-06-01,25.660999999999998,0.273,Hospet,India,15.27N,75.83E
1939-07-01,24.06,0.342,Hospet,India,15.27N,75.83E
1939-08-01,24.294,0.19699999999999998,Hospet,India,15.27N,75.83E
1939-09-01,24.627,0.231,Hospet,India,15.27N,75.83E
1939-10-01,24.847,0.524,Hospet,India,15.27N,75.83E
1939-11-01,22.931,0.34600000000000003,Hospet,India,15.27N,75.83E
1939-12-01,21.473000000000003,0.402,Hospet,India,15.27N,75.83E
1940-01-01,21.978,0.315,Hospet,India,15.27N,75.83E
1940-02-01,25.377,0.063,Hospet,India,15.27N,75.83E
1940-03-01,27.255000000000006,0.35,Hospet,India,15.27N,75.83E
1940-04-01,28.761999999999997,0.21,Hospet,India,15.27N,75.83E
1940-05-01,28.646,0.565,Hospet,India,15.27N,75.83E
1940-06-01,25.831999999999997,0.22899999999999998,Hospet,India,15.27N,75.83E
1940-07-01,24.171,0.47,Hospet,India,15.27N,75.83E
1940-08-01,23.732,0.138,Hospet,India,15.27N,75.83E
1940-09-01,25.02,0.24600000000000002,Hospet,India,15.27N,75.83E
1940-10-01,24.755,0.289,Hospet,India,15.27N,75.83E
1940-11-01,24.065,0.303,Hospet,India,15.27N,75.83E
1940-12-01,22.203000000000003,0.371,Hospet,India,15.27N,75.83E
1941-01-01,22.969,0.321,Hospet,India,15.27N,75.83E
1941-02-01,26.063000000000002,0.193,Hospet,India,15.27N,75.83E
1941-03-01,29.22,0.376,Hospet,India,15.27N,75.83E
1941-04-01,30.305999999999997,0.23800000000000002,Hospet,India,15.27N,75.83E
1941-05-01,29.526999999999997,0.152,Hospet,India,15.27N,75.83E
1941-06-01,26.184,0.473,Hospet,India,15.27N,75.83E
1941-07-01,25.285,0.40700000000000003,Hospet,India,15.27N,75.83E
1941-08-01,25.051,0.198,Hospet,India,15.27N,75.83E
1941-09-01,25.015,0.239,Hospet,India,15.27N,75.83E
1941-10-01,25.537,0.41200000000000003,Hospet,India,15.27N,75.83E
1941-11-01,24.385,0.38,Hospet,India,15.27N,75.83E
1941-12-01,22.979,0.639,Hospet,India,15.27N,75.83E
1942-01-01,22.953000000000003,0.424,Hospet,India,15.27N,75.83E
1942-02-01,26.073,0.28,Hospet,India,15.27N,75.83E
1942-03-01,29.114,0.522,Hospet,India,15.27N,75.83E
1942-04-01,29.573,0.42100000000000004,Hospet,India,15.27N,75.83E
1942-05-01,29.473000000000003,0.228,Hospet,India,15.27N,75.83E
1942-06-01,25.805,0.133,Hospet,India,15.27N,75.83E
1942-07-01,24.044,0.368,Hospet,India,15.27N,75.83E
1942-08-01,23.855,0.40299999999999997,Hospet,India,15.27N,75.83E
1942-09-01,24.393,0.506,Hospet,India,15.27N,75.83E
1942-10-01,25.049,0.5770000000000001,Hospet,India,15.27N,75.83E
1942-11-01,23.325,0.23600000000000002,Hospet,India,15.27N,75.83E
1942-12-01,22.606,0.40399999999999997,Hospet,India,15.27N,75.83E
1943-01-01,23.493000000000002,0.4,Hospet,India,15.27N,75.83E
1943-02-01,25.237,0.42200000000000004,Hospet,India,15.27N,75.83E
1943-03-01,28.459,0.27699999999999997,Hospet,India,15.27N,75.83E
1943-04-01,28.954,0.23600000000000002,Hospet,India,15.27N,75.83E
1943-05-01,27.519,0.257,Hospet,India,15.27N,75.83E
1943-06-01,24.805,0.344,Hospet,India,15.27N,75.83E
1943-07-01,23.783,0.24100000000000002,Hospet,India,15.27N,75.83E
1943-08-01,24.263,0.337,Hospet,India,15.27N,75.83E
1943-09-01,23.684,0.125,Hospet,India,15.27N,75.83E
1943-10-01,24.084,0.32799999999999996,Hospet,India,15.27N,75.83E
1943-11-01,23.72,0.272,Hospet,India,15.27N,75.83E
1943-12-01,21.681,0.414,Hospet,India,15.27N,75.83E
1944-01-01,23.008000000000003,0.47100000000000003,Hospet,India,15.27N,75.83E
1944-02-01,25.031999999999996,0.292,Hospet,India,15.27N,75.83E
1944-03-01,26.986,0.493,Hospet,India,15.27N,75.83E
1944-04-01,28.453000000000003,0.37799999999999995,Hospet,India,15.27N,75.83E
1944-05-01,28.951999999999998,0.466,Hospet,India,15.27N,75.83E
1944-06-01,25.980999999999998,0.261,Hospet,India,15.27N,75.83E
1944-07-01,23.883000000000003,0.445,Hospet,India,15.27N,75.83E
1944-08-01,24.596,0.317,Hospet,India,15.27N,75.83E
1944-09-01,24.903000000000002,0.317,Hospet,India,15.27N,75.83E
1944-10-01,24.807,0.237,Hospet,India,15.27N,75.83E
1944-11-01,23.72,0.406,Hospet,India,15.27N,75.83E
1944-12-01,22.372,0.5379999999999999,Hospet,India,15.27N,75.83E
1945-01-01,22.406,0.473,Hospet,India,15.27N,75.83E
1945-02-01,25.58,0.479,Hospet,India,15.27N,75.83E
1945-03-01,28.647,0.29,Hospet,India,15.27N,75.83E
1945-04-01,28.613000000000003,0.34600000000000003,Hospet,India,15.27N,75.83E
1945-05-01,28.914,0.39299999999999996,Hospet,India,15.27N,75.83E
1945-06-01,25.794,0.27399999999999997,Hospet,India,15.27N,75.83E
1945-07-01,24.154,0.365,Hospet,India,15.27N,75.83E
1945-08-01,24.162,0.39299999999999996,Hospet,India,15.27N,75.83E
1945-09-01,24.209,0.20800000000000002,Hospet,India,15.27N,75.83E
1945-10-01,24.653000000000002,0.258,Hospet,India,15.27N,75.83E
1945-11-01,22.995,0.331,Hospet,India,15.27N,75.83E
1945-12-01,21.244,0.642,Hospet,India,15.27N,75.83E
1946-01-01,21.892,0.59,Hospet,India,15.27N,75.83E
1946-02-01,25.428,0.499,Hospet,India,15.27N,75.83E
1946-03-01,28.493,0.17300000000000001,Hospet,India,15.27N,75.83E
1946-04-01,28.95,0.21100000000000002,Hospet,India,15.27N,75.83E
1946-05-01,28.410999999999998,0.452,Hospet,India,15.27N,75.83E
1946-06-01,24.819000000000006,0.335,Hospet,India,15.27N,75.83E
