1848-10-01,18.285999999999998,1.7,Hamamatsu,Japan,34.56N,138.16E
1848-11-01,12.197,1.4180000000000001,Hamamatsu,Japan,34.56N,138.16E
1848-12-01,8.882,2.056,Hamamatsu,Japan,34.56N,138.16E
1849-01-01,6.553,1.515,Hamamatsu,Japan,34.56N,138.16E
1849-02-01,7.693,2.471,Hamamatsu,Japan,34.56N,138.16E
1849-03-01,10.014,2.052,Hamamatsu,Japan,34.56N,138.16E
1849-04-01,12.51,1.704,Hamamatsu,Japan,34.56N,138.16E
1849-05-01,16.602999999999998,1.28,Hamamatsu,Japan,34.56N,138.16E
1849-06-01,20.563000000000002,1.525,Hamamatsu,Japan,34.56N,138.16E
1849-07-01,23.974,1.416,Hamamatsu,Japan,34.56N,138.16E
1849-08-01,25.636999999999997,1.248,Hamamatsu,Japan,34.56N,138.16E
1849-09-01,23.013,1.6480000000000001,Hamamatsu,Japan,34.56N,138.16E
1849-10-01,17.832,1.318,Hamamatsu,Japan,34.56N,138.16E
1849-11-01,12.54,1.92,Hamamatsu,Japan,34.56N,138.16E
1849-12-01,7.559,1.527,Hamamatsu,Japan,34.56N,138.16E
1850-01-01,5.087,1.605,Hamamatsu,Japan,34.56N,138.16E
1850-02-01,6.504,2.013,Hamamatsu,Japan,34.56N,138.16E
1850-03-01,9.342,2.541,Hamamatsu,Japan,34.56N,138.16E
1850-04-01,12.212,1.9409999999999998,Hamamatsu,Japan,34.56N,138.16E
1850-05-01,16.543,1.608,Hamamatsu,Japan,34.56N,138.16E
1850-06-01,20.625,1.524,Hamamatsu,Japan,34.56N,138.16E
1850-07-01,24.519,1.3980000000000001,Hamamatsu,Japan,34.56N,138.16E
1850-08-01,25.092,1.9569999999999999,Hamamatsu,Japan,34.56N,138.16E
1850-09-01,22.372,1.344,Hamamatsu,Japan,34.56N,138.16E
1850-10-01,17.41,1.348,Hamamatsu,Japan,34.56N,138.16E
1850-11-01,12.318,1.9380000000000002,Hamamatsu,Japan,34.56N,138.16E
1850-12-01,8.008,1.585,Hamamatsu,Japan,34.56N,138.16E
1851-01-01,6.4300000000000015,1.403,Hamamatsu,Japan,34.56N,138.16E
1851-02-01,5.9110000000000005,1.578,Hamamatsu,Japan,34.56N,138.16E
1851-03-01,8.504,1.64,Hamamatsu,Japan,34.56N,138.16E
1851-04-01,12.067,1.64,Hamamatsu,Japan,34.56N,138.16E
1851-05-01,16.883,1.196,Hamamatsu,Japan,34.56N,138.16E
1851-06-01,20.069000000000003,2.0069999999999997,Hamamatsu,Japan,34.56N,138.16E
1851-07-01,24.683000000000003,1.575,Hamamatsu,Japan,34.56N,138.16E
1851-08-01,25.385,1.3530000000000002,Hamamatsu,Japan,34.56N,138.16E
1851-09-01,22.283,1.49,Hamamatsu,Japan,34.56N,138.16E
1851-10-01,17.401,1.7409999999999999,Hamamatsu,Japan,34.56N,138.16E
1851-11-01,13.027,2.044,Hamamatsu,Japan,34.56N,138.16E
1851-12-01,7.79,2.873,Hamamatsu,Japan,34.56N,138.16E
1852-01-01,5.75,2.137,Hamamatsu,Japan,34.56N,138.16E
1852-02-01,5.058,1.6269999999999998,Hamamatsu,Japan,34.56N,138.16E
1852-03-01,7.465999999999998,1.6,Hamamatsu,Japan,34.56N,138.16E
1852-04-01,11.877,1.9369999999999998,Hamamatsu,Japan,34.56N,138.16E
1852-05-01,16.866999999999994,1.402,Hamamatsu,Japan,34.56N,138.16E
1852-06-01,20.921999999999997,1.286,Hamamatsu,Japan,34.56N,138.16E
1852-07-01,25.088,1.5519999999999998,Hamamatsu,Japan,34.56N,138.16E
1852-08-01,25.182,1.2329999999999999,Hamamatsu,Japan,34.56N,138.16E
1852-09-01,22.596,1.369,Hamamatsu,Japan,34.56N,138.16E
1852-10-01,18.230999999999998,1.507,Hamamatsu,Japan,34.56N,138.16E
1852-11-01,12.069,1.774,Hamamatsu,Japan,34.56N,138.16E
1852-12-01,8.896,2.05,Hamamatsu,Japan,34.56N,138.16E
1853-01-01,5.4140000000000015,1.8430000000000002,Hamamatsu,Japan,34.56N,138.16E
1853-02-01,4.877000000000002,1.939,Hamamatsu,Japan,34.56N,138.16E
1853-03-01,8.456,1.9180000000000001,Hamamatsu,Japan,34.56N,138.16E
1853-04-01,12.444,1.705,Hamamatsu,Japan,34.56N,138.16E
1853-05-01,16.983999999999998,1.4040000000000001,Hamamatsu,Japan,34.56N,138.16E
1853-06-01,20.997,1.569,Hamamatsu,Japan,34.56N,138.16E
1853-07-01,25.316000000000006,1.7180000000000002,Hamamatsu,Japan,34.56N,138.16E
1853-08-01,25.575,1.758,Hamamatsu,Japan,34.56N,138.16E
1853-09-01,23.174,1.619,Hamamatsu,Japan,34.56N,138.16E
1853-10-01,17.429000000000002,1.804,Hamamatsu,Japan,34.56N,138.16E
1853-11-01,12.898,1.88,Hamamatsu,Japan,34.56N,138.16E
1853-12-01,8.29,1.65,Hamamatsu,Japan,34.56N,138.16E
1854-01-01,5.705,1.831,Hamamatsu,Japan,34.56N,138.16E
1854-02-01,5.6850000000000005,2.18,Hamamatsu,Japan,34.56N,138.16E
1854-03-01,9.273,1.704,Hamamatsu,Japan,34.56N,138.16E
1854-04-01,13.098,1.433,Hamamatsu,Japan,34.56N,138.16E
1854-05-01,17.627999999999997,1.166,Hamamatsu,Japan,34.56N,138.16E
1854-06-01,20.781999999999996,1.386,Hamamatsu,Japan,34.56N,138.16E
1854-07-01,24.846999999999998,1.685,Hamamatsu,Japan,34.56N,138.16E
1854-08-01,26.139,1.5119999999999998,Hamamatsu,Japan,34.56N,138.16E
1854-09-01,23.235,1.4380000000000002,Hamamatsu,Japan,34.56N,138.16E
1854-10-01,18.435,1.8840000000000001,Hamamatsu,Japan,34.56N,138.16E
1854-11-01,12.959000000000001,1.694,Hamamatsu,Japan,34.56N,138.16E
1854-12-01,8.274,3.5610000000000004,Hamamatsu,Japan,34.56N,138.16E
1855-01-01,6.8389999999999995,1.857,Hamamatsu,Japan,34.56N,138.16E
1855-02-01,5.894,2.353,Hamamatsu,Japan,34.56N,138.16E
1855-03-01,9.449,1.422,Hamamatsu,Japan,34.56N,138.16E
1855-04-01,14.983,2.14,Hamamatsu,Japan,34.56N,138.16E
1855-05-01,18.114,1.423,Hamamatsu,Japan,34.56N,138.16E
1855-06-01,21.546999999999997,1.686,Hamamatsu,Japan,34.56N,138.16E
1855-07-01,24.945,1.59,Hamamatsu,Japan,34.56N,138.16E
1855-08-01,25.421,1.4280000000000002,Hamamatsu,Japan,34.56N,138.16E
1855-09-01,23.378,1.695,Hamamatsu,Japan,34.56N,138.16E
1855-10-01,17.863,1.645,Hamamatsu,Japan,34.56N,138.16E
1855-11-01,12.488,1.6869999999999998,Hamamatsu,Japan,34.56N,138.16E
1855-12-01,8.208,2.092,Hamamatsu,Japan,34.56N,138.16E
1856-01-01,5.9910000000000005,1.902,Hamamatsu,Japan,34.56N,138.16E
1856-02-01,5.082,1.932,Hamamatsu,Japan,34.56N,138.16E
1856-03-01,8.674,1.712,Hamamatsu,Japan,34.56N,138.16E
1856-04-01,13.369000000000002,1.546,Hamamatsu,Japan,34.56N,138.16E
1856-05-01,16.906999999999996,1.652,Hamamatsu,Japan,34.56N,138.16E
1856-06-01,21.212,1.652,Hamamatsu,Japan,34.56N,138.16E
1856-07-01,24.839,1.788,Hamamatsu,Japan,34.56N,138.16E
1856-08-01,26.04,1.868,Hamamatsu,Japan,34.56N,138.16E
1856-09-01,22.573,1.7819999999999998,Hamamatsu,Japan,34.56N,138.16E
1856-10-01,17.455000000000002,1.548,Hamamatsu,Japan,34.56N,138.16E
1856-11-01,12.978,1.868,Hamamatsu,Japan,34.56N,138.16E
1856-12-01,8.586,1.83,Hamamatsu,Japan,34.56N,138.16E
1857-01-01,5.705,1.818,Hamamatsu,Japan,34.56N,138.16E
1857-02-01,6.416,2.189,Hamamatsu,Japan,34.56N,138.16E
1857-03-01,8.49,1.848,Hamamatsu,Japan,34.56N,138.16E
1857-04-01,13.021,1.7,Hamamatsu,Japan,34.56N,138.16E
1857-05-01,16.183999999999994,1.355,Hamamatsu,Japan,34.56N,138.16E
1857-06-01,20.766,1.626,Hamamatsu,Japan,34.56N,138.16E
1857-07-01,24.548,1.693,Hamamatsu,Japan,34.56N,138.16E
1857-08-01,25.456999999999997,1.489,Hamamatsu,Japan,34.56N,138.16E
1857-09-01,22.414,1.521,Hamamatsu,Japan,34.56N,138.16E
1857-10-01,17.742,1.615,Hamamatsu,Japan,34.56N,138.16E
1857-11-01,13.107999999999999,1.818,Hamamatsu,Japan,34.56N,138.16E
1857-12-01,8.775,1.7519999999999998,Hamamatsu,Japan,34.56N,138.16E
1858-01-01,6.167000000000001,2.201,Hamamatsu,Japan,34.56N,138.16E
