7,Yuyao,China,29.74N,121.85E
1969-07-01,27.004,0.284,Yuyao,China,29.74N,121.85E
1969-08-01,28.111,0.32899999999999996,Yuyao,China,29.74N,121.85E
1969-09-01,25.516,0.193,Yuyao,China,29.74N,121.85E
1969-10-01,18.62,0.309,Yuyao,China,29.74N,121.85E
1969-11-01,11.877,0.15,Yuyao,China,29.74N,121.85E
1969-12-01,6.566999999999998,0.221,Yuyao,China,29.74N,121.85E
1970-01-01,3.282,0.255,Yuyao,China,29.74N,121.85E
1970-02-01,7.382000000000001,0.215,Yuyao,China,29.74N,121.85E
1970-03-01,6.6549999999999985,0.38799999999999996,Yuyao,China,29.74N,121.85E
1970-04-01,13.434000000000001,0.27,Yuyao,China,29.74N,121.85E
1970-05-01,19.278,0.182,Yuyao,China,29.74N,121.85E
1970-06-01,22.29,0.326,Yuyao,China,29.74N,121.85E
1970-07-01,27.090999999999998,0.253,Yuyao,China,29.74N,121.85E
1970-08-01,28.333,0.258,Yuyao,China,29.74N,121.85E
1970-09-01,25.36,0.315,Yuyao,China,29.74N,121.85E
1970-10-01,19.165,0.155,Yuyao,China,29.74N,121.85E
1970-11-01,13.144,0.171,Yuyao,China,29.74N,121.85E
1970-12-01,8.482000000000001,0.223,Yuyao,China,29.74N,121.85E
1971-01-01,4.138999999999999,0.174,Yuyao,China,29.74N,121.85E
1971-02-01,5.497999999999999,0.22399999999999998,Yuyao,China,29.74N,121.85E
1971-03-01,8.434,0.21100000000000002,Yuyao,China,29.74N,121.85E
1971-04-01,14.557,0.215,Yuyao,China,29.74N,121.85E
1971-05-01,19.594,0.2,Yuyao,China,29.74N,121.85E
1971-06-01,25.211,0.259,Yuyao,China,29.74N,121.85E
1971-07-01,29.175,0.52,Yuyao,China,29.74N,121.85E
1971-08-01,28.619,0.449,Yuyao,China,29.74N,121.85E
1971-09-01,23.835,0.315,Yuyao,China,29.74N,121.85E
1971-10-01,17.188,0.188,Yuyao,China,29.74N,121.85E
1971-11-01,13.532,0.228,Yuyao,China,29.74N,121.85E
1971-12-01,7.8279999999999985,0.125,Yuyao,China,29.74N,121.85E
1972-01-01,6.244,0.32799999999999996,Yuyao,China,29.74N,121.85E
1972-02-01,3.502,0.327,Yuyao,China,29.74N,121.85E
1972-03-01,9.707,0.225,Yuyao,China,29.74N,121.85E
1972-04-01,13.617,0.276,Yuyao,China,29.74N,121.85E
1972-05-01,19.135,0.08900000000000001,Yuyao,China,29.74N,121.85E
1972-06-01,23.634,0.276,Yuyao,China,29.74N,121.85E
1972-07-01,26.815,0.29600000000000004,Yuyao,China,29.74N,121.85E
1972-08-01,27.009,0.31,Yuyao,China,29.74N,121.85E
1972-09-01,23.36,0.303,Yuyao,China,29.74N,121.85E
1972-10-01,18.518,0.322,Yuyao,China,29.74N,121.85E
1972-11-01,13.395,0.20199999999999999,Yuyao,China,29.74N,121.85E
1972-12-01,7.760999999999999,0.28600000000000003,Yuyao,China,29.74N,121.85E
1973-01-01,5.364,0.447,Yuyao,China,29.74N,121.85E
1973-02-01,8.003,0.253,Yuyao,China,29.74N,121.85E
1973-03-01,10.790999999999999,0.326,Yuyao,China,29.74N,121.85E
1973-04-01,16.386,0.43799999999999994,Yuyao,China,29.74N,121.85E
1973-05-01,18.853,0.3,Yuyao,China,29.74N,121.85E
1973-06-01,22.921,0.14400000000000002,Yuyao,China,29.74N,121.85E
1973-07-01,27.701999999999998,0.387,Yuyao,China,29.74N,121.85E
1973-08-01,28.218000000000004,0.292,Yuyao,China,29.74N,121.85E
1973-09-01,22.864,0.27699999999999997,Yuyao,China,29.74N,121.85E
1973-10-01,18.467,0.126,Yuyao,China,29.74N,121.85E
1973-11-01,12.973,0.113,Yuyao,China,29.74N,121.85E
1973-12-01,6.1869999999999985,0.10300000000000001,Yuyao,China,29.74N,121.85E
1974-01-01,4.827,0.20199999999999999,Yuyao,China,29.74N,121.85E
1974-02-01,4.841,0.247,Yuyao,China,29.74N,121.85E
1974-03-01,9.277000000000001,0.212,Yuyao,China,29.74N,121.85E
1974-04-01,15.671,0.263,Yuyao,China,29.74N,121.85E
1974-05-01,20.003,0.133,Yuyao,China,29.74N,121.85E
1974-06-01,22.656,0.335,Yuyao,China,29.74N,121.85E
1974-07-01,26.964000000000002,0.302,Yuyao,China,29.74N,121.85E
1974-08-01,26.826999999999998,0.311,Yuyao,China,29.74N,121.85E
1974-09-01,23.302,0.294,Yuyao,China,29.74N,121.85E
1974-10-01,18.826,0.14,Yuyao,China,29.74N,121.85E
1974-11-01,14.156,0.457,Yuyao,China,29.74N,121.85E
1974-12-01,7.598999999999998,0.26,Yuyao,China,29.74N,121.85E
1975-01-01,6.27,0.24600000000000002,Yuyao,China,29.74N,121.85E
1975-02-01,6.778,0.297,Yuyao,China,29.74N,121.85E
1975-03-01,9.452,0.142,Yuyao,China,29.74N,121.85E
1975-04-01,14.762,0.10099999999999999,Yuyao,China,29.74N,121.85E
1975-05-01,18.427,0.25,Yuyao,China,29.74N,121.85E
1975-06-01,23.267,0.278,Yuyao,China,29.74N,121.85E
1975-07-01,27.616,0.358,Yuyao,China,29.74N,121.85E
1975-08-01,27.825000000000006,0.35700000000000004,Yuyao,China,29.74N,121.85E
1975-09-01,26.741999999999997,0.319,Yuyao,China,29.74N,121.85E
1975-10-01,20.08,0.368,Yuyao,China,29.74N,121.85E
1975-11-01,13.24,0.263,Yuyao,China,29.74N,121.85E
1975-12-01,5.756,0.32,Yuyao,China,29.74N,121.85E
1976-01-01,4.853,0.19,Yuyao,China,29.74N,121.85E
1976-02-01,7.724,0.223,Yuyao,China,29.74N,121.85E
1976-03-01,8.448,0.21899999999999997,Yuyao,China,29.74N,121.85E
1976-04-01,13.959000000000001,0.349,Yuyao,China,29.74N,121.85E
1976-05-01,19.597,0.433,Yuyao,China,29.74N,121.85E
1976-06-01,22.823,0.321,Yuyao,China,29.74N,121.85E
1976-07-01,25.859,0.237,Yuyao,China,29.74N,121.85E
1976-08-01,28.555,0.17600000000000002,Yuyao,China,29.74N,121.85E
1976-09-01,22.785999999999998,0.27699999999999997,Yuyao,China,29.74N,121.85E
1976-10-01,18.658,0.35200000000000004,Yuyao,China,29.74N,121.85E
1976-11-01,10.262,0.298,Yuyao,China,29.74N,121.85E
1976-12-01,7.295,0.243,Yuyao,China,29.74N,121.85E
1977-01-01,2.164,0.198,Yuyao,China,29.74N,121.85E
1977-02-01,4.439,0.49700000000000005,Yuyao,China,29.74N,121.85E
1977-03-01,10.743,0.172,Yuyao,China,29.74N,121.85E
1977-04-01,15.807,0.142,Yuyao,China,29.74N,121.85E
1977-05-01,19.122,0.257,Yuyao,China,29.74N,121.85E
1977-06-01,23.29,0.318,Yuyao,China,29.74N,121.85E
1977-07-01,28.369,0.26899999999999996,Yuyao,China,29.74N,121.85E
