1764-03-01,4.573,4.292,Ipswich,United Kingdom,52.24N,0.00W
1764-04-01,7.435,5.269,Ipswich,United Kingdom,52.24N,0.00W
1764-05-01,12.759,8.458,Ipswich,United Kingdom,52.24N,0.00W
1764-06-01,14.084000000000001,3.7569999999999997,Ipswich,United Kingdom,52.24N,0.00W
1764-07-01,16.933,6.159,Ipswich,United Kingdom,52.24N,0.00W
1764-08-01,15.62,1.7830000000000001,Ipswich,United Kingdom,52.24N,0.00W
1764-09-01,12.283,5.696000000000001,Ipswich,United Kingdom,52.24N,0.00W
1764-10-01,8.345,3.155,Ipswich,United Kingdom,52.24N,0.00W
1764-11-01,5.037,3.3080000000000003,Ipswich,United Kingdom,52.24N,0.00W
1764-12-01,2.7289999999999996,4.155,Ipswich,United Kingdom,52.24N,0.00W
1765-01-01,5.0360000000000005,11.402000000000001,Ipswich,United Kingdom,52.24N,0.00W
1765-02-01,0.8940000000000001,4.913,Ipswich,United Kingdom,52.24N,0.00W
1765-03-01,6.2379999999999995,3.252,Ipswich,United Kingdom,52.24N,0.00W
1765-04-01,8.345,2.035,Ipswich,United Kingdom,52.24N,0.00W
1765-05-01,11.418,2.499,Ipswich,United Kingdom,52.24N,0.00W
1765-06-01,14.515,3.5439999999999996,Ipswich,United Kingdom,52.24N,0.00W
1765-07-01,15.365000000000002,4.586,Ipswich,United Kingdom,52.24N,0.00W
1765-08-01,16.220000000000002,3.062,Ipswich,United Kingdom,52.24N,0.00W
1765-09-01,13.558,2.106,Ipswich,United Kingdom,52.24N,0.00W
1765-10-01,9.912,0.7,Ipswich,United Kingdom,52.24N,0.00W
1765-11-01,4.3069999999999995,4.615,Ipswich,United Kingdom,52.24N,0.00W
1765-12-01,1.609,2.519,Ipswich,United Kingdom,52.24N,0.00W
1766-01-01,0.6409999999999999,7.771,Ipswich,United Kingdom,52.24N,0.00W
1766-02-01,2.389,4.325,Ipswich,United Kingdom,52.24N,0.00W
1766-03-01,4.824000000000002,3.4,Ipswich,United Kingdom,52.24N,0.00W
1766-04-01,8.815,4.192,Ipswich,United Kingdom,52.24N,0.00W
1766-05-01,10.313,3.385,Ipswich,United Kingdom,52.24N,0.00W
1766-06-01,14.655999999999999,8.503,Ipswich,United Kingdom,52.24N,0.00W
1766-07-01,16.352,4.662,Ipswich,United Kingdom,52.24N,0.00W
1766-08-01,16.912000000000006,3.8089999999999997,Ipswich,United Kingdom,52.24N,0.00W
1766-09-01,14.277000000000001,4.331,Ipswich,United Kingdom,52.24N,0.00W
1766-10-01,9.745,2.194,Ipswich,United Kingdom,52.24N,0.00W
1766-11-01,6.957999999999999,5.598,Ipswich,United Kingdom,52.24N,0.00W
1766-12-01,2.963,4.256,Ipswich,United Kingdom,52.24N,0.00W
1767-01-01,-0.621,8.314,Ipswich,United Kingdom,52.24N,0.00W
1767-02-01,6.29,8.888,Ipswich,United Kingdom,52.24N,0.00W
1767-03-01,5.654000000000001,9.197000000000001,Ipswich,United Kingdom,52.24N,0.00W
1767-04-01,6.736000000000001,6.835,Ipswich,United Kingdom,52.24N,0.00W
1767-05-01,10.327,2.591,Ipswich,United Kingdom,52.24N,0.00W
1767-06-01,12.968,4.328,Ipswich,United Kingdom,52.24N,0.00W
1767-07-01,15.138000000000002,4.731,Ipswich,United Kingdom,52.24N,0.00W
1767-08-01,16.588,2.366,Ipswich,United Kingdom,52.24N,0.00W
1767-09-01,14.533,4.668,Ipswich,United Kingdom,52.24N,0.00W
1767-10-01,9.677999999999999,3.0180000000000002,Ipswich,United Kingdom,52.24N,0.00W
1767-11-01,7.652,9.386000000000001,Ipswich,United Kingdom,52.24N,0.00W
1767-12-01,2.792,6.487,Ipswich,United Kingdom,52.24N,0.00W
1768-01-01,0.92,13.56,Ipswich,United Kingdom,52.24N,0.00W
1768-02-01,4.6819999999999995,10.277000000000001,Ipswich,United Kingdom,52.24N,0.00W
1768-03-01,4.525,7.188,Ipswich,United Kingdom,52.24N,0.00W
1768-04-01,8.06,4.295,Ipswich,United Kingdom,52.24N,0.00W
1768-05-01,11.512,3.012,Ipswich,United Kingdom,52.24N,0.00W
1768-06-01,14.579,5.176,Ipswich,United Kingdom,52.24N,0.00W
1768-07-01,16.108,5.6770000000000005,Ipswich,United Kingdom,52.24N,0.00W
1768-08-01,16.607000000000006,1.635,Ipswich,United Kingdom,52.24N,0.00W
1768-09-01,12.393,5.197,Ipswich,United Kingdom,52.24N,0.00W
1768-10-01,9.486,4.236000000000001,Ipswich,United Kingdom,52.24N,0.00W
1768-11-01,6.055,6.106,Ipswich,United Kingdom,52.24N,0.00W
1768-12-01,4.559,8.69,Ipswich,United Kingdom,52.24N,0.00W
1769-01-01,3.2769999999999997,7.017,Ipswich,United Kingdom,52.24N,0.00W
1769-02-01,3.233,3.5839999999999996,Ipswich,United Kingdom,52.24N,0.00W
1769-03-01,5.2360000000000015,5.784,Ipswich,United Kingdom,52.24N,0.00W
1769-04-01,7.968,7.559,Ipswich,United Kingdom,52.24N,0.00W
1769-05-01,11.251,10.432,Ipswich,United Kingdom,52.24N,0.00W
1769-06-01,13.357999999999999,5.815,Ipswich,United Kingdom,52.24N,0.00W
1769-07-01,16.442999999999998,6.683,Ipswich,United Kingdom,52.24N,0.00W
1769-08-01,15.683000000000002,6.064,Ipswich,United Kingdom,52.24N,0.00W
1769-09-01,13.472000000000001,1.429,Ipswich,United Kingdom,52.24N,0.00W
1769-10-01,7.401,3.465,Ipswich,United Kingdom,52.24N,0.00W
1769-11-01,6.2139999999999995,1.6740000000000002,Ipswich,United Kingdom,52.24N,0.00W
1769-12-01,4.979,4.979,Ipswich,United Kingdom,52.24N,0.00W
1770-01-01,3.563,8.356,Ipswich,United Kingdom,52.24N,0.00W
1770-02-01,4.65,4.502,Ipswich,United Kingdom,52.24N,0.00W
1770-03-01,3.265000000000001,5.593999999999999,Ipswich,United Kingdom,52.24N,0.00W
1770-04-01,5.877000000000001,12.265,Ipswich,United Kingdom,52.24N,0.00W
1770-05-01,10.672,2.112,Ipswich,United Kingdom,52.24N,0.00W
1770-06-01,13.71,4.927,Ipswich,United Kingdom,52.24N,0.00W
1770-07-01,16.131,9.142999999999999,Ipswich,United Kingdom,52.24N,0.00W
1770-08-01,16.854000000000006,5.06,Ipswich,United Kingdom,52.24N,0.00W
1770-09-01,14.784,3.9730000000000003,Ipswich,United Kingdom,52.24N,0.00W
1770-10-01,8.836,5.8260000000000005,Ipswich,United Kingdom,52.24N,0.00W
1770-11-01,5.555,7.689,Ipswich,United Kingdom,52.24N,0.00W
1770-12-01,4.4929999999999986,11.161,Ipswich,United Kingdom,52.24N,0.00W
1771-01-01,1.1709999999999998,8.674,Ipswich,United Kingdom,52.24N,0.00W
1771-02-01,2.509,5.154,Ipswich,United Kingdom,52.24N,0.00W
1771-03-01,2.8350000000000004,9.036,Ipswich,United Kingdom,52.24N,0.00W
1771-04-01,5.191,8.037,Ipswich,United Kingdom,52.24N,0.00W
1771-05-01,12.956,12.706,Ipswich,United Kingdom,52.24N,0.00W
1771-06-01,14.554,3.398,Ipswich,United Kingdom,52.24N,0.00W
1771-07-01,16.559,1.8719999999999999,Ipswich,United Kingdom,52.24N,0.00W
1771-08-01,15.479,3.0589999999999997,Ipswich,United Kingdom,52.24N,0.00W
1771-09-01,12.96,2.238,Ipswich,United Kingdom,52.24N,0.00W
1771-10-01,9.747,1.601,Ipswich,United Kingdom,52.24N,0.00W
1771-11-01,5.744,5.3629999999999995,Ipswich,United Kingdom,52.24N,0.00W
1771-12-01,5.7029999999999985,4.944,Ipswich,United Kingdom,52.24N,0.00W
1772-01-01,1.0670000000000002,9.931000000000001,Ipswich,United Kingdom,52.24N,0.00W
1772-02-01,2.6180000000000003,11.397,Ipswich,United Kingdom,52.24N,0.00W
1772-03-01,4.6030000000000015,4.687,Ipswich,United Kingdom,52.24N,0.00W
1772-04-01,6.716,4.9430000000000005,Ipswich,United Kingdom,52.24N,0.00W
1772-05-01,10.23,1.743,Ipswich,United Kingdom,52.24N,0.00W
1772-06-01,16.43,5.9,Ipswich,United Kingdom,52.24N,0.00W
1772-07-01,17.086000000000002,3.466,Ipswich,United Kingdom,52.24N,0.00W
1772-08-01,16.801000000000002,5.088,Ipswich,United Kingdom,52.24N,0.00W
1772-09-01,13.754000000000001,3.9010000000000002,Ipswich,United Kingdom,52.24N,0.00W
1772-10-01,11.477,2.932,Ipswich,United Kingdom,52.24N,0.00W
1772-11-01,7.129,6.709,Ipswich,United Kingdom,52.24N,0.00W
1772-12-01,4.351,4.343,Ipswich,United Kingdom,52.24N,0.00W
1773-01-01,3.985,1.374,Ipswich,United Kingdom,52.24N,0.00W
1773-02-01,2.239,3.699,Ipswich,United Kingdom,52.24N,0.00W
1773-03-01,5.7,2.412,Ipswich,United Kingdom,52.24N,0.00W
1773-04-01,8.068999999999999,3.923,Ipswich,United Kingdom,52.24N,0.00W
1773-05-01,10.792,4.479,Ipswich,United Kingdom,52.24N,0.00W
1773-06-01,14.775,1.7919999999999998,Ipswich,United Kingdom,52.24N,0.00W
1773-07-01,16.373,2.543,Ipswich,United Kingdom,52.24N,0.00W
1773-08-01,17.384,2.4730000000000003,Ipswich,United Kingdom,52.24N,0.00W
1773-09-01,13.598,2.4,Ipswich,United Kingdom,52.24N,0.00W
1773-10-01,9.996,2.116,Ipswich,United Kingdom,52.24N,0.00W
1773-11-01,5.29,7.8660000000000005,Ipswich,United Kingdom,52.24N,0.00W
1773-12-01,3.775,6.428,Ipswich,United Kingdom,52.24N,0.00W
1774-01-01,0.6819999999999999,9.074,Ipswich,United Kingdom,52.24N,0.00W
1774-02-01,3.911,8.344,Ipswich,United Kingdom,52.24N,0.00W
1774-03-01,6.045,2.59,Ipswich,United Kingdom,52.24N,0.00W
1774-04-01,8.501,5.972,Ipswich,United Kingdom,52.24N,0.00W
1774-05-01,12.147,2.379,Ipswich,United Kingdom,52.24N,0.00W
1774-06-01,15.508,8.397,Ipswich,United Kingdom,52.24N,0.00W
1774-07-01,16.549000000000003,7.968999999999999,Ipswich,United Kingdom,52.24N,0.00W
1774-08-01,17.203000000000007,3.525,Ipswich,United Kingdom,52.24N,0.00W
1774-09-01,12.85,3.911,Ipswich,United Kingdom,52.24N,0.00W
1774-10-01,9.546,5.035,Ipswich,United Kingdom,52.24N,0.00W
1774-11-01,3.891,9.099,Ipswich,United Kingdom,52.24N,0.00W
1774-12-01,2.421,5.9110000000000005,Ipswich,United Kingdom,52.24N,0.00W
1775-01-01,4.047,5.653,Ipswich,United Kingdom,52.24N,0.00W
1775-02-01,6.141,5.176,Ipswich,United Kingdom,52.24N,0.00W
1775-03-01,6.0600000000000005,2.383,Ipswich,United Kingdom,52.24N,0.00W
1775-04-01,9.262,2.14,Ipswich,United Kingdom,52.24N,0.00W
1775-05-01,12.522,4.38,Ipswich,United Kingdom,52.24N,0.00W
1775-06-01,16.695999999999998,5.624,Ipswich,United Kingdom,52.24N,0.00W
1775-07-01,17.674000000000003,1.5830000000000002,Ipswich,United Kingdom,52.24N,0.00W
1775-08-01,16.456,1.932,Ipswich,United Kingdom,52.24N,0.00W
1775-09-01,14.785,3.6,Ipswich,United Kingdom,52.24N,0.00W
1775-10-01,9.267999999999999,3.391,Ipswich,United Kingdom,52.24N,0.00W
1775-11-01,4.305,6.446000000000001,Ipswich,United Kingdom,52.24N,0.00W
1775-12-01,3.9410000000000003,1.739,Ipswich,United Kingdom,52.24N,0.00W
1776-01-01,-2.4200000000000004,7.148,Ipswich,United Kingdom,52.24N,0.00W
1776-02-01,4.314,4.401,Ipswich,United Kingdom,52.24N,0.00W
1776-03-01,6.605,3.5439999999999996,Ipswich,United Kingdom,52.24N,0.00W
1776-04-01,8.945,1.052,Ipswich,United Kingdom,52.24N,0.00W
1776-05-01,10.706,4.637,Ipswich,United Kingdom,52.24N,0.00W
1776-06-01,15.161,3.4139999999999997,Ipswich,United Kingdom,52.24N,0.00W
1776-07-01,17.664,3.315,Ipswich,United Kingdom,52.24N,0.00W
1776-08-01,16.347,5.079,Ipswich,United Kingdom,52.24N,0.00W
1776-09-01,12.973,3.4610000000000003,Ipswich,United Kingdom,52.24N,0.00W
1776-10-01,10.365,3.39,Ipswich,United Kingdom,52.24N,0.00W
1776-11-01,5.792999999999999,6.861000000000001,Ipswich,United Kingdom,52.24N,0.00W
1776-12-01,4.056,3.801,Ipswich,United Kingdom,52.24N,0.00W
1777-01-01,1.6669999999999998,5.3420000000000005,Ipswich,United Kingdom,52.24N,0.00W
1777-02-01,1.962,5.394,Ipswich,United Kingdom,52.24N,0.00W
1777-03-01,6.4620000000000015,2.299,Ipswich,United Kingdom,52.24N,0.00W
1777-04-01,7.037000000000001,1.7480000000000002,Ipswich,United Kingdom,52.24N,0.00W
1777-05-01,12.128,3.7910000000000004,Ipswich,United Kingdom,52.24N,0.00W
1777-06-01,14.183,3.052,Ipswich,United Kingdom,52.24N,0.00W
1777-07-01,16.346,1.9509999999999998,Ipswich,United Kingdom,52.24N,0.00W
1777-08-01,17.178,2.2319999999999998,Ipswich,United Kingdom,52.24N,0.00W
1777-09-01,14.571,5.502999999999999,Ipswich,United Kingdom,52.24N,0.00W
1777-10-01,10.277999999999999,5.763999999999999,Ipswich,United Kingdom,52.24N,0.00W
1777-11-01,6.731,2.5,Ipswich,United Kingdom,52.24N,0.00W
1777-12-01,2.505,1.945,Ipswich,United Kingdom,52.24N,0.00W
1778-01-01,1.976,2.8280000000000003,Ipswich,United Kingdom,52.24N,0.00W
1778-02-01,2.852,4.937,Ipswich,United Kingdom,52.24N,0.00W
1778-03-01,5.046,4.428,Ipswich,United Kingdom,52.24N,0.00W
1778-04-01,8.575,2.201,Ipswich,United Kingdom,52.24N,0.00W
1778-05-01,13.284,3.225,Ipswich,United Kingdom,52.24N,0.00W
1778-06-01,16.484,6.836,Ipswich,United Kingdom,52.24N,0.00W
1778-07-01,19.184,0.8440000000000001,Ipswich,United Kingdom,52.24N,0.00W
1778-08-01,17.582,4.406000000000001,Ipswich,United Kingdom,52.24N,0.00W
1778-09-01,12.223,1.851,Ipswich,United Kingdom,52.24N,0.00W
1778-10-01,7.564,7.377999999999999,Ipswich,United Kingdom,52.24N,0.00W
1778-11-01,6.648,4.888999999999999,Ipswich,United Kingdom,52.24N,0.00W
1778-12-01,6.221,3.535,Ipswich,United Kingdom,52.24N,0.00W
1779-01-01,1.954,3.8369999999999997,Ipswich,United Kingdom,52.24N,0.00W
1779-02-01,7.337999999999999,9.385,Ipswich,United Kingdom,52.24N,0.00W
1779-03-01,7.8980000000000015,4.703,Ipswich,United Kingdom,52.24N,0.00W
1779-04-01,10.134,4.0760000000000005,Ipswich,United Kingdom,52.24N,0.00W
1779-05-01,12.924000000000001,2.178,Ipswich,United Kingdom,52.24N,0.00W
1779-06-01,15.048,4.277,Ipswich,United Kingdom,52.24N,0.00W
1779-07-01,18.788,2.842,Ipswich,United Kingdom,52.24N,0.00W
1779-08-01,18.792,4.289,Ipswich,United Kingdom,52.24N,0.00W
1779-09-01,15.718,2.488,Ipswich,United Kingdom,52.24N,0.00W
1779-10-01,11.142999999999999,4.135,Ipswich,United Kingdom,52.24N,0.00W
1779-11-01,5.79,3.49,Ipswich,United Kingdom,52.24N,0.00W
1779-12-01,3.596,10.886,Ipswich,United Kingdom,52.24N,0.00W
1780-01-01,-0.8290000000000002,2.95,Ipswich,United Kingdom,52.24N,0.00W
1780-02-01,2.206,2.51,Ipswich,United Kingdom,52.24N,0.00W
1780-03-01,8.501000000000001,1.844,Ipswich,United Kingdom,52.24N,0.00W
1780-04-01,8.328,4.138,Ipswich,United Kingdom,52.24N,0.00W
1780-05-01,13.664000000000001,2.184,Ipswich,United Kingdom,52.24N,0.00W
1780-06-01,15.382,5.572,Ipswich,United Kingdom,52.24N,0.00W
1780-07-01,17.724,1.756,Ipswich,United Kingdom,52.24N,0.00W
1780-08-01,18.904,4.999,Ipswich,United Kingdom,52.24N,0.00W
1780-09-01,15.043,4.8580000000000005,Ipswich,United Kingdom,52.24N,0.00W
1780-10-01,9.767000000000001,3.3789999999999996,Ipswich,United Kingdom,52.24N,0.00W
1780-11-01,4.513,3.1289999999999996,Ipswich,United Kingdom,52.24N,0.00W
1780-12-01,2.834,2.9019999999999997,Ipswich,United Kingdom,52.24N,0.00W
1781-01-01,2.1,8.097000000000001,Ipswich,United Kingdom,52.24N,0.00W
1781-02-01,5.122999999999999,11.630999999999998,Ipswich,United Kingdom,52.24N,0.00W
1781-03-01,6.83,1.214,Ipswich,United Kingdom,52.24N,0.00W
1781-04-01,9.398,2.4130000000000003,Ipswich,United Kingdom,52.24N,0.00W
1781-05-01,12.679,3.84,Ipswich,United Kingdom,52.24N,0.00W
1781-06-01,17.518,2.065,Ipswich,United Kingdom,52.24N,0.00W
1781-07-01,18.346,2.611,Ipswich,United Kingdom,52.24N,0.00W
1781-08-01,17.868000000000006,0.86,Ipswich,United Kingdom,52.24N,0.00W
1781-09-01,14.444,6.527,Ipswich,United Kingdom,52.24N,0.00W
1781-10-01,9.732000000000001,1.11,Ipswich,United Kingdom,52.24N,0.00W
1781-11-01,6.18,2.838,Ipswich,United Kingdom,52.24N,0.00W
1781-12-01,4.751,7.184,Ipswich,United Kingdom,52.24N,0.00W
1782-01-01,4.591,4.498,Ipswich,United Kingdom,52.24N,0.00W
1782-02-01,1.298,9.695,Ipswich,United Kingdom,52.24N,0.00W
1782-03-01,4.197,2.225,Ipswich,United Kingdom,52.24N,0.00W
1782-04-01,5.71,5.296,Ipswich,United Kingdom,52.24N,0.00W
1782-05-01,9.581,4.638,Ipswich,United Kingdom,52.24N,0.00W
1782-06-01,16.476,2.639,Ipswich,United Kingdom,52.24N,0.00W
1782-07-01,17.325000000000006,5.24,Ipswich,United Kingdom,52.24N,0.00W
1782-08-01,15.651000000000002,3.909,Ipswich,United Kingdom,52.24N,0.00W
1782-09-01,13.959000000000001,3.364,Ipswich,United Kingdom,52.24N,0.00W
1782-10-01,7.598000000000001,4.942,Ipswich,United Kingdom,52.24N,0.00W
1782-11-01,2.46,9.793,Ipswich,United Kingdom,52.24N,0.00W
1782-12-01,2.492,6.345,Ipswich,United Kingdom,52.24N,0.00W
1783-01-01,3.8569999999999998,9.462,Ipswich,United Kingdom,52.24N,0.00W
1783-02-01,5.178999999999999,4.961,Ipswich,United Kingdom,52.24N,0.00W
1783-03-01,3.8450000000000006,3.077,Ipswich,United Kingdom,52.24N,0.00W
1783-04-01,9.965,1.609,Ipswich,United Kingdom,52.24N,0.00W
1783-05-01,11.370999999999999,5.795,Ipswich,United Kingdom,52.24N,0.00W
1783-06-01,16.086,1.91,Ipswich,United Kingdom,52.24N,0.00W
1783-07-01,20.081000000000003,2.322,Ipswich,United Kingdom,52.24N,0.00W
1783-08-01,17.352,3.4410000000000003,Ipswich,United Kingdom,52.24N,0.00W
1783-09-01,13.902000000000001,4.937,Ipswich,United Kingdom,52.24N,0.00W
1783-10-01,9.82,4.603,Ipswich,United Kingdom,52.24N,0.00W
1783-11-01,6.354,3.1289999999999996,Ipswich,United Kingdom,52.24N,0.00W
1783-12-01,1.861,3.745,Ipswich,United Kingdom,52.24N,0.00W
1784-01-01,-0.6000000000000001,11.507,Ipswich,United Kingdom,52.24N,0.00W
1784-02-01,0.94,9.111,Ipswich,United Kingdom,52.24N,0.00W
1784-03-01,2.9220000000000006,4.874,Ipswich,United Kingdom,52.24N,0.00W
1784-04-01,6.11,9.033999999999999,Ipswich,United Kingdom,52.24N,0.00W
1784-05-01,14.29,2.512,Ipswich,United Kingdom,52.24N,0.00W
1784-06-01,15.343,2.9019999999999997,Ipswich,United Kingdom,52.24N,0.00W
1784-07-01,16.914,5.691,Ipswich,United Kingdom,52.24N,0.00W
1784-08-01,15.196000000000002,7.638,Ipswich,United Kingdom,52.24N,0.00W
1784-09-01,14.943,5.896,Ipswich,United Kingdom,52.24N,0.00W
1784-10-01,7.212999999999999,5.562,Ipswich,United Kingdom,52.24N,0.00W
1784-11-01,5.739,3.113,Ipswich,United Kingdom,52.24N,0.00W
1784-12-01,0.4939999999999998,3.5789999999999997,Ipswich,United Kingdom,52.24N,0.00W
1785-01-01,2.571,5.153,Ipswich,United Kingdom,52.24N,0.00W
1785-02-01,-0.014000000000000234,6.956,Ipswich,United Kingdom,52.24N,0.00W
1785-03-01,1.1080000000000003,4.402,Ipswich,United Kingdom,52.24N,0.00W
1785-04-01,7.847,4.478,Ipswich,United Kingdom,52.24N,0.00W
1785-05-01,11.626,5.27,Ipswich,United Kingdom,52.24N,0.00W
1785-06-01,16.192,5.194,Ipswich,United Kingdom,52.24N,0.00W
1785-07-01,17.172,4.628,Ipswich,United Kingdom,52.24N,0.00W
1785-08-01,15.032000000000002,4.228,Ipswich,United Kingdom,52.24N,0.00W
1785-09-01,14.667,2.327,Ipswich,United Kingdom,52.24N,0.00W
1785-10-01,8.787,3.049,Ipswich,United Kingdom,52.24N,0.00W
1785-11-01,5.609,5.74,Ipswich,United Kingdom,52.24N,0.00W
1785-12-01,1.903,2.313,Ipswich,United Kingdom,52.24N,0.00W
1786-01-01,3.196,2.8960000000000004,Ipswich,United Kingdom,52.24N,0.00W
1786-02-01,3.176,2.412,Ipswich,United Kingdom,52.24N,0.00W
1786-03-01,1.7660000000000005,6.626,Ipswich,United Kingdom,52.24N,0.00W
1786-04-01,8.198,4.745,Ipswich,United Kingdom,52.24N,0.00W
1786-05-01,11.535,4.7410000000000005,Ipswich,United Kingdom,52.24N,0.00W
1786-06-01,16.043,2.1590000000000003,Ipswich,United Kingdom,52.24N,0.00W
1786-07-01,15.477000000000002,5.334,Ipswich,United Kingdom,52.24N,0.00W
1786-08-01,15.895999999999999,8.568999999999999,Ipswich,United Kingdom,52.24N,0.00W
1786-09-01,12.015999999999998,7.4,Ipswich,United Kingdom,52.24N,0.00W
1786-10-01,7.341,2.307,Ipswich,United Kingdom,52.24N,0.00W
1786-11-01,2.9250000000000003,7.257999999999999,Ipswich,United Kingdom,52.24N,0.00W
1786-12-01,2.596,3.8510000000000004,Ipswich,United Kingdom,52.24N,0.00W
1787-01-01,2.6430000000000002,5.033,Ipswich,United Kingdom,52.24N,0.00W
1787-02-01,5.519,4.829,Ipswich,United Kingdom,52.24N,0.00W
1787-03-01,7.1930000000000005,4.588,Ipswich,United Kingdom,52.24N,0.00W
1787-04-01,7.334,3.295,Ipswich,United Kingdom,52.24N,0.00W
1787-05-01,11.325,5.981,Ipswich,United Kingdom,52.24N,0.00W
1787-06-01,14.979,5.103,Ipswich,United Kingdom,52.24N,0.00W
1787-07-01,16.544,8.001,Ipswich,United Kingdom,52.24N,0.00W
1787-08-01,16.592000000000002,6.325,Ipswich,United Kingdom,52.24N,0.00W
1787-09-01,13.481,3.995,Ipswich,United Kingdom,52.24N,0.00W
1787-10-01,10.184,9.019,Ipswich,United Kingdom,52.24N,0.00W
1787-11-01,4.408,1.857,Ipswich,United Kingdom,52.24N,0.00W
1787-12-01,4.119,4.356,Ipswich,United Kingdom,52.24N,0.00W
1788-01-01,3.8339999999999996,2.169,Ipswich,United Kingdom,52.24N,0.00W
1788-02-01,3.946,7.558,Ipswich,United Kingdom,52.24N,0.00W
1788-03-01,3.968,4.275,Ipswich,United Kingdom,52.24N,0.00W
1788-04-01,9.722999999999999,4.86,Ipswich,United Kingdom,52.24N,0.00W
1788-05-01,13.662,3.1060000000000003,Ipswich,United Kingdom,52.24N,0.00W
1788-06-01,15.998,2.971,Ipswich,United Kingdom,52.24N,0.00W
1788-07-01,17.902,5.162999999999999,Ipswich,United Kingdom,52.24N,0.00W
1788-08-01,16.43,2.274,Ipswich,United Kingdom,52.24N,0.00W
1788-09-01,14.352,2.153,Ipswich,United Kingdom,52.24N,0.00W
1788-10-01,9.406,3.282,Ipswich,United Kingdom,52.24N,0.00W
1788-11-01,4.782,3.1889999999999996,Ipswich,United Kingdom,52.24N,0.00W
1788-12-01,-1.3280000000000003,5.17,Ipswich,United Kingdom,52.24N,0.00W
1789-01-01,1.013,7.207000000000001,Ipswich,United Kingdom,52.24N,0.00W
1789-02-01,4.992,4.875,Ipswich,United Kingdom,52.24N,0.00W
1789-03-01,1.5890000000000004,4.849,Ipswich,United Kingdom,52.24N,0.00W
1789-04-01,7.49,3.332,Ipswich,United Kingdom,52.24N,0.00W
1789-05-01,13.373,4.712,Ipswich,United Kingdom,52.24N,0.00W
1789-06-01,14.520999999999999,2.215,Ipswich,United Kingdom,52.24N,0.00W
1789-07-01,16.750999999999998,3.3310000000000004,Ipswich,United Kingdom,52.24N,0.00W
1789-08-01,17.099,2.189,Ipswich,United Kingdom,52.24N,0.00W
1789-09-01,13.611,1.649,Ipswich,United Kingdom,52.24N,0.00W
1789-10-01,8.852,3.96,Ipswich,United Kingdom,52.24N,0.00W
1789-11-01,4.489,1.6640000000000001,Ipswich,United Kingdom,52.24N,0.00W
1789-12-01,5.711,2.2769999999999997,Ipswich,United Kingdom,52.24N,0.00W
1790-01-01,4.053999999999999,5.272,Ipswich,United Kingdom,52.24N,0.00W
1790-02-01,6.297000000000001,5.723,Ipswich,United Kingdom,52.24N,0.00W
1790-03-01,6.997999999999999,2.6189999999999998,Ipswich,United Kingdom,52.24N,0.00W
1790-04-01,6.206,3.464,Ipswich,United Kingdom,52.24N,0.00W
