999,Sirjan,Iran,29.74N,55.38E
1886-03-01,8.905000000000003,0.8190000000000001,Sirjan,Iran,29.74N,55.38E
1886-04-01,14.084000000000001,1.465,Sirjan,Iran,29.74N,55.38E
1886-05-01,21.162000000000006,1.73,Sirjan,Iran,29.74N,55.38E
1886-06-01,25.094,0.703,Sirjan,Iran,29.74N,55.38E
1886-07-01,27.447,1.393,Sirjan,Iran,29.74N,55.38E
1886-08-01,25.089000000000002,1.141,Sirjan,Iran,29.74N,55.38E
1886-09-01,20.945,1.101,Sirjan,Iran,29.74N,55.38E
1886-10-01,14.675,1.024,Sirjan,Iran,29.74N,55.38E
1886-11-01,9.133,1.238,Sirjan,Iran,29.74N,55.38E
1886-12-01,3.834,1.3419999999999999,Sirjan,Iran,29.74N,55.38E
1887-01-01,2.272,2.1,Sirjan,Iran,29.74N,55.38E
1887-02-01,5.122000000000001,1.185,Sirjan,Iran,29.74N,55.38E
1887-03-01,9.354,0.887,Sirjan,Iran,29.74N,55.38E
1887-04-01,14.300999999999998,1.047,Sirjan,Iran,29.74N,55.38E
1887-05-01,19.355,0.797,Sirjan,Iran,29.74N,55.38E
1887-06-01,25.066000000000006,1.094,Sirjan,Iran,29.74N,55.38E
1887-07-01,26.391,0.99,Sirjan,Iran,29.74N,55.38E
1887-08-01,24.879,1.0759999999999998,Sirjan,Iran,29.74N,55.38E
1887-09-01,20.954,1.061,Sirjan,Iran,29.74N,55.38E
1887-10-01,15.454,0.7609999999999999,Sirjan,Iran,29.74N,55.38E
1887-11-01,9.94,1.035,Sirjan,Iran,29.74N,55.38E
1887-12-01,4.6610000000000005,0.966,Sirjan,Iran,29.74N,55.38E
1888-01-01,3.8110000000000004,1.42,Sirjan,Iran,29.74N,55.38E
1888-02-01,6.73,1.168,Sirjan,Iran,29.74N,55.38E
1888-03-01,10.856,1.3430000000000002,Sirjan,Iran,29.74N,55.38E
1888-04-01,14.261,1.5490000000000002,Sirjan,Iran,29.74N,55.38E
1888-05-01,19.767,0.785,Sirjan,Iran,29.74N,55.38E
1888-06-01,24.289,1.117,Sirjan,Iran,29.74N,55.38E
1888-07-01,26.391,0.961,Sirjan,Iran,29.74N,55.38E
1888-08-01,25.127,0.737,Sirjan,Iran,29.74N,55.38E
1888-09-01,20.573,1.1059999999999999,Sirjan,Iran,29.74N,55.38E
1888-10-01,16.762,0.8740000000000001,Sirjan,Iran,29.74N,55.38E
1888-11-01,9.533,0.8290000000000001,Sirjan,Iran,29.74N,55.38E
1888-12-01,5.009,2.468,Sirjan,Iran,29.74N,55.38E
1889-01-01,1.605,1.676,Sirjan,Iran,29.74N,55.38E
1889-02-01,6.559,1.065,Sirjan,Iran,29.74N,55.38E
1889-03-01,11.728000000000002,1.05,Sirjan,Iran,29.74N,55.38E
1889-04-01,14.493,0.909,Sirjan,Iran,29.74N,55.38E
1889-05-01,20.116,0.915,Sirjan,Iran,29.74N,55.38E
1889-06-01,25.489,0.905,Sirjan,Iran,29.74N,55.38E
1889-07-01,26.929000000000002,1.149,Sirjan,Iran,29.74N,55.38E
1889-08-01,25.566999999999997,1.568,Sirjan,Iran,29.74N,55.38E
1889-09-01,22.372,0.888,Sirjan,Iran,29.74N,55.38E
1889-10-01,14.827,1.1059999999999999,Sirjan,Iran,29.74N,55.38E
1889-11-01,7.808,1.129,Sirjan,Iran,29.74N,55.38E
1889-12-01,4.892,1.0290000000000001,Sirjan,Iran,29.74N,55.38E
1890-01-01,3.6830000000000003,1.2930000000000001,Sirjan,Iran,29.74N,55.38E
1890-02-01,5.8660000000000005,1.087,Sirjan,Iran,29.74N,55.38E
1890-03-01,9.552999999999999,1.45,Sirjan,Iran,29.74N,55.38E
1890-04-01,14.186,1.018,Sirjan,Iran,29.74N,55.38E
1890-05-01,19.613,0.865,Sirjan,Iran,29.74N,55.38E
1890-06-01,25.471999999999998,1.462,Sirjan,Iran,29.74N,55.38E
1890-07-01,26.221,1.287,Sirjan,Iran,29.74N,55.38E
1890-08-01,24.837,1.973,Sirjan,Iran,29.74N,55.38E
1890-09-01,21.423000000000002,1.324,Sirjan,Iran,29.74N,55.38E
1890-10-01,15.014,0.7170000000000001,Sirjan,Iran,29.74N,55.38E
1890-11-01,9.146,1.295,Sirjan,Iran,29.74N,55.38E
1890-12-01,3.591,1.203,Sirjan,Iran,29.74N,55.38E
1891-01-01,2.8139999999999996,1.3,Sirjan,Iran,29.74N,55.38E
1891-02-01,4.263,1.4369999999999998,Sirjan,Iran,29.74N,55.38E
1891-03-01,9.184,1.042,Sirjan,Iran,29.74N,55.38E
1891-04-01,14.394,1.114,Sirjan,Iran,29.74N,55.38E
1891-05-01,19.116,1.6540000000000001,Sirjan,Iran,29.74N,55.38E
1891-06-01,24.625999999999998,1.0,Sirjan,Iran,29.74N,55.38E
1891-07-01,26.331999999999997,0.996,Sirjan,Iran,29.74N,55.38E
1891-08-01,25.122,0.976,Sirjan,Iran,29.74N,55.38E
1891-09-01,21.465,0.966,Sirjan,Iran,29.74N,55.38E
