6.50E
1878-03-01,26.340999999999998,0.8690000000000001,Raniganj,India,23.31N,86.50E
1878-04-01,29.956,1.061,Raniganj,India,23.31N,86.50E
1878-05-01,29.730999999999998,0.565,Raniganj,India,23.31N,86.50E
1878-06-01,31.886,1.2830000000000001,Raniganj,India,23.31N,86.50E
1878-07-01,28.819000000000003,0.828,Raniganj,India,23.31N,86.50E
1878-08-01,27.763,0.838,Raniganj,India,23.31N,86.50E
1878-09-01,27.737,0.622,Raniganj,India,23.31N,86.50E
1878-10-01,26.373,0.484,Raniganj,India,23.31N,86.50E
1878-11-01,22.287,0.9390000000000001,Raniganj,India,23.31N,86.50E
1878-12-01,17.599,1.167,Raniganj,India,23.31N,86.50E
1879-01-01,17.686,0.6859999999999999,Raniganj,India,23.31N,86.50E
1879-02-01,21.395,0.8029999999999999,Raniganj,India,23.31N,86.50E
1879-03-01,26.629,0.688,Raniganj,India,23.31N,86.50E
1879-04-01,31.944000000000003,1.43,Raniganj,India,23.31N,86.50E
1879-05-01,32.355000000000004,1.123,Raniganj,India,23.31N,86.50E
1879-06-01,29.844,0.6809999999999999,Raniganj,India,23.31N,86.50E
1879-07-01,27.704,0.948,Raniganj,India,23.31N,86.50E
1879-08-01,27.136,0.615,Raniganj,India,23.31N,86.50E
1879-09-01,27.252,0.624,Raniganj,India,23.31N,86.50E
1879-10-01,25.264000000000006,0.8390000000000001,Raniganj,India,23.31N,86.50E
1879-11-01,20.403,0.452,Raniganj,India,23.31N,86.50E
1879-12-01,16.767,0.81,Raniganj,India,23.31N,86.50E
1880-01-01,17.732,0.782,Raniganj,India,23.31N,86.50E
1880-02-01,20.018,0.447,Raniganj,India,23.31N,86.50E
1880-03-01,26.254,0.725,Raniganj,India,23.31N,86.50E
1880-04-01,30.561,0.721,Raniganj,India,23.31N,86.50E
1880-05-01,30.143,0.991,Raniganj,India,23.31N,86.50E
1880-06-01,29.366,0.607,Raniganj,India,23.31N,86.50E
1880-07-01,27.651999999999997,0.508,Raniganj,India,23.31N,86.50E
1880-08-01,27.572,0.536,Raniganj,India,23.31N,86.50E
1880-09-01,27.0,0.6859999999999999,Raniganj,India,23.31N,86.50E
1880-10-01,25.795,0.493,Raniganj,India,23.31N,86.50E
1880-11-01,21.111,1.78,Raniganj,India,23.31N,86.50E
1880-12-01,16.833,0.7709999999999999,Raniganj,India,23.31N,86.50E
1881-01-01,16.723,0.5479999999999999,Raniganj,India,23.31N,86.50E
1881-02-01,21.457,0.862,Raniganj,India,23.31N,86.50E
1881-03-01,24.864,0.8140000000000001,Raniganj,India,23.31N,86.50E
1881-04-01,30.593000000000004,0.523,Raniganj,India,23.31N,86.50E
1881-05-01,30.573,0.47600000000000003,Raniganj,India,23.31N,86.50E
1881-06-01,29.075,0.787,Raniganj,India,23.31N,86.50E
1881-07-01,27.997,0.20199999999999999,Raniganj,India,23.31N,86.50E
1881-08-01,27.47,0.59,Raniganj,India,23.31N,86.50E
1881-09-01,27.522,0.318,Raniganj,India,23.31N,86.50E
1881-10-01,25.290000000000006,0.385,Raniganj,India,23.31N,86.50E
1881-11-01,20.765,0.429,Raniganj,India,23.31N,86.50E
1881-12-01,17.090999999999998,0.858,Raniganj,India,23.31N,86.50E
1882-01-01,18.502,0.762,Raniganj,India,23.31N,86.50E
1882-02-01,20.453,0.516,Raniganj,India,23.31N,86.50E
1882-03-01,27.214000000000002,0.48200000000000004,Raniganj,India,23.31N,86.50E
1882-04-01,29.889,0.57,Raniganj,India,23.31N,86.50E
1882-05-01,29.616999999999997,0.43200000000000005,Raniganj,India,23.31N,86.50E
1882-06-01,29.23,0.392,Raniganj,India,23.31N,86.50E
1882-07-01,27.935,0.542,Raniganj,India,23.31N,86.50E
1882-08-01,27.283,0.537,Raniganj,India,23.31N,86.50E
1882-09-01,27.331999999999997,0.32799999999999996,Raniganj,India,23.31N,86.50E
1882-10-01,24.899,0.196,Raniganj,India,23.31N,86.50E
1882-11-01,21.034000000000002,0.865,Raniganj,India,23.31N,86.50E
1882-12-01,18.075,0.342,Raniganj,India,23.31N,86.50E
1883-01-01,17.183,0.455,Raniganj,India,23.31N,86.50E
1883-02-01,19.28,1.01,Raniganj,India,23.31N,86.50E
1883-03-01,25.503,0.7859999999999999,Raniganj,India,23.31N,86.50E
1883-04-01,30.031,0.511,Raniganj,India,23.31N,86.50E
1883-05-01,31.326999999999998,0.611,Raniganj,India,23.31N,86.50E
1883-06-01,29.431,0.447,Raniganj,India,23.31N,86.50E
1883-07-01,27.913,0.601,Raniganj,India,23.31N,86.50E
1883-08-01,27.614,0.419,Raniganj,India,23.31N,86.50E
