.42N,72.24W
1790-10-01,3.4730000000000003,2.825,Quebec,Canada,47.42N,72.24W
1790-11-01,-4.678999999999999,1.829,Quebec,Canada,47.42N,72.24W
1790-12-01,-15.020999999999999,3.39,Quebec,Canada,47.42N,72.24W
1791-01-01,-15.815999999999999,6.478,Quebec,Canada,47.42N,72.24W
1791-02-01,-16.419,4.332,Quebec,Canada,47.42N,72.24W
1791-03-01,-6.386,3.1260000000000003,Quebec,Canada,47.42N,72.24W
1791-04-01,1.3030000000000002,2.2159999999999997,Quebec,Canada,47.42N,72.24W
1791-05-01,8.963,1.999,Quebec,Canada,47.42N,72.24W
1791-06-01,14.79,2.003,Quebec,Canada,47.42N,72.24W
1791-07-01,16.16,1.814,Quebec,Canada,47.42N,72.24W
1791-08-01,15.174000000000001,1.429,Quebec,Canada,47.42N,72.24W
1791-09-01,9.585,2.293,Quebec,Canada,47.42N,72.24W
1791-10-01,1.5550000000000002,2.037,Quebec,Canada,47.42N,72.24W
1791-11-01,-4.539,2.681,Quebec,Canada,47.42N,72.24W
1791-12-01,-12.527999999999999,2.6430000000000002,Quebec,Canada,47.42N,72.24W
1792-01-01,-20.121,4.3839999999999995,Quebec,Canada,47.42N,72.24W
1792-02-01,-14.890999999999998,2.735,Quebec,Canada,47.42N,72.24W
1792-03-01,-6.997999999999999,2.275,Quebec,Canada,47.42N,72.24W
1792-04-01,0.569,2.5140000000000002,Quebec,Canada,47.42N,72.24W
1792-05-01,9.16,1.751,Quebec,Canada,47.42N,72.24W
1792-06-01,13.84,1.794,Quebec,Canada,47.42N,72.24W
1792-07-01,16.000999999999998,2.2969999999999997,Quebec,Canada,47.42N,72.24W
1792-08-01,13.227,2.685,Quebec,Canada,47.42N,72.24W
1792-09-01,9.266,2.76,Quebec,Canada,47.42N,72.24W
1792-10-01,3.4000000000000004,1.449,Quebec,Canada,47.42N,72.24W
1792-11-01,-4.412,2.43,Quebec,Canada,47.42N,72.24W
1792-12-01,-14.027000000000001,2.903,Quebec,Canada,47.42N,72.24W
1793-01-01,-16.134,4.2410000000000005,Quebec,Canada,47.42N,72.24W
1793-02-01,-13.497,3.7910000000000004,Quebec,Canada,47.42N,72.24W
1793-03-01,-7.069,3.553,Quebec,Canada,47.42N,72.24W
1793-04-01,1.5030000000000001,2.602,Quebec,Canada,47.42N,72.24W
1793-05-01,9.086,1.778,Quebec,Canada,47.42N,72.24W
1793-06-01,15.171,3.32,Quebec,Canada,47.42N,72.24W
1793-07-01,16.949,5.5520000000000005,Quebec,Canada,47.42N,72.24W
1793-08-01,15.452,5.031000000000001,Quebec,Canada,47.42N,72.24W
1793-09-01,10.677,2.0380000000000003,Quebec,Canada,47.42N,72.24W
1793-10-01,3.111,2.34,Quebec,Canada,47.42N,72.24W
1793-11-01,-4.75,5.218,Quebec,Canada,47.42N,72.24W
1793-12-01,-13.352,3.3510000000000004,Quebec,Canada,47.42N,72.24W
1794-01-01,-15.767999999999999,5.751,Quebec,Canada,47.42N,72.24W
1794-02-01,-15.107000000000001,7.457999999999999,Quebec,Canada,47.42N,72.24W
1794-03-01,-6.702000000000001,2.046,Quebec,Canada,47.42N,72.24W
1794-04-01,1.5659999999999998,2.072,Quebec,Canada,47.42N,72.24W
1794-05-01,9.716000000000001,3.471,Quebec,Canada,47.42N,72.24W
1794-06-01,13.535,4.718999999999999,Quebec,Canada,47.42N,72.24W
1794-07-01,15.841,6.017,Quebec,Canada,47.42N,72.24W
1794-08-01,15.077,2.61,Quebec,Canada,47.42N,72.24W
1794-09-01,11.235,2.207,Quebec,Canada,47.42N,72.24W
1794-10-01,2.435,2.081,Quebec,Canada,47.42N,72.24W
1794-11-01,-4.864000000000001,2.43,Quebec,Canada,47.42N,72.24W
1794-12-01,-9.526,3.5269999999999997,Quebec,Canada,47.42N,72.24W
1795-01-01,-16.309,5.316,Quebec,Canada,47.42N,72.24W
1795-02-01,-14.649000000000001,7.129,Quebec,Canada,47.42N,72.24W
1795-03-01,-7.981999999999998,2.696,Quebec,Canada,47.42N,72.24W
1795-04-01,0.5189999999999999,2.221,Quebec,Canada,47.42N,72.24W
1795-05-01,8.497,4.535,Quebec,Canada,47.42N,72.24W
1795-06-01,14.234000000000002,2.416,Quebec,Canada,47.42N,72.24W
1795-07-01,16.032,2.008,Quebec,Canada,47.42N,72.24W
1795-08-01,14.614,2.313,Quebec,Canada,47.42N,72.24W
1795-09-01,10.145,3.6710000000000003,Quebec,Canada,47.42N,72.24W
1795-10-01,3.161,2.385,Quebec,Canada,47.42N,72.24W
1795-11-01,-5.202000000000001,2.414,Quebec,Canada,47.42N,72.24W
1795-12-01,-12.136,2.494,Quebec,Canada,47.42N,72.24W
1796-01-01,-15.745,3.075,Quebec,Canada,47.42N,72.24W
1796-02-01,-15.152999999999999,1.9069999999999998,Quebec,Canada,47.42N,72.24W
1796-03-01,-9.384,3.002,Quebec,Canada,47.42N,72.24W
1796-04-01,1.284,1.984,Quebec,Canada,47.42N,72.24W
1796-05-01,8.356,1.732,Quebec,Canada,47.42N,72.24W
1796-06-01,15.144,3.693,Quebec,Canada,47.42N,72.24W
1796-07-01,16.781000000000002,2.905,Quebec,Canada,47.42N,72.24W
1796-08-01,15.724,3.835,Quebec,Canada,47.42N,72.24W
1796-09-01,10.485,4.072,Quebec,Canada,47.42N,72.24W
1796-10-01,3.056,1.429,Quebec,Canada,47.42N,72.24W
1796-11-01,-4.9350000000000005,2.833,Quebec,Canada,47.42N,72.24W
1796-12-01,-15.927,4.836,Quebec,Canada,47.42N,72.24W
1797-01-01,-16.508,6.6770000000000005,Quebec,Canada,47.42N,72.24W
1797-02-01,-12.084000000000001,2.318,Quebec,Canada,47.42N,72.24W
1797-03-01,-8.478,1.5859999999999999,Quebec,Canada,47.42N,72.24W
1797-04-01,-0.43000000000000016,2.552,Quebec,Canada,47.42N,72.24W
1797-05-01,7.019,2.418,Quebec,Canada,47.42N,72.24W
1797-06-01,14.562999999999999,2.068,Quebec,Canada,47.42N,72.24W
1797-07-01,17.29,2.815,Quebec,Canada,47.42N,72.24W
1797-08-01,14.609000000000002,3.4189999999999996,Quebec,Canada,47.42N,72.24W
1797-09-01,9.653,4.275,Quebec,Canada,47.42N,72.24W
1797-10-01,2.256,2.441,Quebec,Canada,47.42N,72.24W
1797-11-01,-6.481,2.301,Quebec,Canada,47.42N,72.24W
1797-12-01,-14.610999999999999,3.266,Quebec,Canada,47.42N,72.24W
1798-01-01,-15.821,2.6919999999999997,Quebec,Canada,47.42N,72.24W
1798-02-01,-15.807,2.423,Quebec,Canada,47.42N,72.24W
1798-03-01,-7.3599999999999985,2.286,Quebec,Canada,47.42N,72.24W
1798-04-01,0.916,1.979,Quebec,Canada,47.42N,72.24W
1798-05-01,9.793,4.313,Quebec,Canada,47.42N,72.24W
1798-06-01,14.832,2.406,Quebec,Canada,47.42N,72.24W
1798-07-01,16.965,2.739,Quebec,Canada,47.42N,72.24W
1798-08-01,17.304000000000002,5.305,Quebec,Canada,47.42N,72.24W
1798-09-01,11.023,3.4419999999999997,Quebec,Canada,47.42N,72.24W
1798-10-01,3.6910000000000003,3.2119999999999997,Quebec,Canada,47.42N,72.24W
1798-11-01,-5.6880000000000015,3.248,Quebec,Canada,47.42N,72.24W
1798-12-01,-15.302999999999999,2.8169999999999997,Quebec,Canada,47.42N,72.24W
1799-01-01,-16.562,2.76,Quebec,Canada,47.42N,72.24W
1799-02-01,-16.409000000000002,3.0980000000000003,Quebec,Canada,47.42N,72.24W
1799-03-01,-10.456,3.0989999999999998,Quebec,Canada,47.42N,72.24W
1799-04-01,0.204,3.8169999999999997,Quebec,Canada,47.42N,72.24W
1799-05-01,8.246,1.8969999999999998,Quebec,Canada,47.42N,72.24W
1799-06-01,14.965,3.102,Quebec,Canada,47.42N,72.24W
1799-07-01,17.375999999999998,2.56,Quebec,Canada,47.42N,72.24W
1799-08-01,15.706,1.845,Quebec,Canada,47.42N,72.24W
1799-09-01,10.28,3.15,Quebec,Canada,47.42N,72.24W
1799-10-01,3.263,2.3080000000000003,Quebec,Canada,47.42N,72.24W
1799-11-01,-3.736,2.9189999999999996,Quebec,Canada,47.42N,72.24W
1799-12-01,-13.277999999999999,2.072,Quebec,Canada,47.42N,72.24W
1800-01-01,-16.422,2.685,Quebec,Canada,47.42N,72.24W
1800-02-01,-14.64,4.228,Quebec,Canada,47.42N,72.24W
1800-03-01,-8.594999999999999,3.752,Quebec,Canada,47.42N,72.24W
1800-04-01,2.362,1.973,Quebec,Canada,47.42N,72.24W
1800-05-01,8.187000000000001,1.92,Quebec,Canada,47.42N,72.24W
1800-06-01,14.967,1.9480000000000002,Quebec,Canada,47.42N,72.24W
1800-07-01,17.469,2.092,Quebec,Canada,47.42N,72.24W
1800-08-01,14.904000000000002,3.065,Quebec,Canada,47.42N,72.24W
1800-09-01,10.067,3.056,Quebec,Canada,47.42N,72.24W
1800-10-01,3.926,3.014,Quebec,Canada,47.42N,72.24W
1800-11-01,-5.332000000000002,2.823,Quebec,Canada,47.42N,72.24W
1800-12-01,-10.972000000000001,3.1239999999999997,Quebec,Canada,47.42N,72.24W
1801-01-01,-16.021,2.173,Quebec,Canada,47.42N,72.24W
1801-02-01,-14.49,2.1790000000000003,Quebec,Canada,47.42N,72.24W
1801-03-01,-5.935,2.0980000000000003,Quebec,Canada,47.42N,72.24W
1801-04-01,0.3909999999999999,1.953,Quebec,Canada,47.42N,72.24W
1801-05-01,10.21,2.468,Quebec,Canada,47.42N,72.24W
1801-06-01,14.254,2.166,Quebec,Canada,47.42N,72.24W
1801-07-01,17.647000000000006,3.0380000000000003,Quebec,Canada,47.42N,72.24W
1801-08-01,14.69,2.117,Quebec,Canada,47.42N,72.24W
1801-09-01,11.462,2.008,Quebec,Canada,47.42N,72.24W
1801-10-01,3.926,1.659,Quebec,Canada,47.42N,72.24W
1801-11-01,-4.226,1.681,Quebec,Canada,47.42N,72.24W
1801-12-01,-11.314,4.322,Quebec,Canada,47.42N,72.24W
1802-01-01,-13.15,2.838,Quebec,Canada,47.42N,72.24W
1802-02-01,-14.819,2.049,Quebec,Canada,47.42N,72.24W
1802-03-01,-6.901,2.477,Quebec,Canada,47.42N,72.24W
1802-04-01,0.973,2.5810000000000004,Quebec,Canada,47.42N,72.24W
1802-05-01,7.521,2.6489999999999996,Quebec,Canada,47.42N,72.24W
1802-06-01,15.499,1.916,Quebec,Canada,47.42N,72.24W
1802-07-01,17.269000000000002,2.238,Quebec,Canada,47.42N,72.24W
1802-08-01,16.12,2.267,Quebec,Canada,47.42N,72.24W
1802-09-01,11.367,3.043,Quebec,Canada,47.42N,72.24W
1802-10-01,5.141,3.737,Quebec,Canada,47.42N,72.24W
1802-11-01,-4.03,2.356,Quebec,Canada,47.42N,72.24W
1802-12-01,-12.287,2.641,Quebec,Canada,47.42N,72.24W
1803-01-01,-16.814,2.878,Quebec,Canada,47.42N,72.24W
1803-02-01,-13.735,3.891,Quebec,Canada,47.42N,72.24W
1803-03-01,-7.787000000000001,2.863,Quebec,Canada,47.42N,72.24W
1803-04-01,1.494,2.3209999999999997,Quebec,Canada,47.42N,72.24W
1803-05-01,7.606999999999998,1.9869999999999999,Quebec,Canada,47.42N,72.24W
1803-06-01,15.690999999999999,1.6030000000000002,Quebec,Canada,47.42N,72.24W
1803-07-01,17.922,1.7080000000000002,Quebec,Canada,47.42N,72.24W
1803-08-01,16.271,2.42,Quebec,Canada,47.42N,72.24W
1803-09-01,9.648,2.1719999999999997,Quebec,Canada,47.42N,72.24W
1803-10-01,4.12,3.25,Quebec,Canada,47.42N,72.24W
1803-11-01,-5.2860000000000005,2.4,Quebec,Canada,47.42N,72.24W
1803-12-01,-11.1,3.2230000000000003,Quebec,Canada,47.42N,72.24W
1804-01-01,-17.823,5.093999999999999,Quebec,Canada,47.42N,72.24W
1804-02-01,-15.195,2.693,Quebec,Canada,47.42N,72.24W
1804-03-01,-8.859,3.96,Quebec,Canada,47.42N,72.24W
1804-04-01,0.619,2.218,Quebec,Canada,47.42N,72.24W
1804-05-01,9.871,1.9880000000000002,Quebec,Canada,47.42N,72.24W
1804-06-01,15.357999999999999,1.828,Quebec,Canada,47.42N,72.24W
1804-07-01,17.687,2.593,Quebec,Canada,47.42N,72.24W
1804-08-01,15.974,2.119,Quebec,Canada,47.42N,72.24W
1804-09-01,11.93,4.078,Quebec,Canada,47.42N,72.24W
1804-10-01,2.824,1.973,Quebec,Canada,47.42N,72.24W
1804-11-01,-3.268,4.325,Quebec,Canada,47.42N,72.24W
1804-12-01,-13.713,4.364,Quebec,Canada,47.42N,72.24W
1805-01-01,-17.743,2.131,Quebec,Canada,47.42N,72.24W
1805-02-01,-14.315,3.033,Quebec,Canada,47.42N,72.24W
1805-03-01,-6.056,2.488,Quebec,Canada,47.42N,72.24W
1805-04-01,1.7719999999999998,3.4010000000000002,Quebec,Canada,47.42N,72.24W
1805-05-01,8.988,1.536,Quebec,Canada,47.42N,72.24W
1805-06-01,15.219,2.678,Quebec,Canada,47.42N,72.24W
1805-07-01,17.836000000000006,2.476,Quebec,Canada,47.42N,72.24W
1805-08-01,16.730999999999998,1.881,Quebec,Canada,47.42N,72.24W
1805-09-01,11.989,3.1689999999999996,Quebec,Canada,47.42N,72.24W
1805-10-01,2.1180000000000003,2.114,Quebec,Canada,47.42N,72.24W
1805-11-01,-5.335,3.097,Quebec,Canada,47.42N,72.24W
1805-12-01,-9.276,2.411,Quebec,Canada,47.42N,72.24W
1806-01-01,-16.542,2.313,Quebec,Canada,47.42N,72.24W
1806-02-01,-13.325999999999999,3.187,Quebec,Canada,47.42N,72.24W
1806-03-01,-9.996,2.378,Quebec,Canada,47.42N,72.24W
1806-04-01,-0.794,3.484,Quebec,Canada,47.42N,72.24W
1806-05-01,9.399,2.4290000000000003,Quebec,Canada,47.42N,72.24W
1806-06-01,14.578,2.037,Quebec,Canada,47.42N,72.24W
1806-07-01,16.051000000000002,1.911,Quebec,Canada,47.42N,72.24W
1806-08-01,14.905,2.177,Quebec,Canada,47.42N,72.24W
1806-09-01,10.83,2.8680000000000003,Quebec,Canada,47.42N,72.24W
1806-10-01,3.0260000000000002,1.501,Quebec,Canada,47.42N,72.24W
1806-11-01,-4.643000000000002,2.185,Quebec,Canada,47.42N,72.24W
1806-12-01,-12.505,2.7039999999999997,Quebec,Canada,47.42N,72.24W
1807-01-01,-18.449,3.056,Quebec,Canada,47.42N,72.24W
1807-02-01,-15.77,3.556,Quebec,Canada,47.42N,72.24W
1807-03-01,-9.595,4.2780000000000005,Quebec,Canada,47.42N,72.24W
1807-04-01,-0.38299999999999995,2.103,Quebec,Canada,47.42N,72.24W
1807-05-01,7.308999999999998,1.9280000000000002,Quebec,Canada,47.42N,72.24W
1807-06-01,13.657,2.031,Quebec,Canada,47.42N,72.24W
1807-07-01,17.935000000000006,2.467,Quebec,Canada,47.42N,72.24W
1807-08-01,15.577,2.53,Quebec,Canada,47.42N,72.24W
1807-09-01,10.132,1.541,Quebec,Canada,47.42N,72.24W
1807-10-01,3.767,1.6440000000000001,Quebec,Canada,47.42N,72.24W
1807-11-01,-5.2589999999999995,2.7039999999999997,Quebec,Canada,47.42N,72.24W
1807-12-01,-10.014,2.316,Quebec,Canada,47.42N,72.24W
1808-01-01,-16.773,3.1310000000000002,Quebec,Canada,47.42N,72.24W
1808-02-01,-14.239,2.262,Quebec,Canada,47.42N,72.24W
1808-03-01,-7.588999999999999,5.051,Quebec,Canada,47.42N,72.24W
1808-04-01,0.7649999999999999,1.999,Quebec,Canada,47.42N,72.24W
1808-05-01,7.285,3.986,Quebec,Canada,47.42N,72.24W
1808-06-01,15.195,1.7409999999999999,Quebec,Canada,47.42N,72.24W
1808-07-01,17.122,1.589,Quebec,Canada,47.42N,72.24W
1808-08-01,14.181,2.0140000000000002,Quebec,Canada,47.42N,72.24W
1808-09-01,10.235,3.4989999999999997,Quebec,Canada,47.42N,72.24W
1808-10-01,2.431,1.895,Quebec,Canada,47.42N,72.24W
1808-11-01,-4.4430000000000005,2.421,Quebec,Canada,47.42N,72.24W
1808-12-01,-12.908,2.311,Quebec,Canada,47.42N,72.24W
1809-01-01,-19.454,3.819,Quebec,Canada,47.42N,72.24W
1809-02-01,-16.977999999999998,3.1830000000000003,Quebec,Canada,47.42N,72.24W
1809-03-01,-9.591000000000001,3.097,Quebec,Canada,47.42N,72.24W
1809-04-01,0.4199999999999999,4.585,Quebec,Canada,47.42N,72.24W
1809-05-01,7.9609999999999985,2.7680000000000002,Quebec,Canada,47.42N,72.24W
1809-06-01,14.475999999999999,1.881,Quebec,Canada,47.42N,72.24W
1809-07-01,14.786,1.7590000000000001,Quebec,Canada,47.42N,72.24W
1809-08-01,14.109000000000002,1.531,Quebec,Canada,47.42N,72.24W
1809-09-01,8.524,2.342,Quebec,Canada,47.42N,72.24W
1809-10-01,5.745,3.818,Quebec,Canada,47.42N,72.24W
1809-11-01,-7.242999999999999,3.362,Quebec,Canada,47.42N,72.24W
1809-12-01,-10.92,4.221,Quebec,Canada,47.42N,72.24W
1810-01-01,-17.363,5.688,Quebec,Canada,47.42N,72.24W
1810-02-01,-13.470999999999998,4.425,Quebec,Canada,47.42N,72.24W
1810-03-01,-8.352,2.6710000000000003,Quebec,Canada,47.42N,72.24W
1810-04-01,1.189,3.4530000000000003,Quebec,Canada,47.42N,72.24W
1810-05-01,8.263,2.895,Quebec,Canada,47.42N,72.24W
1810-06-01,14.555,3.4210000000000003,Quebec,Canada,47.42N,72.24W
1810-07-01,15.187999999999999,3.2119999999999997,Quebec,Canada,47.42N,72.24W
1810-08-01,14.554,2.504,Quebec,Canada,47.42N,72.24W
1810-09-01,9.893,1.942,Quebec,Canada,47.42N,72.24W
1810-10-01,2.399,3.915,Quebec,Canada,47.42N,72.24W
1810-11-01,-5.8420000000000005,3.154,Quebec,Canada,47.42N,72.24W
1810-12-01,-13.468,3.748,Quebec,Canada,47.42N,72.24W
1811-01-01,-16.611,3.2889999999999997,Quebec,Canada,47.42N,72.24W
1811-02-01,-16.201,4.863,Quebec,Canada,47.42N,72.24W
1811-03-01,-6.005,2.8489999999999998,Quebec,Canada,47.42N,72.24W
1811-04-01,-0.1280000000000001,1.726,Quebec,Canada,47.42N,72.24W
1811-05-01,7.707000000000001,3.5069999999999997,Quebec,Canada,47.42N,72.24W
1811-06-01,14.613,3.391,Quebec,Canada,47.42N,72.24W
1811-07-01,15.888000000000002,2.97,Quebec,Canada,47.42N,72.24W
1811-08-01,14.71,3.935,Quebec,Canada,47.42N,72.24W
1811-09-01,10.239,2.543,Quebec,Canada,47.42N,72.24W
1811-10-01,3.3600000000000003,4.038,Quebec,Canada,47.42N,72.24W
1811-11-01,-4.855,4.445,Quebec,Canada,47.42N,72.24W
1811-12-01,-12.574000000000002,2.745,Quebec,Canada,47.42N,72.24W
1812-01-01,-19.695,3.661,Quebec,Canada,47.42N,72.24W
1812-02-01,-17.344,1.807,Quebec,Canada,47.42N,72.24W
1812-03-01,-11.457,2.591,Quebec,Canada,47.42N,72.24W
1812-04-01,-1.2329999999999999,1.9280000000000002,Quebec,Canada,47.42N,72.24W
1812-05-01,5.8679999999999986,2.5,Quebec,Canada,47.42N,72.24W
1812-06-01,12.89,1.367,Quebec,Canada,47.42N,72.24W
1812-07-01,15.762,1.845,Quebec,Canada,47.42N,72.24W
1812-08-01,14.544,4.337,Quebec,Canada,47.42N,72.24W
1812-09-01,8.665,1.335,Quebec,Canada,47.42N,72.24W
1812-10-01,2.19,3.445,Quebec,Canada,47.42N,72.24W
1812-11-01,-6.04,2.92,Quebec,Canada,47.42N,72.24W
1812-12-01,-13.589,4.524,Quebec,Canada,47.42N,72.24W
1813-01-01,-18.951,4.887,Quebec,Canada,47.42N,72.24W
1813-02-01,-15.556,2.0540000000000003,Quebec,Canada,47.42N,72.24W
1813-03-01,-11.203,7.047000000000001,Quebec,Canada,47.42N,72.24W
1813-04-01,1.046,1.442,Quebec,Canada,47.42N,72.24W
1813-05-01,8.169,4.893,Quebec,Canada,47.42N,72.24W
1813-06-01,14.208,3.069,Quebec,Canada,47.42N,72.24W
1813-07-01,16.3,1.867,Quebec,Canada,47.42N,72.24W
1813-08-01,15.129000000000001,1.6369999999999998,Quebec,Canada,47.42N,72.24W
1813-09-01,11.956,2.4859999999999998,Quebec,Canada,47.42N,72.24W
1813-10-01,2.4530000000000003,2.074,Quebec,Canada,47.42N,72.24W
1813-11-01,-3.753,2.72,Quebec,Canada,47.42N,72.24W
1813-12-01,-13.605,2.759,Quebec,Canada,47.42N,72.24W
1814-01-01,-18.45,3.395,Quebec,Canada,47.42N,72.24W
1814-02-01,-14.409,2.285,Quebec,Canada,47.42N,72.24W
1814-03-01,-9.419,2.815,Quebec,Canada,47.42N,72.24W
1814-04-01,0.4169999999999999,1.751,Quebec,Canada,47.42N,72.24W
1814-05-01,8.197000000000001,2.106,Quebec,Canada,47.42N,72.24W
1814-06-01,13.690999999999999,1.922,Quebec,Canada,47.42N,72.24W
1814-07-01,14.472999999999999,3.322,Quebec,Canada,47.42N,72.24W
1814-08-01,13.87,1.869,Quebec,Canada,47.42N,72.24W
1814-09-01,9.467,1.9069999999999998,Quebec,Canada,47.42N,72.24W
1814-10-01,1.8010000000000002,3.1439999999999997,Quebec,Canada,47.42N,72.24W
1814-11-01,-3.4210000000000003,4.343,Quebec,Canada,47.42N,72.24W
1814-12-01,-12.165,5.778,Quebec,Canada,47.42N,72.24W
1815-01-01,-17.938,2.3409999999999997,Quebec,Canada,47.42N,72.24W
1815-02-01,-15.687999999999999,5.245,Quebec,Canada,47.42N,72.24W
1815-03-01,-8.39,3.955,Quebec,Canada,47.42N,72.24W
1815-04-01,-0.252,1.895,Quebec,Canada,47.42N,72.24W
1815-05-01,6.475999999999999,2.87,Quebec,Canada,47.42N,72.24W
1815-06-01,12.946,2.695,Quebec,Canada,47.42N,72.24W
1815-07-01,18.093,2.55,Quebec,Canada,47.42N,72.24W
1815-08-01,14.084000000000001,1.932,Quebec,Canada,47.42N,72.24W
1815-09-01,8.786,1.401,Quebec,Canada,47.42N,72.24W
1815-10-01,1.242,3.174,Quebec,Canada,47.42N,72.24W
1815-11-01,-6.382000000000001,2.772,Quebec,Canada,47.42N,72.24W
1815-12-01,-14.390999999999998,2.793,Quebec,Canada,47.42N,72.24W
1816-01-01,-17.27,3.7510000000000003,Quebec,Canada,47.42N,72.24W
1816-02-01,-16.631,2.63,Quebec,Canada,47.42N,72.24W
1816-03-01,-10.655,2.8510000000000004,Quebec,Canada,47.42N,72.24W
1816-04-01,-0.2330000000000001,4.074,Quebec,Canada,47.42N,72.24W
1816-05-01,7.664,2.259,Quebec,Canada,47.42N,72.24W
1816-06-01,12.258,2.019,Quebec,Canada,47.42N,72.24W
1816-07-01,14.116,2.327,Quebec,Canada,47.42N,72.24W
1816-08-01,13.835,1.354,Quebec,Canada,47.42N,72.24W
1816-09-01,7.936,1.6569999999999998,Quebec,Canada,47.42N,72.24W
1816-10-01,0.967,4.611000000000001,Quebec,Canada,47.42N,72.24W
1816-11-01,-5.41,5.087,Quebec,Canada,47.42N,72.24W
1816-12-01,-13.478,2.443,Quebec,Canada,47.42N,72.24W
1817-01-01,-19.058,3.7289999999999996,Quebec,Canada,47.42N,72.24W
1817-02-01,-18.136,4.069,Quebec,Canada,47.42N,72.24W
1817-03-01,-9.297,3.0010000000000003,Quebec,Canada,47.42N,72.24W
1817-04-01,0.14500000000000002,1.841,Quebec,Canada,47.42N,72.24W
1817-05-01,7.257000000000001,3.137,Quebec,Canada,47.42N,72.24W
1817-06-01,12.142999999999999,1.787,Quebec,Canada,47.42N,72.24W
1817-07-01,14.77,1.74,Quebec,Canada,47.42N,72.24W
1817-08-01,14.797,2.036,Quebec,Canada,47.42N,72.24W
1817-09-01,8.713999999999999,2.346,Quebec,Canada,47.42N,72.24W
1817-10-01,0.4159999999999999,3.02,Quebec,Canada,47.42N,72.24W
1817-11-01,-4.447,2.4290000000000003,Quebec,Canada,47.42N,72.24W
1817-12-01,-14.175,2.989,Quebec,Canada,47.42N,72.24W
1818-01-01,-18.538,3.3489999999999998,Quebec,Canada,47.42N,72.24W
1818-02-01,-19.230999999999998,2.74,Quebec,Canada,47.42N,72.24W
1818-03-01,-8.147,2.255,Quebec,Canada,47.42N,72.24W
1818-04-01,0.09999999999999988,4.229,Quebec,Canada,47.42N,72.24W
1818-05-01,8.126,2.8339999999999996,Quebec,Canada,47.42N,72.24W
1818-06-01,16.296,3.593,Quebec,Canada,47.42N,72.24W
1818-07-01,16.929000000000002,3.39,Quebec,Canada,47.42N,72.24W
1818-08-01,14.177,1.51,Quebec,Canada,47.42N,72.24W
1818-09-01,8.283,2.9,Quebec,Canada,47.42N,72.24W
1818-10-01,1.726,2.3280000000000003,Quebec,Canada,47.42N,72.24W
1818-11-01,-3.1950000000000003,4.274,Quebec,Canada,47.42N,72.24W
