8-01,15.425,0.8340000000000001,Perm,Russia,58.66N,55.38E
1874-09-01,8.584,0.349,Perm,Russia,58.66N,55.38E
1874-10-01,1.368,0.665,Perm,Russia,58.66N,55.38E
1874-11-01,-4.9060000000000015,1.485,Perm,Russia,58.66N,55.38E
1874-12-01,-10.877,2.141,Perm,Russia,58.66N,55.38E
1875-01-01,-17.914,1.1540000000000001,Perm,Russia,58.66N,55.38E
1875-02-01,-13.257,2.78,Perm,Russia,58.66N,55.38E
1875-03-01,-11.333,1.395,Perm,Russia,58.66N,55.38E
1875-04-01,0.14600000000000035,0.625,Perm,Russia,58.66N,55.38E
1875-05-01,7.896,0.867,Perm,Russia,58.66N,55.38E
1875-06-01,13.677,0.71,Perm,Russia,58.66N,55.38E
1875-07-01,15.937999999999999,0.66,Perm,Russia,58.66N,55.38E
1875-08-01,13.860999999999999,0.809,Perm,Russia,58.66N,55.38E
1875-09-01,6.017,0.943,Perm,Russia,58.66N,55.38E
1875-10-01,-0.8400000000000001,0.595,Perm,Russia,58.66N,55.38E
1875-11-01,-8.623000000000001,0.73,Perm,Russia,58.66N,55.38E
1875-12-01,-21.283,3.177,Perm,Russia,58.66N,55.38E
1876-01-01,-15.188,1.3869999999999998,Perm,Russia,58.66N,55.38E
1876-02-01,-12.564,1.368,Perm,Russia,58.66N,55.38E
1876-03-01,-3.093,3.7319999999999998,Perm,Russia,58.66N,55.38E
1876-04-01,0.2730000000000001,1.761,Perm,Russia,58.66N,55.38E
1876-05-01,6.2959999999999985,0.778,Perm,Russia,58.66N,55.38E
1876-06-01,15.351,0.529,Perm,Russia,58.66N,55.38E
1876-07-01,18.040000000000006,0.8220000000000001,Perm,Russia,58.66N,55.38E
1876-08-01,14.667000000000002,0.545,Perm,Russia,58.66N,55.38E
1876-09-01,11.399,1.42,Perm,Russia,58.66N,55.38E
1876-10-01,-1.296,1.7930000000000001,Perm,Russia,58.66N,55.38E
1876-11-01,-7.683,1.778,Perm,Russia,58.66N,55.38E
1876-12-01,-22.598000000000003,2.8080000000000003,Perm,Russia,58.66N,55.38E
1877-01-01,-14.332,3.0460000000000003,Perm,Russia,58.66N,55.38E
1877-02-01,-16.898,1.405,Perm,Russia,58.66N,55.38E
1877-03-01,-5.928,0.6459999999999999,Perm,Russia,58.66N,55.38E
1877-04-01,-0.7249999999999996,1.3630000000000002,Perm,Russia,58.66N,55.38E
1877-05-01,8.631,1.954,Perm,Russia,58.66N,55.38E
1877-06-01,14.269,0.556,Perm,Russia,58.66N,55.38E
1877-07-01,19.125999999999998,1.3869999999999998,Perm,Russia,58.66N,55.38E
1877-08-01,14.062,1.006,Perm,Russia,58.66N,55.38E
1877-09-01,6.4540000000000015,0.779,Perm,Russia,58.66N,55.38E
1877-10-01,1.153,1.013,Perm,Russia,58.66N,55.38E
1877-11-01,-1.8680000000000003,3.2510000000000003,Perm,Russia,58.66N,55.38E
1877-12-01,-13.055,2.517,Perm,Russia,58.66N,55.38E
1878-01-01,-15.463,1.909,Perm,Russia,58.66N,55.38E
1878-02-01,-10.962,1.21,Perm,Russia,58.66N,55.38E
1878-03-01,-2.687,1.883,Perm,Russia,58.66N,55.38E
1878-04-01,1.2500000000000002,1.0,Perm,Russia,58.66N,55.38E
1878-05-01,8.746,1.357,Perm,Russia,58.66N,55.38E
1878-06-01,17.005,2.036,Perm,Russia,58.66N,55.38E
1878-07-01,16.964000000000002,1.133,Perm,Russia,58.66N,55.38E
1878-08-01,13.217,0.7440000000000001,Perm,Russia,58.66N,55.38E
1878-09-01,9.501,1.3530000000000002,Perm,Russia,58.66N,55.38E
1878-10-01,4.018,2.57,Perm,Russia,58.66N,55.38E
1878-11-01,-2.6670000000000003,1.9380000000000002,Perm,Russia,58.66N,55.38E
1878-12-01,-7.598999999999998,4.573,Perm,Russia,58.66N,55.38E
1879-01-01,-13.975,3.88,Perm,Russia,58.66N,55.38E
1879-02-01,-12.895,1.21,Perm,Russia,58.66N,55.38E
1879-03-01,-7.268,1.431,Perm,Russia,58.66N,55.38E
1879-04-01,3.714,1.881,Perm,Russia,58.66N,55.38E
1879-05-01,11.182,1.037,Perm,Russia,58.66N,55.38E
1879-06-01,12.224,1.0190000000000001,Perm,Russia,58.66N,55.38E
1879-07-01,17.039,1.365,Perm,Russia,58.66N,55.38E
1879-08-01,12.757,1.629,Perm,Russia,58.66N,55.38E
1879-09-01,7.553000000000001,0.622,Perm,Russia,58.66N,55.38E
1879-10-01,3.909,2.5989999999999998,Perm,Russia,58.66N,55.38E
1879-11-01,-8.037,2.331,Perm,Russia,58.66N,55.38E
1879-12-01,-17.392,2.991,Perm,Russia,58.66N,55.38E
1880-01-01,-17.209,1.08,Perm,Russia,58.66N,55.38E
1880-02-01,-13.667,2.14,Perm,Russia,58.66N,55.38E
1880-03-01,-10.478,2.002,Perm,Russia,58.66N,55.38E
1880-04-01,-2.621,0.968,Perm,Russia,58.66N,55.38E
1880-05-01,10.265999999999998,0.848,Perm,Russia,58.66N,55.38E
1880-06-01,13.235,0.382,Perm,Russia,58.66N,55.38E
1880-07-01,17.113,0.5,Perm,Russia,58.66N,55.38E
1880-08-01,15.302999999999999,0.7140000000000001,Perm,Russia,58.66N,55.38E
1880-09-01,9.262,0.9390000000000001,Perm,Russia,58.66N,55.38E
1880-10-01,-1.8780000000000001,1.02,Perm,Russia,58.66N,55.38E
1880-11-01,-3.874000000000001,0.607,Perm,Russia,58.66N,55.38E
1880-12-01,-10.213,0.7020000000000001,Perm,Russia,58.66N,55.38E
1881-01-01,-17.152,1.5719999999999998,Perm,Russia,58.66N,55.38E
1881-02-01,-13.52,1.983,Perm,Russia,58.66N,55.38E
1881-03-01,-6.815,0.698,Perm,Russia,58.66N,55.38E
1881-04-01,2.5970000000000004,0.8959999999999999,Perm,Russia,58.66N,55.38E
