1769-11-01,2.7769999999999997,1.524,Gorzow Wielkopolski,Poland,52.24N,15.77E
1769-12-01,-0.38,4.325,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-01-01,-3.225,7.7139999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-02-01,-0.7599999999999999,4.099,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-03-01,-0.9099999999999996,4.819,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-04-01,7.047999999999999,13.458,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-05-01,13.489,1.935,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-06-01,16.337999999999994,4.572,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-07-01,18.425,8.873,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-08-01,18.357,5.083,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-09-01,15.287999999999998,3.766,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-10-01,9.154,5.565,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-11-01,2.997,7.24,Gorzow Wielkopolski,Poland,52.24N,15.77E
1770-12-01,1.494,10.446,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-01-01,-3.81,8.431000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-02-01,-4.7959999999999985,4.643,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-03-01,-1.7580000000000005,8.656,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-04-01,4.193999999999999,7.85,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-05-01,15.484000000000002,12.466,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-06-01,17.631999999999994,3.3,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-07-01,17.957,1.81,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-08-01,16.518,2.752,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-09-01,13.975,1.999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-10-01,8.741999999999999,1.669,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-11-01,0.5990000000000002,5.0969999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1771-12-01,0.406,4.575,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-01-01,-2.094,9.318999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-02-01,-0.2599999999999999,11.106,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-03-01,2.812,4.864,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-04-01,7.382000000000001,5.01,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-05-01,10.944,1.7269999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-06-01,17.875999999999994,5.382999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-07-01,18.565,3.608,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-08-01,18.291,5.066,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-09-01,15.063,3.591,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-10-01,9.995,2.9019999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-11-01,6.04,6.202000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1772-12-01,0.964,4.104,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-01-01,-0.5369999999999999,2.764,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-02-01,-1.775,3.41,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-03-01,2.363,2.3169999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-04-01,8.968,3.884,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-05-01,15.968,4.088,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-06-01,16.686,1.661,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-07-01,18.764,2.532,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-08-01,18.72,2.324,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-09-01,15.393999999999998,2.278,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-10-01,10.309000000000001,2.398,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-11-01,3.377,7.6,Gorzow Wielkopolski,Poland,52.24N,15.77E
1773-12-01,2.04,6.417999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-01-01,-3.898,9.283999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-02-01,0.266,8.336,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-03-01,4.584,3.2489999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-04-01,10.317,6.098,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-05-01,14.514000000000001,2.5660000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-06-01,18.728,8.085,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-07-01,18.943,8.181000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-08-01,18.154,3.4,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-09-01,12.98,3.7,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-10-01,8.402999999999999,5.371,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-11-01,-2.246,7.702000000000001,Gorzow Wielkopolski,Poland,52.24N,15.77E
1774-12-01,-2.468,6.25,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-01-01,-2.222,5.435,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-02-01,2.7969999999999997,5.482,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-03-01,5.0569999999999995,2.379,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-04-01,7.029,1.29,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-05-01,12.935,4.006,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-06-01,20.073,5.686,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-07-01,20.516,1.659,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-08-01,20.715,1.827,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-09-01,16.750999999999998,3.658,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-10-01,10.047,2.9339999999999997,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-11-01,2.637,7.0489999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1775-12-01,0.392,2.029,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-01-01,-9.547,6.457999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-02-01,1.8030000000000002,3.93,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-03-01,4.176,3.378,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-04-01,7.7189999999999985,1.2229999999999999,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-05-01,11.524000000000001,4.0969999999999995,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-06-01,18.011,3.617,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-07-01,20.042,3.137,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-08-01,18.834,4.894,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-09-01,14.073,3.5380000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-10-01,7.690999999999999,3.613,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-11-01,3.005,7.053,Gorzow Wielkopolski,Poland,52.24N,15.77E
1776-12-01,-1.064,3.753,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-01-01,-3.446,4.362,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-02-01,-2.6069999999999998,4.453,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-03-01,2.672,1.9509999999999998,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-04-01,6.065999999999999,1.974,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-05-01,14.21,3.793,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-06-01,16.657999999999998,3.063,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-07-01,17.733,1.814,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-08-01,18.448,1.892,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-09-01,12.703,5.195,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-10-01,8.1,5.769,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-11-01,5.007,2.181,Gorzow Wielkopolski,Poland,52.24N,15.77E
1777-12-01,-0.495,2.231,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-01-01,-2.53,3.1830000000000003,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-02-01,-2.072,4.31,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-03-01,3.509,4.59,Gorzow Wielkopolski,Poland,52.24N,15.77E
1778-04-01,10.658,1.482,Gorzow Wielkopolski,Poland,52.24N,15.77E
