indamonhangaba,Brazil,23.31S,46.31W
1974-02-01,23.762,0.39299999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1974-03-01,22.394,0.39899999999999997,Pindamonhangaba,Brazil,23.31S,46.31W
1974-04-01,19.628,0.21600000000000003,Pindamonhangaba,Brazil,23.31S,46.31W
1974-05-01,18.11,0.303,Pindamonhangaba,Brazil,23.31S,46.31W
1974-06-01,15.652000000000001,0.3,Pindamonhangaba,Brazil,23.31S,46.31W
1974-07-01,16.621000000000002,0.583,Pindamonhangaba,Brazil,23.31S,46.31W
1974-08-01,17.599,0.272,Pindamonhangaba,Brazil,23.31S,46.31W
1974-09-01,18.802,0.359,Pindamonhangaba,Brazil,23.31S,46.31W
1974-10-01,18.864,0.177,Pindamonhangaba,Brazil,23.31S,46.31W
1974-11-01,21.183000000000003,0.34,Pindamonhangaba,Brazil,23.31S,46.31W
1974-12-01,20.846,0.5920000000000001,Pindamonhangaba,Brazil,23.31S,46.31W
1975-01-01,21.93,0.363,Pindamonhangaba,Brazil,23.31S,46.31W
1975-02-01,23.25,0.452,Pindamonhangaba,Brazil,23.31S,46.31W
1975-03-01,22.962,0.387,Pindamonhangaba,Brazil,23.31S,46.31W
1975-04-01,19.319000000000003,0.18100000000000002,Pindamonhangaba,Brazil,23.31S,46.31W
1975-05-01,17.111,0.33399999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1975-06-01,16.381,0.38299999999999995,Pindamonhangaba,Brazil,23.31S,46.31W
1975-07-01,14.868,0.56,Pindamonhangaba,Brazil,23.31S,46.31W
1975-08-01,19.575000000000006,0.627,Pindamonhangaba,Brazil,23.31S,46.31W
1975-09-01,19.502,0.611,Pindamonhangaba,Brazil,23.31S,46.31W
1975-10-01,19.652,0.308,Pindamonhangaba,Brazil,23.31S,46.31W
1975-11-01,20.811,0.35200000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1975-12-01,22.482,0.435,Pindamonhangaba,Brazil,23.31S,46.31W
1976-01-01,23.448,0.391,Pindamonhangaba,Brazil,23.31S,46.31W
1976-02-01,21.861,0.556,Pindamonhangaba,Brazil,23.31S,46.31W
1976-03-01,22.068,0.327,Pindamonhangaba,Brazil,23.31S,46.31W
1976-04-01,20.011,0.263,Pindamonhangaba,Brazil,23.31S,46.31W
1976-05-01,17.584999999999994,0.45399999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1976-06-01,16.307000000000002,0.267,Pindamonhangaba,Brazil,23.31S,46.31W
1976-07-01,15.597999999999999,0.371,Pindamonhangaba,Brazil,23.31S,46.31W
1976-08-01,17.179000000000002,0.29100000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1976-09-01,17.733,0.503,Pindamonhangaba,Brazil,23.31S,46.31W
1976-10-01,18.812,0.308,Pindamonhangaba,Brazil,23.31S,46.31W
1976-11-01,21.096,0.385,Pindamonhangaba,Brazil,23.31S,46.31W
1976-12-01,22.101,0.257,Pindamonhangaba,Brazil,23.31S,46.31W
1977-01-01,23.12,0.198,Pindamonhangaba,Brazil,23.31S,46.31W
1977-02-01,24.742,0.45799999999999996,Pindamonhangaba,Brazil,23.31S,46.31W
1977-03-01,23.651999999999997,0.215,Pindamonhangaba,Brazil,23.31S,46.31W
1977-04-01,20.22,0.235,Pindamonhangaba,Brazil,23.31S,46.31W
1977-05-01,18.431,0.264,Pindamonhangaba,Brazil,23.31S,46.31W
1977-06-01,17.59,0.315,Pindamonhangaba,Brazil,23.31S,46.31W
1977-07-01,19.539,0.29100000000000004,Pindamonhangaba,Brazil,23.31S,46.31W
1977-08-01,19.101000000000006,0.503,Pindamonhangaba,Brazil,23.31S,46.31W
1977-09-01,19.78,0.284,Pindamonhangaba,Brazil,23.31S,46.31W
1977-10-01,21.186,0.228,Pindamonhangaba,Brazil,23.31S,46.31W
1977-11-01,21.552,0.249,Pindamonhangaba,Brazil,23.31S,46.31W
1977-12-01,21.169,0.43,Pindamonhangaba,Brazil,23.31S,46.31W
