1965-10-01,17.660999999999998,0.29100000000000004,Huaihua,China,28.13N,110.00E
1965-11-01,13.142000000000001,0.325,Huaihua,China,28.13N,110.00E
1965-12-01,5.937,0.31,Huaihua,China,28.13N,110.00E
1966-01-01,6.239,0.259,Huaihua,China,28.13N,110.00E
1966-02-01,9.228,0.21600000000000003,Huaihua,China,28.13N,110.00E
1966-03-01,12.919,0.217,Huaihua,China,28.13N,110.00E
1966-04-01,15.654000000000002,0.153,Huaihua,China,28.13N,110.00E
1966-05-01,20.2,0.21,Huaihua,China,28.13N,110.00E
1966-06-01,24.367,0.172,Huaihua,China,28.13N,110.00E
1966-07-01,27.399,0.31,Huaihua,China,28.13N,110.00E
1966-08-01,28.351999999999997,0.22899999999999998,Huaihua,China,28.13N,110.00E
1966-09-01,23.123,0.256,Huaihua,China,28.13N,110.00E
1966-10-01,17.625,0.345,Huaihua,China,28.13N,110.00E
1966-11-01,12.185,0.192,Huaihua,China,28.13N,110.00E
1966-12-01,4.545,0.261,Huaihua,China,28.13N,110.00E
1967-01-01,4.678,0.19,Huaihua,China,28.13N,110.00E
1967-02-01,5.19,0.28800000000000003,Huaihua,China,28.13N,110.00E
1967-03-01,10.965,0.22399999999999998,Huaihua,China,28.13N,110.00E
1967-04-01,14.755,0.226,Huaihua,China,28.13N,110.00E
1967-05-01,22.345,0.23600000000000002,Huaihua,China,28.13N,110.00E
1967-06-01,25.247,0.201,Huaihua,China,28.13N,110.00E
1967-07-01,27.641,0.402,Huaihua,China,28.13N,110.00E
1967-08-01,27.965,0.289,Huaihua,China,28.13N,110.00E
1967-09-01,21.955,0.336,Huaihua,China,28.13N,110.00E
1967-10-01,16.026,0.237,Huaihua,China,28.13N,110.00E
1967-11-01,9.589,0.306,Huaihua,China,28.13N,110.00E
1967-12-01,4.581,0.213,Huaihua,China,28.13N,110.00E
1968-01-01,4.791,0.243,Huaihua,China,28.13N,110.00E
1968-02-01,3.321,0.247,Huaihua,China,28.13N,110.00E
1968-03-01,11.049000000000001,0.278,Huaihua,China,28.13N,110.00E
1968-04-01,15.915,0.203,Huaihua,China,28.13N,110.00E
1968-05-01,20.434,0.129,Huaihua,China,28.13N,110.00E
1968-06-01,23.825,0.391,Huaihua,China,28.13N,110.00E
1968-07-01,26.574,0.29100000000000004,Huaihua,China,28.13N,110.00E
1968-08-01,26.851999999999997,0.174,Huaihua,China,28.13N,110.00E
1968-09-01,23.776000000000003,0.157,Huaihua,China,28.13N,110.00E
1968-10-01,16.307000000000002,0.24,Huaihua,China,28.13N,110.00E
1968-11-01,13.853,0.183,Huaihua,China,28.13N,110.00E
1968-12-01,9.228,0.314,Huaihua,China,28.13N,110.00E
1969-01-01,3.082,0.365,Huaihua,China,28.13N,110.00E
1969-02-01,2.772,0.225,Huaihua,China,28.13N,110.00E
1969-03-01,10.501,0.18899999999999997,Huaihua,China,28.13N,110.00E
1969-04-01,16.339000000000002,0.309,Huaihua,China,28.13N,110.00E
1969-05-01,22.69,0.223,Huaihua,China,28.13N,110.00E
1969-06-01,23.633000000000003,0.353,Huaihua,China,28.13N,110.00E
1969-07-01,27.031999999999996,0.17800000000000002,Huaihua,China,28.13N,110.00E
1969-08-01,26.704,0.311,Huaihua,China,28.13N,110.00E
1969-09-01,24.178,0.22399999999999998,Huaihua,China,28.13N,110.00E
1969-10-01,18.753,0.255,Huaihua,China,28.13N,110.00E
1969-11-01,10.526,0.17,Huaihua,China,28.13N,110.00E
1969-12-01,6.751,0.33,Huaihua,China,28.13N,110.00E
1970-01-01,3.585,0.266,Huaihua,China,28.13N,110.00E
1970-02-01,7.324999999999998,0.18100000000000002,Huaihua,China,28.13N,110.00E
1970-03-01,7.635999999999999,0.369,Huaihua,China,28.13N,110.00E
1970-04-01,15.075999999999999,0.26,Huaihua,China,28.13N,110.00E
1970-05-01,21.146,0.243,Huaihua,China,28.13N,110.00E
1970-06-01,23.187,0.242,Huaihua,China,28.13N,110.00E
1970-07-01,26.655,0.177,Huaihua,China,28.13N,110.00E
1970-08-01,27.71,0.23800000000000002,Huaihua,China,28.13N,110.00E
1970-09-01,22.573,0.215,Huaihua,China,28.13N,110.00E
1970-10-01,17.785999999999998,0.261,Huaihua,China,28.13N,110.00E
1970-11-01,11.235999999999999,0.266,Huaihua,China,28.13N,110.00E
1970-12-01,7.154,0.184,Huaihua,China,28.13N,110.00E
1971-01-01,5.056,0.17600000000000002,Huaihua,China,28.13N,110.00E
1971-02-01,5.439,0.19,Huaihua,China,28.13N,110.00E
1971-03-01,9.759,0.179,Huaihua,China,28.13N,110.00E
1971-04-01,15.784,0.16699999999999998,Huaihua,China,28.13N,110.00E
1971-05-01,20.408,0.309,Huaihua,China,28.13N,110.00E
1971-06-01,24.946,0.163,Huaihua,China,28.13N,110.00E
1971-07-01,28.896,0.18100000000000002,Huaihua,China,28.13N,110.00E
1971-08-01,26.545,0.27399999999999997,Huaihua,China,28.13N,110.00E
1971-09-01,21.973000000000006,0.207,Huaihua,China,28.13N,110.00E
1971-10-01,15.804,0.14,Huaihua,China,28.13N,110.00E
1971-11-01,12.241,0.287,Huaihua,China,28.13N,110.00E
1971-12-01,6.5950000000000015,0.308,Huaihua,China,28.13N,110.00E
1972-01-01,5.206,0.191,Huaihua,China,28.13N,110.00E
1972-02-01,2.437,0.217,Huaihua,China,28.13N,110.00E
1972-03-01,12.576,0.23600000000000002,Huaihua,China,28.13N,110.00E
1972-04-01,14.513,0.21600000000000003,Huaihua,China,28.13N,110.00E
1972-05-01,21.246,0.152,Huaihua,China,28.13N,110.00E
1972-06-01,25.677,0.248,Huaihua,China,28.13N,110.00E
1972-07-01,27.674,0.33899999999999997,Huaihua,China,28.13N,110.00E
1972-08-01,28.564,0.34299999999999997,Huaihua,China,28.13N,110.00E
1972-09-01,21.741999999999997,0.19399999999999998,Huaihua,China,28.13N,110.00E
1972-10-01,16.762,0.385,Huaihua,China,28.13N,110.00E
