1988-05-01,10.732000000000001,0.301,Innsbruck,Austria,47.42N,10.66E
1988-06-01,11.792,0.41100000000000003,Innsbruck,Austria,47.42N,10.66E
1988-07-01,14.837,0.174,Innsbruck,Austria,47.42N,10.66E
1988-08-01,14.378,0.278,Innsbruck,Austria,47.42N,10.66E
1988-09-01,10.485,0.287,Innsbruck,Austria,47.42N,10.66E
1988-10-01,7.585000000000001,0.209,Innsbruck,Austria,47.42N,10.66E
1988-11-01,-0.965,0.253,Innsbruck,Austria,47.42N,10.66E
1988-12-01,-1.7839999999999998,0.42200000000000004,Innsbruck,Austria,47.42N,10.66E
1989-01-01,-2.325,0.7879999999999999,Innsbruck,Austria,47.42N,10.66E
1989-02-01,-0.2110000000000003,0.45799999999999996,Innsbruck,Austria,47.42N,10.66E
1989-03-01,4.238,0.369,Innsbruck,Austria,47.42N,10.66E
1989-04-01,4.171,0.28300000000000003,Innsbruck,Austria,47.42N,10.66E
1989-05-01,10.06,0.41700000000000004,Innsbruck,Austria,47.42N,10.66E
1989-06-01,11.106,0.41600000000000004,Innsbruck,Austria,47.42N,10.66E
1989-07-01,14.621,0.5479999999999999,Innsbruck,Austria,47.42N,10.66E
1989-08-01,13.959000000000001,0.35,Innsbruck,Austria,47.42N,10.66E
1989-09-01,10.432,0.313,Innsbruck,Austria,47.42N,10.66E
1989-10-01,6.774,0.485,Innsbruck,Austria,47.42N,10.66E
1989-11-01,-0.662,0.522,Innsbruck,Austria,47.42N,10.66E
1989-12-01,-1.5719999999999998,0.348,Innsbruck,Austria,47.42N,10.66E
1990-01-01,-3.0210000000000004,0.606,Innsbruck,Austria,47.42N,10.66E
1990-02-01,1.9680000000000002,0.631,Innsbruck,Austria,47.42N,10.66E
1990-03-01,3.6,0.311,Innsbruck,Austria,47.42N,10.66E
1990-04-01,3.2920000000000003,0.26899999999999996,Innsbruck,Austria,47.42N,10.66E
1990-05-01,10.949000000000002,0.29600000000000004,Innsbruck,Austria,47.42N,10.66E
1990-06-01,11.919,0.354,Innsbruck,Austria,47.42N,10.66E
1990-07-01,14.378,0.23,Innsbruck,Austria,47.42N,10.66E
1990-08-01,15.130999999999998,0.48,Innsbruck,Austria,47.42N,10.66E
1990-09-01,9.343,0.586,Innsbruck,Austria,47.42N,10.66E
1990-10-01,7.751,0.41200000000000003,Innsbruck,Austria,47.42N,10.66E
1990-11-01,0.412,0.45399999999999996,Innsbruck,Austria,47.42N,10.66E
1990-12-01,-4.715,0.547,Innsbruck,Austria,47.42N,10.66E
1991-01-01,-3.2239999999999998,0.245,Innsbruck,Austria,47.42N,10.66E
1991-02-01,-5.279,0.43,Innsbruck,Austria,47.42N,10.66E
1991-03-01,3.5410000000000004,0.348,Innsbruck,Austria,47.42N,10.66E
1991-04-01,3.205,0.129,Innsbruck,Austria,47.42N,10.66E
1991-05-01,5.600999999999999,0.21899999999999997,Innsbruck,Austria,47.42N,10.66E
1991-06-01,11.283,0.266,Innsbruck,Austria,47.42N,10.66E
1991-07-01,15.909,0.182,Innsbruck,Austria,47.42N,10.66E
1991-08-01,15.321,0.226,Innsbruck,Austria,47.42N,10.66E
1991-09-01,12.571,0.127,Innsbruck,Austria,47.42N,10.66E
1991-10-01,4.699,0.222,Innsbruck,Austria,47.42N,10.66E
1991-11-01,0.11100000000000004,0.5,Innsbruck,Austria,47.42N,10.66E
1991-12-01,-4.542,0.43,Innsbruck,Austria,47.42N,10.66E
1992-01-01,-3.804,0.535,Innsbruck,Austria,47.42N,10.66E
1992-02-01,-2.032,0.386,Innsbruck,Austria,47.42N,10.66E
1992-03-01,1.4080000000000001,0.573,Innsbruck,Austria,47.42N,10.66E
1992-04-01,4.243,0.35,Innsbruck,Austria,47.42N,10.66E
1992-05-01,11.088,0.29,Innsbruck,Austria,47.42N,10.66E
1992-06-01,12.732999999999999,0.327,Innsbruck,Austria,47.42N,10.66E
1992-07-01,15.56,0.26899999999999996,Innsbruck,Austria,47.42N,10.66E
1992-08-01,17.413,0.349,Innsbruck,Austria,47.42N,10.66E
1992-09-01,10.855,0.35,Innsbruck,Austria,47.42N,10.66E
1992-10-01,3.897,0.24100000000000002,Innsbruck,Austria,47.42N,10.66E
1992-11-01,2.367,0.589,Innsbruck,Austria,47.42N,10.66E
1992-12-01,-2.8,0.45299999999999996,Innsbruck,Austria,47.42N,10.66E
1993-01-01,-1.06,0.255,Innsbruck,Austria,47.42N,10.66E
1993-02-01,-3.8989999999999996,0.802,Innsbruck,Austria,47.42N,10.66E
1993-03-01,-0.47600000000000003,0.35200000000000004,Innsbruck,Austria,47.42N,10.66E
1993-04-01,6.218,0.53,Innsbruck,Austria,47.42N,10.66E
1993-05-01,11.324000000000002,0.256,Innsbruck,Austria,47.42N,10.66E
1993-06-01,12.943,0.257,Innsbruck,Austria,47.42N,10.66E
1993-07-01,13.193,0.371,Innsbruck,Austria,47.42N,10.66E
1993-08-01,14.140999999999998,0.39799999999999996,Innsbruck,Austria,47.42N,10.66E
1993-09-01,9.678,0.473,Innsbruck,Austria,47.42N,10.66E
1993-10-01,5.003,0.47200000000000003,Innsbruck,Austria,47.42N,10.66E
1993-11-01,-1.881,0.631,Innsbruck,Austria,47.42N,10.66E
1993-12-01,-1.178,1.013,Innsbruck,Austria,47.42N,10.66E
1994-01-01,-1.786,0.7609999999999999,Innsbruck,Austria,47.42N,10.66E
1994-02-01,-2.6500000000000004,0.605,Innsbruck,Austria,47.42N,10.66E
1994-03-01,4.739,0.322,Innsbruck,Austria,47.42N,10.66E
1994-04-01,3.609,0.204,Innsbruck,Austria,47.42N,10.66E
1994-05-01,9.773,0.14400000000000002,Innsbruck,Austria,47.42N,10.66E
1994-06-01,13.404000000000002,0.28300000000000003,Innsbruck,Austria,47.42N,10.66E
1994-07-01,17.465999999999998,0.361,Innsbruck,Austria,47.42N,10.66E
1994-08-01,15.752,0.125,Innsbruck,Austria,47.42N,10.66E
1994-09-01,10.743,0.21899999999999997,Innsbruck,Austria,47.42N,10.66E
1994-10-01,5.396,0.214,Innsbruck,Austria,47.42N,10.66E
1994-11-01,4.247,0.451,Innsbruck,Austria,47.42N,10.66E
1994-12-01,-1.0419999999999998,0.505,Innsbruck,Austria,47.42N,10.66E
1995-01-01,-5.081,0.337,Innsbruck,Austria,47.42N,10.66E
1995-02-01,0.6519999999999997,0.657,Innsbruck,Austria,47.42N,10.66E
1995-03-01,-0.7769999999999999,0.213,Innsbruck,Austria,47.42N,10.66E
1995-04-01,5.093,0.389,Innsbruck,Austria,47.42N,10.66E
1995-05-01,9.349,0.273,Innsbruck,Austria,47.42N,10.66E
1995-06-01,10.692,0.337,Innsbruck,Austria,47.42N,10.66E
1995-07-01,17.169,0.225,Innsbruck,Austria,47.42N,10.66E
1995-08-01,13.774000000000001,0.40399999999999997,Innsbruck,Austria,47.42N,10.66E
1995-09-01,8.558,0.368,Innsbruck,Austria,47.42N,10.66E
1995-10-01,8.935,0.478,Innsbruck,Austria,47.42N,10.66E
1995-11-01,-0.451,0.322,Innsbruck,Austria,47.42N,10.66E
1995-12-01,-3.898,0.475,Innsbruck,Austria,47.42N,10.66E
1996-01-01,-3.898,0.965,Innsbruck,Austria,47.42N,10.66E
1996-02-01,-4.926,0.325,Innsbruck,Austria,47.42N,10.66E
1996-03-01,-1.492,0.426,Innsbruck,Austria,47.42N,10.66E
1996-04-01,5.232,0.147,Innsbruck,Austria,47.42N,10.66E
1996-05-01,9.257,0.18899999999999997,Innsbruck,Austria,47.42N,10.66E
1996-06-01,13.679,0.27399999999999997,Innsbruck,Austria,47.42N,10.66E
1996-07-01,13.524000000000001,0.177,Innsbruck,Austria,47.42N,10.66E
1996-08-01,13.397,0.311,Innsbruck,Austria,47.42N,10.66E
1996-09-01,7.233,0.256,Innsbruck,Austria,47.42N,10.66E
1996-10-01,5.6030000000000015,0.281,Innsbruck,Austria,47.42N,10.66E
1996-11-01,0.8260000000000001,0.39899999999999997,Innsbruck,Austria,47.42N,10.66E
1996-12-01,-4.5939999999999985,0.871,Innsbruck,Austria,47.42N,10.66E
1997-01-01,-4.478,1.452,Innsbruck,Austria,47.42N,10.66E
1997-02-01,0.014999999999999682,0.516,Innsbruck,Austria,47.42N,10.66E
1997-03-01,3.228,0.523,Innsbruck,Austria,47.42N,10.66E
1997-04-01,2.9360000000000004,0.307,Innsbruck,Austria,47.42N,10.66E
1997-05-01,9.892999999999999,0.253,Innsbruck,Austria,47.42N,10.66E
1997-06-01,12.431,0.292,Innsbruck,Austria,47.42N,10.66E
1997-07-01,13.315,0.35700000000000004,Innsbruck,Austria,47.42N,10.66E
1997-08-01,15.474,0.268,Innsbruck,Austria,47.42N,10.66E
1997-09-01,12.015,0.794,Innsbruck,Austria,47.42N,10.66E
1997-10-01,5.195,0.47700000000000004,Innsbruck,Austria,47.42N,10.66E
1997-11-01,1.213,0.284,Innsbruck,Austria,47.42N,10.66E
1997-12-01,-1.7179999999999995,0.392,Innsbruck,Austria,47.42N,10.66E
1998-01-01,-2.456,0.218,Innsbruck,Austria,47.42N,10.66E
1998-02-01,0.4119999999999999,1.038,Innsbruck,Austria,47.42N,10.66E
1998-03-01,0.795,0.325,Innsbruck,Austria,47.42N,10.66E
1998-04-01,4.995,0.499,Innsbruck,Austria,47.42N,10.66E
1998-05-01,10.488,0.239,Innsbruck,Austria,47.42N,10.66E
1998-06-01,13.91,0.32799999999999996,Innsbruck,Austria,47.42N,10.66E
1998-07-01,14.890999999999998,0.26899999999999996,Innsbruck,Austria,47.42N,10.66E
1998-08-01,15.046,0.321,Innsbruck,Austria,47.42N,10.66E
1998-09-01,9.904,0.22899999999999998,Innsbruck,Austria,47.42N,10.66E
1998-10-01,5.727,0.425,Innsbruck,Austria,47.42N,10.66E
1998-11-01,-2.414,0.295,Innsbruck,Austria,47.42N,10.66E
1998-12-01,-3.332,0.29600000000000004,Innsbruck,Austria,47.42N,10.66E
1999-01-01,-2.357,0.369,Innsbruck,Austria,47.42N,10.66E
1999-02-01,-5.121,0.36,Innsbruck,Austria,47.42N,10.66E
1999-03-01,1.909,0.281,Innsbruck,Austria,47.42N,10.66E
1999-04-01,4.975,0.155,Innsbruck,Austria,47.42N,10.66E
1999-05-01,11.24,0.21,Innsbruck,Austria,47.42N,10.66E
1999-06-01,11.866,0.13699999999999998,Innsbruck,Austria,47.42N,10.66E
1999-07-01,15.184000000000001,0.28,Innsbruck,Austria,47.42N,10.66E
1999-08-01,14.348,0.163,Innsbruck,Austria,47.42N,10.66E
1999-09-01,13.072000000000001,0.349,Innsbruck,Austria,47.42N,10.66E
1999-10-01,6.207999999999999,0.221,Innsbruck,Austria,47.42N,10.66E
1999-11-01,-1.56,0.669,Innsbruck,Austria,47.42N,10.66E
1999-12-01,-3.2110000000000003,0.348,Innsbruck,Austria,47.42N,10.66E
2000-01-01,-4.868,0.43799999999999994,Innsbruck,Austria,47.42N,10.66E
2000-02-01,-0.5760000000000001,0.7090000000000001,Innsbruck,Austria,47.42N,10.66E
2000-03-01,1.643,0.49,Innsbruck,Austria,47.42N,10.66E
2000-04-01,6.4350000000000005,0.18,Innsbruck,Austria,47.42N,10.66E
2000-05-01,11.552,0.35100000000000003,Innsbruck,Austria,47.42N,10.66E
2000-06-01,14.455,0.23399999999999999,Innsbruck,Austria,47.42N,10.66E
2000-07-01,12.431,0.249,Innsbruck,Austria,47.42N,10.66E
2000-08-01,15.534,0.386,Innsbruck,Austria,47.42N,10.66E
2000-09-01,11.11,0.272,Innsbruck,Austria,47.42N,10.66E
2000-10-01,6.792999999999999,0.33,Innsbruck,Austria,47.42N,10.66E
2000-11-01,1.787,0.451,Innsbruck,Austria,47.42N,10.66E
2000-12-01,-0.35100000000000003,0.531,Innsbruck,Austria,47.42N,10.66E
2001-01-01,-3.162,0.396,Innsbruck,Austria,47.42N,10.66E
2001-02-01,-1.2209999999999999,0.755,Innsbruck,Austria,47.42N,10.66E
2001-03-01,3.165,0.512,Innsbruck,Austria,47.42N,10.66E
2001-04-01,3.1319999999999997,0.32899999999999996,Innsbruck,Austria,47.42N,10.66E
2001-05-01,11.960999999999999,0.15,Innsbruck,Austria,47.42N,10.66E
2001-06-01,11.468,0.377,Innsbruck,Austria,47.42N,10.66E
2001-07-01,15.037,0.316,Innsbruck,Austria,47.42N,10.66E
2001-08-01,15.761,0.325,Innsbruck,Austria,47.42N,10.66E
2001-09-01,7.8969999999999985,0.42,Innsbruck,Austria,47.42N,10.66E
2001-10-01,9.361,0.252,Innsbruck,Austria,47.42N,10.66E
2001-11-01,-0.905,0.376,Innsbruck,Austria,47.42N,10.66E
2001-12-01,-5.433,0.327,Innsbruck,Austria,47.42N,10.66E
2002-01-01,-3.931,0.8079999999999999,Innsbruck,Austria,47.42N,10.66E
2002-02-01,1.0039999999999996,0.408,Innsbruck,Austria,47.42N,10.66E
2002-03-01,2.7830000000000004,0.271,Innsbruck,Austria,47.42N,10.66E
2002-04-01,4.681,0.16899999999999998,Innsbruck,Austria,47.42N,10.66E
2002-05-01,10.197000000000001,0.21100000000000002,Innsbruck,Austria,47.42N,10.66E
2002-06-01,15.438,0.132,Innsbruck,Austria,47.42N,10.66E
2002-07-01,14.735,0.313,Innsbruck,Austria,47.42N,10.66E
2002-08-01,14.188,0.257,Innsbruck,Austria,47.42N,10.66E
2002-09-01,8.969999999999997,0.16,Innsbruck,Austria,47.42N,10.66E
2002-10-01,5.79,0.364,Innsbruck,Austria,47.42N,10.66E
2002-11-01,2.555,0.35100000000000003,Innsbruck,Austria,47.42N,10.66E
2002-12-01,-1.246,0.419,Innsbruck,Austria,47.42N,10.66E
2003-01-01,-4.68,0.337,Innsbruck,Austria,47.42N,10.66E
2003-02-01,-6.1240000000000006,0.345,Innsbruck,Austria,47.42N,10.66E
2003-03-01,2.665,0.39,Innsbruck,Austria,47.42N,10.66E
2003-04-01,4.774,0.221,Innsbruck,Austria,47.42N,10.66E
2003-05-01,11.492,0.27899999999999997,Innsbruck,Austria,47.42N,10.66E
2003-06-01,17.928,0.36700000000000005,Innsbruck,Austria,47.42N,10.66E
2003-07-01,15.947000000000001,0.24100000000000002,Innsbruck,Austria,47.42N,10.66E
2003-08-01,18.436,0.467,Innsbruck,Austria,47.42N,10.66E
2003-09-01,10.563,0.242,Innsbruck,Austria,47.42N,10.66E
2003-10-01,2.7870000000000004,0.215,Innsbruck,Austria,47.42N,10.66E
2003-11-01,2.262,0.517,Innsbruck,Austria,47.42N,10.66E
2003-12-01,-2.5540000000000003,0.24,Innsbruck,Austria,47.42N,10.66E
2004-01-01,-4.448,0.568,Innsbruck,Austria,47.42N,10.66E
2004-02-01,-2.1830000000000003,0.233,Innsbruck,Austria,47.42N,10.66E
2004-03-01,0.239,0.3,Innsbruck,Austria,47.42N,10.66E
2004-04-01,5.343,0.27,Innsbruck,Austria,47.42N,10.66E
2004-05-01,7.933999999999998,0.203,Innsbruck,Austria,47.42N,10.66E
2004-06-01,12.582,0.41700000000000004,Innsbruck,Austria,47.42N,10.66E
2004-07-01,14.372,0.14300000000000002,Innsbruck,Austria,47.42N,10.66E
2004-08-01,15.211,0.193,Innsbruck,Austria,47.42N,10.66E
2004-09-01,11.2,0.23199999999999998,Innsbruck,Austria,47.42N,10.66E
2004-10-01,7.758000000000001,0.34700000000000003,Innsbruck,Austria,47.42N,10.66E
2004-11-01,0.254,0.335,Innsbruck,Austria,47.42N,10.66E
2004-12-01,-3.097,0.38799999999999996,Innsbruck,Austria,47.42N,10.66E
2005-01-01,-4.343,0.584,Innsbruck,Austria,47.42N,10.66E
2005-02-01,-6.3130000000000015,0.439,Innsbruck,Austria,47.42N,10.66E
2005-03-01,0.569,0.293,Innsbruck,Austria,47.42N,10.66E
2005-04-01,5.439,0.322,Innsbruck,Austria,47.42N,10.66E
2005-05-01,10.098,0.132,Innsbruck,Austria,47.42N,10.66E
2005-06-01,14.181,0.18600000000000003,Innsbruck,Austria,47.42N,10.66E
2005-07-01,14.626,0.113,Innsbruck,Austria,47.42N,10.66E
2005-08-01,12.578,0.136,Innsbruck,Austria,47.42N,10.66E
2005-09-01,11.75,0.158,Innsbruck,Austria,47.42N,10.66E
2005-10-01,7.286,0.499,Innsbruck,Austria,47.42N,10.66E
2005-11-01,-0.39399999999999996,0.20199999999999999,Innsbruck,Austria,47.42N,10.66E
2005-12-01,-5.321000000000001,0.35200000000000004,Innsbruck,Austria,47.42N,10.66E
2006-01-01,-6.392,0.601,Innsbruck,Austria,47.42N,10.66E
2006-02-01,-4.136,0.235,Innsbruck,Austria,47.42N,10.66E
2006-03-01,-1.351,0.252,Innsbruck,Austria,47.42N,10.66E
2006-04-01,5.027,0.363,Innsbruck,Austria,47.42N,10.66E
2006-05-01,9.761000000000001,0.253,Innsbruck,Austria,47.42N,10.66E
2006-06-01,14.011,0.28800000000000003,Innsbruck,Austria,47.42N,10.66E
2006-07-01,18.415,0.242,Innsbruck,Austria,47.42N,10.66E
2006-08-01,11.39,0.37,Innsbruck,Austria,47.42N,10.66E
2006-09-01,13.638,0.22899999999999998,Innsbruck,Austria,47.42N,10.66E
2006-10-01,8.922,0.14800000000000002,Innsbruck,Austria,47.42N,10.66E
2006-11-01,2.917,0.16,Innsbruck,Austria,47.42N,10.66E
2006-12-01,-0.908,0.63,Innsbruck,Austria,47.42N,10.66E
2007-01-01,-0.09299999999999996,0.518,Innsbruck,Austria,47.42N,10.66E
2007-02-01,0.6659999999999999,0.28,Innsbruck,Austria,47.42N,10.66E
2007-03-01,2.0460000000000003,0.159,Innsbruck,Austria,47.42N,10.66E
2007-04-01,9.155,0.284,Innsbruck,Austria,47.42N,10.66E
2007-05-01,11.114,0.171,Innsbruck,Austria,47.42N,10.66E
2007-06-01,14.27,0.155,Innsbruck,Austria,47.42N,10.66E
2007-07-01,14.824000000000002,0.204,Innsbruck,Austria,47.42N,10.66E
2007-08-01,13.769,0.2,Innsbruck,Austria,47.42N,10.66E
2007-09-01,8.988,0.33899999999999997,Innsbruck,Austria,47.42N,10.66E
2007-10-01,5.3839999999999995,0.16699999999999998,Innsbruck,Austria,47.42N,10.66E
2007-11-01,-1.225,0.251,Innsbruck,Austria,47.42N,10.66E
2007-12-01,-3.547,0.532,Innsbruck,Austria,47.42N,10.66E
2008-01-01,-1.0909999999999995,0.41600000000000004,Innsbruck,Austria,47.42N,10.66E
2008-02-01,-0.05600000000000005,0.509,Innsbruck,Austria,47.42N,10.66E
2008-03-01,0.464,0.56,Innsbruck,Austria,47.42N,10.66E
2008-04-01,4.0710000000000015,0.316,Innsbruck,Austria,47.42N,10.66E
2008-05-01,11.353,0.222,Innsbruck,Austria,47.42N,10.66E
2008-06-01,14.192,0.204,Innsbruck,Austria,47.42N,10.66E
2008-07-01,14.597000000000001,0.127,Innsbruck,Austria,47.42N,10.66E
2008-08-01,14.693,0.258,Innsbruck,Austria,47.42N,10.66E
2008-09-01,9.283,0.26,Innsbruck,Austria,47.42N,10.66E
2008-10-01,6.5680000000000005,0.201,Innsbruck,Austria,47.42N,10.66E
2008-11-01,0.677,0.282,Innsbruck,Austria,47.42N,10.66E
2008-12-01,-3.444,0.499,Innsbruck,Austria,47.42N,10.66E
2009-01-01,-5.665,0.5489999999999999,Innsbruck,Austria,47.42N,10.66E
2009-02-01,-3.937,0.41700000000000004,Innsbruck,Austria,47.42N,10.66E
2009-03-01,-0.029999999999999968,0.213,Innsbruck,Austria,47.42N,10.66E
2009-04-01,7.666,0.348,Innsbruck,Austria,47.42N,10.66E
2009-05-01,11.784,0.285,Innsbruck,Austria,47.42N,10.66E
2009-06-01,12.566,0.39,Innsbruck,Austria,47.42N,10.66E
2009-07-01,15.226,0.29100000000000004,Innsbruck,Austria,47.42N,10.66E
2009-08-01,16.325,0.27,Innsbruck,Austria,47.42N,10.66E
2009-09-01,12.005999999999998,0.231,Innsbruck,Austria,47.42N,10.66E
2009-10-01,5.501,0.263,Innsbruck,Austria,47.42N,10.66E
2009-11-01,3.08,0.33,Innsbruck,Austria,47.42N,10.66E
2009-12-01,-3.8,0.59,Innsbruck,Austria,47.42N,10.66E
2010-01-01,-6.2589999999999995,0.33899999999999997,Innsbruck,Austria,47.42N,10.66E
2010-02-01,-3.5050000000000003,0.45799999999999996,Innsbruck,Austria,47.42N,10.66E
2010-03-01,0.446,0.428,Innsbruck,Austria,47.42N,10.66E
2010-04-01,5.551,0.222,Innsbruck,Austria,47.42N,10.66E
2010-05-01,8.214,0.254,Innsbruck,Austria,47.42N,10.66E
2010-06-01,13.397,0.237,Innsbruck,Austria,47.42N,10.66E
2010-07-01,16.703,0.19,Innsbruck,Austria,47.42N,10.66E
2010-08-01,13.699000000000002,0.23,Innsbruck,Austria,47.42N,10.66E
2010-09-01,9.365,0.242,Innsbruck,Austria,47.42N,10.66E
2010-10-01,4.971,0.29,Innsbruck,Austria,47.42N,10.66E
2010-11-01,0.946,0.317,Innsbruck,Austria,47.42N,10.66E
2010-12-01,-5.354,0.302,Innsbruck,Austria,47.42N,10.66E
2011-01-01,-3.576,0.353,Innsbruck,Austria,47.42N,10.66E
2011-02-01,-1.3260000000000003,0.256,Innsbruck,Austria,47.42N,10.66E
2011-03-01,2.635,0.228,Innsbruck,Austria,47.42N,10.66E
2011-04-01,8.118,0.316,Innsbruck,Austria,47.42N,10.66E
2011-05-01,11.312000000000001,0.309,Innsbruck,Austria,47.42N,10.66E
2011-06-01,13.454,0.22399999999999998,Innsbruck,Austria,47.42N,10.66E
2011-07-01,13.099,0.193,Innsbruck,Austria,47.42N,10.66E
2011-08-01,16.032,0.272,Innsbruck,Austria,47.42N,10.66E
2011-09-01,12.714,0.272,Innsbruck,Austria,47.42N,10.66E
2011-10-01,5.747999999999999,0.282,Innsbruck,Austria,47.42N,10.66E
2011-11-01,1.819,0.436,Innsbruck,Austria,47.42N,10.66E
2011-12-01,-1.2719999999999998,0.708,Innsbruck,Austria,47.42N,10.66E
2012-01-01,-3.04,0.57,Innsbruck,Austria,47.42N,10.66E
2012-02-01,-7.55,0.512,Innsbruck,Austria,47.42N,10.66E
2012-03-01,3.746,0.451,Innsbruck,Austria,47.42N,10.66E
2012-04-01,5.25,0.27,Innsbruck,Austria,47.42N,10.66E
2012-05-01,10.76,0.20800000000000002,Innsbruck,Austria,47.42N,10.66E
2012-06-01,13.819,0.337,Innsbruck,Austria,47.42N,10.66E
2012-07-01,14.918,0.361,Innsbruck,Austria,47.42N,10.66E
2012-08-01,15.96,0.335,Innsbruck,Austria,47.42N,10.66E
2012-09-01,10.977,0.555,Innsbruck,Austria,47.42N,10.66E
2012-10-01,6.0790000000000015,0.599,Innsbruck,Austria,47.42N,10.66E
2012-11-01,2.42,0.303,Innsbruck,Austria,47.42N,10.66E
2012-12-01,-2.826,0.782,Innsbruck,Austria,47.42N,10.66E
2013-01-01,-3.4019999999999997,0.243,Innsbruck,Austria,47.42N,10.66E
2013-02-01,-5.357,0.31,Innsbruck,Austria,47.42N,10.66E
2013-03-01,-0.946,0.763,Innsbruck,Austria,47.42N,10.66E
2013-04-01,5.521,0.618,Innsbruck,Austria,47.42N,10.66E
2013-05-01,8.179,0.465,Innsbruck,Austria,47.42N,10.66E
2013-06-01,12.535,0.405,Innsbruck,Austria,47.42N,10.66E
2013-07-01,16.657,0.38799999999999996,Innsbruck,Austria,47.42N,10.66E
2013-08-01,14.832,0.617,Innsbruck,Austria,47.42N,10.66E
2013-09-01,,,Innsbruck,Austria,47.42N,10.66E
1832-01-01,22.494,1.545,Ipatinga,Brazil,20.09S,42.65W
1832-02-01,23.148000000000003,3.4810000000000003,Ipatinga,Brazil,20.09S,42.65W
1832-03-01,21.949,1.665,Ipatinga,Brazil,20.09S,42.65W
1832-04-01,19.571,2.7510000000000003,Ipatinga,Brazil,20.09S,42.65W
1832-05-01,17.866000000000003,2.246,Ipatinga,Brazil,20.09S,42.65W
1832-06-01,17.314,2.05,Ipatinga,Brazil,20.09S,42.65W
1832-07-01,16.833000000000002,2.748,Ipatinga,Brazil,20.09S,42.65W
1832-08-01,17.363,2.57,Ipatinga,Brazil,20.09S,42.65W
1832-09-01,18.586,2.9939999999999998,Ipatinga,Brazil,20.09S,42.65W
1832-10-01,19.774,2.241,Ipatinga,Brazil,20.09S,42.65W
1832-11-01,20.868000000000002,1.334,Ipatinga,Brazil,20.09S,42.65W
1832-12-01,21.157,4.21,Ipatinga,Brazil,20.09S,42.65W
1833-01-01,22.546,2.81,Ipatinga,Brazil,20.09S,42.65W
1833-02-01,24.126,2.4,Ipatinga,Brazil,20.09S,42.65W
1833-03-01,22.500999999999998,3.0060000000000002,Ipatinga,Brazil,20.09S,42.65W
1833-04-01,21.138,2.233,Ipatinga,Brazil,20.09S,42.65W
1833-05-01,18.15,1.36,Ipatinga,Brazil,20.09S,42.65W
1833-06-01,17.346,1.975,Ipatinga,Brazil,20.09S,42.65W
1833-07-01,16.849,1.484,Ipatinga,Brazil,20.09S,42.65W
1833-08-01,18.572,2.7110000000000003,Ipatinga,Brazil,20.09S,42.65W
