0.259,Matsusaka,Japan,34.56N,136.22E
1999-02-01,4.862,0.168,Matsusaka,Japan,34.56N,136.22E
1999-03-01,9.783,0.159,Matsusaka,Japan,34.56N,136.22E
1999-04-01,13.458,0.19699999999999998,Matsusaka,Japan,34.56N,136.22E
1999-05-01,18.863,0.113,Matsusaka,Japan,34.56N,136.22E
1999-06-01,22.147,0.19399999999999998,Matsusaka,Japan,34.56N,136.22E
1999-07-01,25.331000000000003,0.18600000000000003,Matsusaka,Japan,34.56N,136.22E
1999-08-01,27.129,0.2,Matsusaka,Japan,34.56N,136.22E
1999-09-01,25.217,0.184,Matsusaka,Japan,34.56N,136.22E
1999-10-01,18.464,0.217,Matsusaka,Japan,34.56N,136.22E
1999-11-01,12.503,0.083,Matsusaka,Japan,34.56N,136.22E
1999-12-01,6.727,0.14400000000000002,Matsusaka,Japan,34.56N,136.22E
2000-01-01,5.907,0.138,Matsusaka,Japan,34.56N,136.22E
2000-02-01,3.786000000000001,0.16,Matsusaka,Japan,34.56N,136.22E
2000-03-01,7.846999999999999,0.153,Matsusaka,Japan,34.56N,136.22E
2000-04-01,13.072,0.14400000000000002,Matsusaka,Japan,34.56N,136.22E
2000-05-01,18.905,0.16699999999999998,Matsusaka,Japan,34.56N,136.22E
2000-06-01,21.853,0.179,Matsusaka,Japan,34.56N,136.22E
2000-07-01,26.909,0.233,Matsusaka,Japan,34.56N,136.22E
2000-08-01,27.559,0.40700000000000003,Matsusaka,Japan,34.56N,136.22E
2000-09-01,23.831999999999997,0.17300000000000001,Matsusaka,Japan,34.56N,136.22E
2000-10-01,18.058,0.136,Matsusaka,Japan,34.56N,136.22E
2000-11-01,13.248,0.172,Matsusaka,Japan,34.56N,136.22E
2000-12-01,7.0360000000000005,0.226,Matsusaka,Japan,34.56N,136.22E
2001-01-01,3.8560000000000003,0.225,Matsusaka,Japan,34.56N,136.22E
2001-02-01,5.606000000000001,0.146,Matsusaka,Japan,34.56N,136.22E
2001-03-01,8.503,0.124,Matsusaka,Japan,34.56N,136.22E
2001-04-01,13.935,0.107,Matsusaka,Japan,34.56N,136.22E
2001-05-01,18.926,0.126,Matsusaka,Japan,34.56N,136.22E
2001-06-01,22.537,0.213,Matsusaka,Japan,34.56N,136.22E
2001-07-01,27.416999999999998,0.121,Matsusaka,Japan,34.56N,136.22E
2001-08-01,26.724,0.239,Matsusaka,Japan,34.56N,136.22E
2001-09-01,22.616999999999997,0.21600000000000003,Matsusaka,Japan,34.56N,136.22E
2001-10-01,17.660999999999998,0.145,Matsusaka,Japan,34.56N,136.22E
2001-11-01,11.413,0.19,Matsusaka,Japan,34.56N,136.22E
2001-12-01,6.489,0.203,Matsusaka,Japan,34.56N,136.22E
2002-01-01,5.496,0.222,Matsusaka,Japan,34.56N,136.22E
2002-02-01,6.166,0.154,Matsusaka,Japan,34.56N,136.22E
2002-03-01,10.441,0.18100000000000002,Matsusaka,Japan,34.56N,136.22E
2002-04-01,15.120999999999999,0.13,Matsusaka,Japan,34.56N,136.22E
2002-05-01,18.472,0.08199999999999999,Matsusaka,Japan,34.56N,136.22E
2002-06-01,22.089000000000002,0.14300000000000002,Matsusaka,Japan,34.56N,136.22E
2002-07-01,27.125,0.193,Matsusaka,Japan,34.56N,136.22E
2002-08-01,27.25,0.16699999999999998,Matsusaka,Japan,34.56N,136.22E
2002-09-01,23.259,0.18899999999999997,Matsusaka,Japan,34.56N,136.22E
2002-10-01,17.132,0.20800000000000002,Matsusaka,Japan,34.56N,136.22E
2002-11-01,9.531,0.105,Matsusaka,Japan,34.56N,136.22E
2002-12-01,6.678999999999999,0.14,Matsusaka,Japan,34.56N,136.22E
2003-01-01,3.869,0.18100000000000002,Matsusaka,Japan,34.56N,136.22E
2003-02-01,5.8740000000000006,0.23800000000000002,Matsusaka,Japan,34.56N,136.22E
2003-03-01,7.755,0.19699999999999998,Matsusaka,Japan,34.56N,136.22E
2003-04-01,14.275,0.336,Matsusaka,Japan,34.56N,136.22E
2003-05-01,18.487,0.228,Matsusaka,Japan,34.56N,136.22E
2003-06-01,21.995,0.315,Matsusaka,Japan,34.56N,136.22E
2003-07-01,23.644,0.23199999999999998,Matsusaka,Japan,34.56N,136.22E
2003-08-01,26.451,0.24,Matsusaka,Japan,34.56N,136.22E
2003-09-01,24.086,0.253,Matsusaka,Japan,34.56N,136.22E
2003-10-01,16.364,0.317,Matsusaka,Japan,34.56N,136.22E
2003-11-01,14.21,0.218,Matsusaka,Japan,34.56N,136.22E
2003-12-01,7.215,0.18899999999999997,Matsusaka,Japan,34.56N,136.22E
2004-01-01,4.364,0.22899999999999998,Matsusaka,Japan,34.56N,136.22E
2004-02-01,6.597,0.14800000000000002,Matsusaka,Japan,34.56N,136.22E
2004-03-01,8.908999999999999,0.18600000000000003,Matsusaka,Japan,34.56N,136.22E
2004-04-01,14.889000000000001,0.259,Matsusaka,Japan,34.56N,136.22E
2004-05-01,19.428,0.182,Matsusaka,Japan,34.56N,136.22E
2004-06-01,23.191,0.31,Matsusaka,Japan,34.56N,136.22E
2004-07-01,27.658,0.228,Matsusaka,Japan,34.56N,136.22E
2004-08-01,26.636999999999997,0.237,Matsusaka,Japan,34.56N,136.22E
2004-09-01,24.430999999999997,0.152,Matsusaka,Japan,34.56N,136.22E
2004-10-01,17.621000000000006,0.222,Matsusaka,Japan,34.56N,136.22E
2004-11-01,13.623,0.187,Matsusaka,Japan,34.56N,136.22E
2004-12-01,8.552,0.151,Matsusaka,Japan,34.56N,136.22E
2005-01-01,4.6610000000000005,0.113,Matsusaka,Japan,34.56N,136.22E
2005-02-01,5.117000000000001,0.16699999999999998,Matsusaka,Japan,34.56N,136.22E
2005-03-01,7.997000000000001,0.213,Matsusaka,Japan,34.56N,136.22E
2005-04-01,14.49,0.204,Matsusaka,Japan,34.56N,136.22E
2005-05-01,17.809,0.155,Matsusaka,Japan,34.56N,136.22E
2005-06-01,23.187,0.192,Matsusaka,Japan,34.56N,136.22E
2005-07-01,25.811,0.125,Matsusaka,Japan,34.56N,136.22E
2005-08-01,26.998,0.145,Matsusaka,Japan,34.56N,136.22E
2005-09-01,24.371,0.11699999999999999,Matsusaka,Japan,34.56N,136.22E
2005-10-01,18.183,0.145,Matsusaka,Japan,34.56N,136.22E
2005-11-01,11.720999999999998,0.215,Matsusaka,Japan,34.56N,136.22E
2005-12-01,4.008,0.22,Matsusaka,Japan,34.56N,136.22E
2006-01-01,4.0889999999999995,0.24100000000000002,Matsusaka,Japan,34.56N,136.22E
2006-02-01,5.718999999999999,0.12300000000000001,Matsusaka,Japan,34.56N,136.22E
2006-03-01,7.6160000000000005,0.23800000000000002,Matsusaka,Japan,34.56N,136.22E
2006-04-01,12.41,0.35,Matsusaka,Japan,34.56N,136.22E
2006-05-01,18.132,0.28300000000000003,Matsusaka,Japan,34.56N,136.22E
2006-06-01,22.333000000000002,0.242,Matsusaka,Japan,34.56N,136.22E
2006-07-01,25.53,0.19,Matsusaka,Japan,34.56N,136.22E
2006-08-01,27.538,0.324,Matsusaka,Japan,34.56N,136.22E
2006-09-01,23.003,0.18100000000000002,Matsusaka,Japan,34.56N,136.22E
2006-10-01,18.573,0.174,Matsusaka,Japan,34.56N,136.22E
2006-11-01,12.933,0.24,Matsusaka,Japan,34.56N,136.22E
2006-12-01,7.476,0.247,Matsusaka,Japan,34.56N,136.22E
2007-01-01,6.023,0.244,Matsusaka,Japan,34.56N,136.22E
2007-02-01,7.61,0.188,Matsusaka,Japan,34.56N,136.22E
2007-03-01,9.109,0.17,Matsusaka,Japan,34.56N,136.22E
2007-04-01,13.116,0.152,Matsusaka,Japan,34.56N,136.22E
2007-05-01,18.11,0.08,Matsusaka,Japan,34.56N,136.22E
2007-06-01,22.193,0.168,Matsusaka,Japan,34.56N,136.22E
2007-07-01,24.456000000000003,0.198,Matsusaka,Japan,34.56N,136.22E
2007-08-01,27.827,0.121,Matsusaka,Japan,34.56N,136.22E
2007-09-01,25.066000000000006,0.244,Matsusaka,Japan,34.56N,136.22E
2007-10-01,18.105999999999998,0.157,Matsusaka,Japan,34.56N,136.22E
2007-11-01,11.984000000000002,0.233,Matsusaka,Japan,34.56N,136.22E
2007-12-01,7.653,0.24600000000000002,Matsusaka,Japan,34.56N,136.22E
2008-01-01,4.664,0.198,Matsusaka,Japan,34.56N,136.22E
2008-02-01,3.961,0.16899999999999998,Matsusaka,Japan,34.56N,136.22E
2008-03-01,9.658,0.207,Matsusaka,Japan,34.56N,136.22E
2008-04-01,14.123,0.14300000000000002,Matsusaka,Japan,34.56N,136.22E
2008-05-01,18.408,0.222,Matsusaka,Japan,34.56N,136.22E
2008-06-01,21.494,0.297,Matsusaka,Japan,34.56N,136.22E
2008-07-01,27.089,0.193,Matsusaka,Japan,34.56N,136.22E
2008-08-01,26.974,0.22,Matsusaka,Japan,34.56N,136.22E
2008-09-01,23.22,0.205,Matsusaka,Japan,34.56N,136.22E
2008-10-01,17.952,0.129,Matsusaka,Japan,34.56N,136.22E
2008-11-01,11.758,0.13699999999999998,Matsusaka,Japan,34.56N,136.22E
2008-12-01,7.5520000000000005,0.29100000000000004,Matsusaka,Japan,34.56N,136.22E
2009-01-01,5.125,0.158,Matsusaka,Japan,34.56N,136.22E
2009-02-01,7.215,0.198,Matsusaka,Japan,34.56N,136.22E
2009-03-01,8.998,0.12,Matsusaka,Japan,34.56N,136.22E
2009-04-01,14.048,0.187,Matsusaka,Japan,34.56N,136.22E
2009-05-01,18.615,0.162,Matsusaka,Japan,34.56N,136.22E
2009-06-01,22.367,0.192,Matsusaka,Japan,34.56N,136.22E
2009-07-01,25.611,0.3,Matsusaka,Japan,34.56N,136.22E
2009-08-01,26.271,0.287,Matsusaka,Japan,34.56N,136.22E
2009-09-01,22.921000000000006,0.174,Matsusaka,Japan,34.56N,136.22E
2009-10-01,17.445999999999998,0.171,Matsusaka,Japan,34.56N,136.22E
2009-11-01,12.229000000000001,0.26,Matsusaka,Japan,34.56N,136.22E
2009-12-01,7.16,0.226,Matsusaka,Japan,34.56N,136.22E
2010-01-01,4.745,0.187,Matsusaka,Japan,34.56N,136.22E
2010-02-01,6.8420000000000005,0.07200000000000001,Matsusaka,Japan,34.56N,136.22E
2010-03-01,8.894,0.255,Matsusaka,Japan,34.56N,136.22E
2010-04-01,12.306,0.08900000000000001,Matsusaka,Japan,34.56N,136.22E
2010-05-01,17.619,0.14800000000000002,Matsusaka,Japan,34.56N,136.22E
2010-06-01,22.649,0.271,Matsusaka,Japan,34.56N,136.22E
2010-07-01,26.604000000000006,0.23600000000000002,Matsusaka,Japan,34.56N,136.22E
2010-08-01,28.454,0.248,Matsusaka,Japan,34.56N,136.22E
2010-09-01,24.894,0.165,Matsusaka,Japan,34.56N,136.22E
2010-10-01,18.380000000000006,0.129,Matsusaka,Japan,34.56N,136.22E
2010-11-01,11.601,0.33299999999999996,Matsusaka,Japan,34.56N,136.22E
2010-12-01,7.487,0.322,Matsusaka,Japan,34.56N,136.22E
2011-01-01,2.86,0.282,Matsusaka,Japan,34.56N,136.22E
2011-02-01,6.405,0.19399999999999998,Matsusaka,Japan,34.56N,136.22E
2011-03-01,6.9849999999999985,0.079,Matsusaka,Japan,34.56N,136.22E
2011-04-01,12.548,0.14800000000000002,Matsusaka,Japan,34.56N,136.22E
2011-05-01,18.11,0.2,Matsusaka,Japan,34.56N,136.22E
2011-06-01,22.819000000000003,0.235,Matsusaka,Japan,34.56N,136.22E
2011-07-01,26.44,0.225,Matsusaka,Japan,34.56N,136.22E
2011-08-01,27.376,0.141,Matsusaka,Japan,34.56N,136.22E
2011-09-01,23.851000000000006,0.172,Matsusaka,Japan,34.56N,136.22E
2011-10-01,17.774,0.179,Matsusaka,Japan,34.56N,136.22E
2011-11-01,13.571,0.233,Matsusaka,Japan,34.56N,136.22E
2011-12-01,6.476,0.301,Matsusaka,Japan,34.56N,136.22E
2012-01-01,4.188,0.289,Matsusaka,Japan,34.56N,136.22E
2012-02-01,4.3420000000000005,0.23800000000000002,Matsusaka,Japan,34.56N,136.22E
2012-03-01,8.296,0.21,Matsusaka,Japan,34.56N,136.22E
2012-04-01,13.708,0.28,Matsusaka,Japan,34.56N,136.22E
2012-05-01,18.069000000000003,0.214,Matsusaka,Japan,34.56N,136.22E
2012-06-01,21.401,0.289,Matsusaka,Japan,34.56N,136.22E
2012-07-01,26.26,0.462,Matsusaka,Japan,34.56N,136.22E
2012-08-01,27.701,0.6609999999999999,Matsusaka,Japan,34.56N,136.22E
2012-09-01,24.467,0.313,Matsusaka,Japan,34.56N,136.22E
2012-10-01,17.831,0.341,Matsusaka,Japan,34.56N,136.22E
2012-11-01,11.014000000000001,0.239,Matsusaka,Japan,34.56N,136.22E
2012-12-01,5.229,0.314,Matsusaka,Japan,34.56N,136.22E
2013-01-01,3.917,0.213,Matsusaka,Japan,34.56N,136.22E
2013-02-01,4.9110000000000005,0.397,Matsusaka,Japan,34.56N,136.22E
2013-03-01,10.33,0.505,Matsusaka,Japan,34.56N,136.22E
2013-04-01,13.069,0.37,Matsusaka,Japan,34.56N,136.22E
2013-05-01,18.358,0.264,Matsusaka,Japan,34.56N,136.22E
2013-06-01,22.49,0.409,Matsusaka,Japan,34.56N,136.22E
2013-07-01,26.915000000000006,0.174,Matsusaka,Japan,34.56N,136.22E
2013-08-01,28.180999999999997,0.275,Matsusaka,Japan,34.56N,136.22E
2013-09-01,,,Matsusaka,Japan,34.56N,136.22E
1824-01-01,24.980999999999998,1.056,Maturín,Venezuela,10.45N,63.00W
1824-02-01,25.053,2.3480000000000003,Maturín,Venezuela,10.45N,63.00W
1824-03-01,26.001,1.244,Maturín,Venezuela,10.45N,63.00W
1824-04-01,26.914,2.109,Maturín,Venezuela,10.45N,63.00W
1824-05-01,26.316,1.325,Maturín,Venezuela,10.45N,63.00W
1824-06-01,,,Maturín,Venezuela,10.45N,63.00W
1824-07-01,25.97,3.042,Maturín,Venezuela,10.45N,63.00W
1824-08-01,25.446,1.3459999999999999,Maturín,Venezuela,10.45N,63.00W
1824-09-01,25.641,1.645,Maturín,Venezuela,10.45N,63.00W
1824-10-01,25.188000000000002,1.206,Maturín,Venezuela,10.45N,63.00W
1824-11-01,26.091,1.2790000000000001,Maturín,Venezuela,10.45N,63.00W
1824-12-01,25.872,2.877,Maturín,Venezuela,10.45N,63.00W
1825-01-01,25.533,2.327,Maturín,Venezuela,10.45N,63.00W
1825-02-01,25.464,1.712,Maturín,Venezuela,10.45N,63.00W
1825-03-01,26.72,2.09,Maturín,Venezuela,10.45N,63.00W
1825-04-01,27.534,1.9509999999999998,Maturín,Venezuela,10.45N,63.00W
1825-05-01,26.918000000000003,2.053,Maturín,Venezuela,10.45N,63.00W
1825-06-01,26.51,0.987,Maturín,Venezuela,10.45N,63.00W
1825-07-01,26.031999999999996,2.526,Maturín,Venezuela,10.45N,63.00W
1825-08-01,25.846999999999998,2.063,Maturín,Venezuela,10.45N,63.00W
1825-09-01,25.441000000000006,1.604,Maturín,Venezuela,10.45N,63.00W
1825-10-01,25.403000000000002,1.483,Maturín,Venezuela,10.45N,63.00W
1825-11-01,26.473000000000003,1.581,Maturín,Venezuela,10.45N,63.00W
1825-12-01,25.671,1.645,Maturín,Venezuela,10.45N,63.00W
1826-01-01,,,Maturín,Venezuela,10.45N,63.00W
1826-02-01,24.451999999999998,1.7180000000000002,Maturín,Venezuela,10.45N,63.00W
1826-03-01,25.369,2.051,Maturín,Venezuela,10.45N,63.00W
1826-04-01,26.406999999999996,2.116,Maturín,Venezuela,10.45N,63.00W
1826-05-01,26.978,1.329,Maturín,Venezuela,10.45N,63.00W
1826-06-01,,,Maturín,Venezuela,10.45N,63.00W
1826-07-01,25.774,0.948,Maturín,Venezuela,10.45N,63.00W
1826-08-01,25.278000000000002,1.022,Maturín,Venezuela,10.45N,63.00W
1826-09-01,25.225,2.233,Maturín,Venezuela,10.45N,63.00W
1826-10-01,25.483,2.0140000000000002,Maturín,Venezuela,10.45N,63.00W
1826-11-01,26.558000000000003,1.1,Maturín,Venezuela,10.45N,63.00W
1826-12-01,26.541999999999998,2.585,Maturín,Venezuela,10.45N,63.00W
1827-01-01,25.839000000000002,3.18,Maturín,Venezuela,10.45N,63.00W
1827-02-01,25.561999999999998,1.814,Maturín,Venezuela,10.45N,63.00W
1827-03-01,26.713,1.9669999999999999,Maturín,Venezuela,10.45N,63.00W
1827-04-01,27.302000000000003,2.633,Maturín,Venezuela,10.45N,63.00W
1827-05-01,26.941,1.983,Maturín,Venezuela,10.45N,63.00W
1827-06-01,,,Maturín,Venezuela,10.45N,63.00W
1827-07-01,25.925,1.0979999999999999,Maturín,Venezuela,10.45N,63.00W
1827-08-01,25.383000000000003,1.348,Maturín,Venezuela,10.45N,63.00W
1827-09-01,25.177,1.024,Maturín,Venezuela,10.45N,63.00W
1827-10-01,25.295,1.195,Maturín,Venezuela,10.45N,63.00W
1827-11-01,26.586,0.9420000000000001,Maturín,Venezuela,10.45N,63.00W
1827-12-01,25.326999999999998,1.992,Maturín,Venezuela,10.45N,63.00W
1828-01-01,24.081,1.8719999999999999,Maturín,Venezuela,10.45N,63.00W
1828-02-01,24.359,2.175,Maturín,Venezuela,10.45N,63.00W
1828-03-01,26.131,1.7990000000000002,Maturín,Venezuela,10.45N,63.00W
1828-04-01,26.627,1.47,Maturín,Venezuela,10.45N,63.00W
1828-05-01,26.818,2.06,Maturín,Venezuela,10.45N,63.00W
1828-06-01,26.46,1.906,Maturín,Venezuela,10.45N,63.00W
1828-07-01,25.892,1.2819999999999998,Maturín,Venezuela,10.45N,63.00W
1828-08-01,25.933000000000003,1.6740000000000002,Maturín,Venezuela,10.45N,63.00W
1828-09-01,25.006,1.43,Maturín,Venezuela,10.45N,63.00W
1828-10-01,,,Maturín,Venezuela,10.45N,63.00W
1828-11-01,26.513,1.545,Maturín,Venezuela,10.45N,63.00W
1828-12-01,25.359,2.138,Maturín,Venezuela,10.45N,63.00W
1829-01-01,24.826,1.265,Maturín,Venezuela,10.45N,63.00W
1829-02-01,24.746,3.002,Maturín,Venezuela,10.45N,63.00W
1829-03-01,26.235,1.429,Maturín,Venezuela,10.45N,63.00W
1829-04-01,26.603,1.554,Maturín,Venezuela,10.45N,63.00W
1829-05-01,26.971999999999998,3.068,Maturín,Venezuela,10.45N,63.00W
1829-06-01,,,Maturín,Venezuela,10.45N,63.00W
1829-07-01,25.801,1.296,Maturín,Venezuela,10.45N,63.00W
1829-08-01,25.544,1.228,Maturín,Venezuela,10.45N,63.00W
1829-09-01,25.288,1.507,Maturín,Venezuela,10.45N,63.00W
1829-10-01,,,Maturín,Venezuela,10.45N,63.00W
1829-11-01,25.776,2.752,Maturín,Venezuela,10.45N,63.00W
1829-12-01,25.156,4.223,Maturín,Venezuela,10.45N,63.00W
1830-01-01,,,Maturín,Venezuela,10.45N,63.00W
1830-02-01,,,Maturín,Venezuela,10.45N,63.00W
1830-03-01,,,Maturín,Venezuela,10.45N,63.00W
1830-04-01,,,Maturín,Venezuela,10.45N,63.00W
1830-05-01,,,Maturín,Venezuela,10.45N,63.00W
1830-06-01,,,Maturín,Venezuela,10.45N,63.00W
1830-07-01,,,Maturín,Venezuela,10.45N,63.00W
1830-08-01,,,Maturín,Venezuela,10.45N,63.00W
1830-09-01,,,Maturín,Venezuela,10.45N,63.00W
1830-10-01,,,Maturín,Venezuela,10.45N,63.00W
1830-11-01,,,Maturín,Venezuela,10.45N,63.00W
1830-12-01,,,Maturín,Venezuela,10.45N,63.00W
1831-01-01,,,Maturín,Venezuela,10.45N,63.00W
1831-02-01,,,Maturín,Venezuela,10.45N,63.00W
1831-03-01,,,Maturín,Venezuela,10.45N,63.00W
1831-04-01,,,Maturín,Venezuela,10.45N,63.00W
1831-05-01,,,Maturín,Venezuela,10.45N,63.00W
1831-06-01,,,Maturín,Venezuela,10.45N,63.00W
1831-07-01,,,Maturín,Venezuela,10.45N,63.00W
1831-08-01,,,Maturín,Venezuela,10.45N,63.00W
1831-09-01,,,Maturín,Venezuela,10.45N,63.00W
1831-10-01,,,Maturín,Venezuela,10.45N,63.00W
1831-11-01,,,Maturín,Venezuela,10.45N,63.00W
1831-12-01,,,Maturín,Venezuela,10.45N,63.00W
1832-01-01,,,Maturín,Venezuela,10.45N,63.00W
1832-02-01,,,Maturín,Venezuela,10.45N,63.00W
1832-03-01,,,Maturín,Venezuela,10.45N,63.00W
1832-04-01,,,Maturín,Venezuela,10.45N,63.00W
1832-05-01,,,Maturín,Venezuela,10.45N,63.00W
1832-06-01,,,Maturín,Venezuela,10.45N,63.00W
1832-07-01,,,Maturín,Venezuela,10.45N,63.00W
1832-08-01,,,Maturín,Venezuela,10.45N,63.00W
1832-09-01,,,Maturín,Venezuela,10.45N,63.00W
1832-10-01,,,Maturín,Venezuela,10.45N,63.00W
1832-11-01,,,Maturín,Venezuela,10.45N,63.00W
1832-12-01,,,Maturín,Venezuela,10.45N,63.00W
1833-01-01,,,Maturín,Venezuela,10.45N,63.00W
1833-02-01,,,Maturín,Venezuela,10.45N,63.00W
1833-03-01,,,Maturín,Venezuela,10.45N,63.00W
1833-04-01,,,Maturín,Venezuela,10.45N,63.00W
1833-05-01,,,Maturín,Venezuela,10.45N,63.00W
1833-06-01,,,Maturín,Venezuela,10.45N,63.00W
1833-07-01,,,Maturín,Venezuela,10.45N,63.00W
1833-08-01,,,Maturín,Venezuela,10.45N,63.00W
1833-09-01,,,Maturín,Venezuela,10.45N,63.00W
1833-10-01,,,Maturín,Venezuela,10.45N,63.00W
1833-11-01,,,Maturín,Venezuela,10.45N,63.00W
1833-12-01,,,Maturín,Venezuela,10.45N,63.00W
1834-01-01,,,Maturín,Venezuela,10.45N,63.00W
1834-02-01,,,Maturín,Venezuela,10.45N,63.00W
1834-03-01,,,Maturín,Venezuela,10.45N,63.00W
1834-04-01,,,Maturín,Venezuela,10.45N,63.00W
1834-05-01,,,Maturín,Venezuela,10.45N,63.00W
1834-06-01,,,Maturín,Venezuela,10.45N,63.00W
1834-07-01,,,Maturín,Venezuela,10.45N,63.00W
1834-08-01,,,Maturín,Venezuela,10.45N,63.00W
1834-09-01,,,Maturín,Venezuela,10.45N,63.00W
1834-10-01,,,Maturín,Venezuela,10.45N,63.00W
1834-11-01,,,Maturín,Venezuela,10.45N,63.00W
1834-12-01,,,Maturín,Venezuela,10.45N,63.00W
1835-01-01,,,Maturín,Venezuela,10.45N,63.00W
1835-02-01,,,Maturín,Venezuela,10.45N,63.00W
1835-03-01,,,Maturín,Venezuela,10.45N,63.00W
