1895-01-01,17.834,0.9490000000000001,Itagüí,Colombia,5.63N,75.87W
1895-02-01,18.839000000000002,0.777,Itagüí,Colombia,5.63N,75.87W
1895-03-01,18.819000000000003,0.594,Itagüí,Colombia,5.63N,75.87W
1895-04-01,18.784,0.674,Itagüí,Colombia,5.63N,75.87W
1895-05-01,18.946,0.551,Itagüí,Colombia,5.63N,75.87W
1895-06-01,19.068,0.45299999999999996,Itagüí,Colombia,5.63N,75.87W
1895-07-01,19.057,0.5479999999999999,Itagüí,Colombia,5.63N,75.87W
1895-08-01,18.995,0.47600000000000003,Itagüí,Colombia,5.63N,75.87W
1895-09-01,19.129,0.953,Itagüí,Colombia,5.63N,75.87W
1895-10-01,18.302,0.787,Itagüí,Colombia,5.63N,75.87W
1895-11-01,17.754,0.609,Itagüí,Colombia,5.63N,75.87W
1895-12-01,17.789,0.721,Itagüí,Colombia,5.63N,75.87W
1896-01-01,17.938,0.875,Itagüí,Colombia,5.63N,75.87W
1896-02-01,19.075,1.083,Itagüí,Colombia,5.63N,75.87W
1896-03-01,18.975,0.743,Itagüí,Colombia,5.63N,75.87W
1896-04-01,18.000999999999998,0.718,Itagüí,Colombia,5.63N,75.87W
1896-05-01,18.367,0.836,Itagüí,Colombia,5.63N,75.87W
1896-06-01,18.643,1.083,Itagüí,Colombia,5.63N,75.87W
1896-07-01,19.56,1.291,Itagüí,Colombia,5.63N,75.87W
1896-08-01,19.166,0.563,Itagüí,Colombia,5.63N,75.87W
1896-09-01,18.952,0.527,Itagüí,Colombia,5.63N,75.87W
1896-10-01,19.198,0.669,Itagüí,Colombia,5.63N,75.87W
1896-11-01,18.235,0.79,Itagüí,Colombia,5.63N,75.87W
1896-12-01,18.646,0.75,Itagüí,Colombia,5.63N,75.87W
1897-01-01,18.955,1.425,Itagüí,Colombia,5.63N,75.87W
1897-02-01,19.311,0.7809999999999999,Itagüí,Colombia,5.63N,75.87W
1897-03-01,19.255,1.0070000000000001,Itagüí,Colombia,5.63N,75.87W
1897-04-01,19.624,0.8420000000000001,Itagüí,Colombia,5.63N,75.87W
1897-05-01,19.042,0.684,Itagüí,Colombia,5.63N,75.87W
1897-06-01,19.173,0.47600000000000003,Itagüí,Colombia,5.63N,75.87W
1897-07-01,18.718,1.284,Itagüí,Colombia,5.63N,75.87W
1897-08-01,19.319000000000006,0.609,Itagüí,Colombia,5.63N,75.87W
1897-09-01,18.977999999999998,0.8909999999999999,Itagüí,Colombia,5.63N,75.87W
1897-10-01,18.342,0.629,Itagüí,Colombia,5.63N,75.87W
1897-11-01,17.701,0.902,Itagüí,Colombia,5.63N,75.87W
1897-12-01,18.275,0.8009999999999999,Itagüí,Colombia,5.63N,75.87W
1898-01-01,18.297,1.084,Itagüí,Colombia,5.63N,75.87W
1898-02-01,18.32,1.213,Itagüí,Colombia,5.63N,75.87W
1898-03-01,17.472,1.446,Itagüí,Colombia,5.63N,75.87W
1898-04-01,18.788,1.011,Itagüí,Colombia,5.63N,75.87W
1898-05-01,18.855,0.858,Itagüí,Colombia,5.63N,75.87W
1898-06-01,18.715,0.902,Itagüí,Colombia,5.63N,75.87W
1898-07-01,18.867,0.852,Itagüí,Colombia,5.63N,75.87W
1898-08-01,18.791,0.885,Itagüí,Colombia,5.63N,75.87W
1898-09-01,18.429,0.848,Itagüí,Colombia,5.63N,75.87W
1898-10-01,17.953,0.935,Itagüí,Colombia,5.63N,75.87W
1898-11-01,18.059,1.004,Itagüí,Colombia,5.63N,75.87W
1898-12-01,18.301,1.135,Itagüí,Colombia,5.63N,75.87W
1899-01-01,18.717,1.281,Itagüí,Colombia,5.63N,75.87W
1899-02-01,19.099,1.3130000000000002,Itagüí,Colombia,5.63N,75.87W
1899-03-01,18.31,1.117,Itagüí,Colombia,5.63N,75.87W
1899-04-01,18.963,1.028,Itagüí,Colombia,5.63N,75.87W
1899-05-01,18.590999999999998,0.897,Itagüí,Colombia,5.63N,75.87W
1899-06-01,18.617,0.8340000000000001,Itagüí,Colombia,5.63N,75.87W
1899-07-01,18.971,0.914,Itagüí,Colombia,5.63N,75.87W
1899-08-01,19.05,0.932,Itagüí,Colombia,5.63N,75.87W
1899-09-01,19.012999999999998,1.097,Itagüí,Colombia,5.63N,75.87W
1899-10-01,17.996,1.13,Itagüí,Colombia,5.63N,75.87W
1899-11-01,18.772,0.9470000000000001,Itagüí,Colombia,5.63N,75.87W
1899-12-01,17.958000000000006,1.051,Itagüí,Colombia,5.63N,75.87W
1900-01-01,18.342,1.41,Itagüí,Colombia,5.63N,75.87W
1900-02-01,19.857,1.183,Itagüí,Colombia,5.63N,75.87W
1900-03-01,20.167,1.093,Itagüí,Colombia,5.63N,75.87W
1900-04-01,19.52,1.125,Itagüí,Colombia,5.63N,75.87W
1900-05-01,19.929000000000002,1.131,Itagüí,Colombia,5.63N,75.87W
1900-06-01,19.309,0.846,Itagüí,Colombia,5.63N,75.87W
1900-07-01,19.583,1.203,Itagüí,Colombia,5.63N,75.87W
1900-08-01,18.972,0.898,Itagüí,Colombia,5.63N,75.87W
1900-09-01,18.367,0.805,Itagüí,Colombia,5.63N,75.87W
1900-10-01,17.918999999999997,0.812,Itagüí,Colombia,5.63N,75.87W
1900-11-01,17.838,0.9390000000000001,Itagüí,Colombia,5.63N,75.87W
1900-12-01,18.688,1.0190000000000001,Itagüí,Colombia,5.63N,75.87W
1901-01-01,18.42,0.961,Itagüí,Colombia,5.63N,75.87W
1901-02-01,19.292,1.3359999999999999,Itagüí,Colombia,5.63N,75.87W
1901-03-01,19.212,1.018,Itagüí,Colombia,5.63N,75.87W
1901-04-01,18.927,1.228,Itagüí,Colombia,5.63N,75.87W
1901-05-01,18.786,0.866,Itagüí,Colombia,5.63N,75.87W
1901-06-01,18.995,0.615,Itagüí,Colombia,5.63N,75.87W
1901-07-01,18.857,0.7829999999999999,Itagüí,Colombia,5.63N,75.87W
1901-08-01,19.164,0.728,Itagüí,Colombia,5.63N,75.87W
1901-09-01,18.884,0.6659999999999999,Itagüí,Colombia,5.63N,75.87W
1901-10-01,17.921999999999993,0.6940000000000001,Itagüí,Colombia,5.63N,75.87W
