azil,23.31S,42.82W
1948-10-01,21.629,0.741,Cabo Frio,Brazil,23.31S,42.82W
1948-11-01,23.055,0.763,Cabo Frio,Brazil,23.31S,42.82W
1948-12-01,24.079,1.005,Cabo Frio,Brazil,23.31S,42.82W
1949-01-01,25.609,0.802,Cabo Frio,Brazil,23.31S,42.82W
1949-02-01,25.748,0.804,Cabo Frio,Brazil,23.31S,42.82W
1949-03-01,27.52,1.128,Cabo Frio,Brazil,23.31S,42.82W
1949-04-01,24.565,0.47200000000000003,Cabo Frio,Brazil,23.31S,42.82W
1949-05-01,23.306,0.609,Cabo Frio,Brazil,23.31S,42.82W
1949-06-01,24.133000000000003,0.52,Cabo Frio,Brazil,23.31S,42.82W
1949-07-01,22.187,1.284,Cabo Frio,Brazil,23.31S,42.82W
1949-08-01,21.908,0.607,Cabo Frio,Brazil,23.31S,42.82W
1949-09-01,21.163,0.555,Cabo Frio,Brazil,23.31S,42.82W
1949-10-01,20.8,0.609,Cabo Frio,Brazil,23.31S,42.82W
1949-11-01,22.031999999999996,1.011,Cabo Frio,Brazil,23.31S,42.82W
1949-12-01,23.799,1.082,Cabo Frio,Brazil,23.31S,42.82W
1950-01-01,25.467,0.48700000000000004,Cabo Frio,Brazil,23.31S,42.82W
1950-02-01,26.409,0.526,Cabo Frio,Brazil,23.31S,42.82W
1950-03-01,26.309,0.436,Cabo Frio,Brazil,23.31S,42.82W
1950-04-01,25.245,0.41200000000000003,Cabo Frio,Brazil,23.31S,42.82W
1950-05-01,24.778000000000002,0.599,Cabo Frio,Brazil,23.31S,42.82W
1950-06-01,23.791999999999998,0.489,Cabo Frio,Brazil,23.31S,42.82W
1950-07-01,22.653000000000002,0.6759999999999999,Cabo Frio,Brazil,23.31S,42.82W
1950-08-01,23.203000000000003,0.542,Cabo Frio,Brazil,23.31S,42.82W
1950-09-01,22.364,0.6940000000000001,Cabo Frio,Brazil,23.31S,42.82W
1950-10-01,21.776,0.8059999999999999,Cabo Frio,Brazil,23.31S,42.82W
1950-11-01,22.203000000000003,0.6559999999999999,Cabo Frio,Brazil,23.31S,42.82W
1950-12-01,24.194000000000003,0.46399999999999997,Cabo Frio,Brazil,23.31S,42.82W
1951-01-01,25.555999999999997,0.6459999999999999,Cabo Frio,Brazil,23.31S,42.82W
1951-02-01,26.180000000000003,0.511,Cabo Frio,Brazil,23.31S,42.82W
1951-03-01,25.805,0.433,Cabo Frio,Brazil,23.31S,42.82W
1951-04-01,23.389,0.466,Cabo Frio,Brazil,23.31S,42.82W
1951-05-01,23.774,0.48200000000000004,Cabo Frio,Brazil,23.31S,42.82W
1951-06-01,22.732,0.52,Cabo Frio,Brazil,23.31S,42.82W
1951-07-01,21.523000000000003,0.695,Cabo Frio,Brazil,23.31S,42.82W
1951-08-01,20.843000000000004,0.669,Cabo Frio,Brazil,23.31S,42.82W
1951-09-01,21.565,0.46399999999999997,Cabo Frio,Brazil,23.31S,42.82W
1951-10-01,21.912,0.47100000000000003,Cabo Frio,Brazil,23.31S,42.82W
1951-11-01,22.943,0.857,Cabo Frio,Brazil,23.31S,42.82W
1951-12-01,22.827,0.799,Cabo Frio,Brazil,23.31S,42.82W
1952-01-01,25.673,0.521,Cabo Frio,Brazil,23.31S,42.82W
1952-02-01,25.989,0.414,Cabo Frio,Brazil,23.31S,42.82W
1952-03-01,26.337,0.43799999999999994,Cabo Frio,Brazil,23.31S,42.82W
1952-04-01,24.121,0.648,Cabo Frio,Brazil,23.31S,42.82W
1952-05-01,23.843000000000004,1.161,Cabo Frio,Brazil,23.31S,42.82W
1952-06-01,23.579,0.5429999999999999,Cabo Frio,Brazil,23.31S,42.82W
1952-07-01,22.763,0.433,Cabo Frio,Brazil,23.31S,42.82W
1952-08-01,23.021,0.745,Cabo Frio,Brazil,23.31S,42.82W
1952-09-01,21.623,0.426,Cabo Frio,Brazil,23.31S,42.82W
1952-10-01,22.945,0.6409999999999999,Cabo Frio,Brazil,23.31S,42.82W
1952-11-01,23.115,0.424,Cabo Frio,Brazil,23.31S,42.82W
1952-12-01,24.604,0.586,Cabo Frio,Brazil,23.31S,42.82W
1953-01-01,26.665,0.544,Cabo Frio,Brazil,23.31S,42.82W
1953-02-01,26.116999999999997,0.598,Cabo Frio,Brazil,23.31S,42.82W
1953-03-01,26.945,0.7170000000000001,Cabo Frio,Brazil,23.31S,42.82W
1953-04-01,25.096,0.542,Cabo Frio,Brazil,23.31S,42.82W
1953-05-01,24.182,0.382,Cabo Frio,Brazil,23.31S,42.82W
1953-06-01,23.484,0.512,Cabo Frio,Brazil,23.31S,42.82W
1953-07-01,21.624000000000002,0.44799999999999995,Cabo Frio,Brazil,23.31S,42.82W
1953-08-01,22.164,0.7809999999999999,Cabo Frio,Brazil,23.31S,42.82W
1953-09-01,22.674,0.392,Cabo Frio,Brazil,23.31S,42.82W
1953-10-01,22.528000000000002,0.406,Cabo Frio,Brazil,23.31S,42.82W
1953-11-01,22.73,0.445,Cabo Frio,Brazil,23.31S,42.82W
1953-12-01,23.912,0.643,Cabo Frio,Brazil,23.31S,42.82W
1954-01-01,26.814,0.522,Cabo Frio,Brazil,23.31S,42.82W
1954-02-01,27.211,0.546,Cabo Frio,Brazil,23.31S,42.82W
1954-03-01,26.792,0.523,Cabo Frio,Brazil,23.31S,42.82W
1954-04-01,24.539,0.515,Cabo Frio,Brazil,23.31S,42.82W
1954-05-01,24.014,0.627,Cabo Frio,Brazil,23.31S,42.82W
1954-06-01,24.228,0.525,Cabo Frio,Brazil,23.31S,42.82W
1954-07-01,23.239,0.541,Cabo Frio,Brazil,23.31S,42.82W
1954-08-01,22.459,0.899,Cabo Frio,Brazil,23.31S,42.82W
1954-09-01,22.590999999999998,0.531,Cabo Frio,Brazil,23.31S,42.82W
1954-10-01,21.677,0.544,Cabo Frio,Brazil,23.31S,42.82W
1954-11-01,22.948,0.654,Cabo Frio,Brazil,23.31S,42.82W
1954-12-01,24.164,0.573,Cabo Frio,Brazil,23.31S,42.82W
1955-01-01,25.473000000000003,0.501,Cabo Frio,Brazil,23.31S,42.82W
1955-02-01,26.796999999999997,0.478,Cabo Frio,Brazil,23.31S,42.82W
1955-03-01,26.336,0.46299999999999997,Cabo Frio,Brazil,23.31S,42.82W
1955-04-01,24.53,0.397,Cabo Frio,Brazil,23.31S,42.82W
1955-05-01,23.691999999999997,0.451,Cabo Frio,Brazil,23.31S,42.82W
1955-06-01,23.285,0.428,Cabo Frio,Brazil,23.31S,42.82W
1955-07-01,22.925,0.53,Cabo Frio,Brazil,23.31S,42.82W
1955-08-01,21.958000000000002,0.657,Cabo Frio,Brazil,23.31S,42.82W
1955-09-01,21.905,0.5539999999999999,Cabo Frio,Brazil,23.31S,42.82W
1955-10-01,20.603,0.47,Cabo Frio,Brazil,23.31S,42.82W
1955-11-01,21.706,0.511,Cabo Frio,Brazil,23.31S,42.82W
1955-12-01,24.202,0.452,Cabo Frio,Brazil,23.31S,42.82W
1956-01-01,27.443,0.5770000000000001,Cabo Frio,Brazil,23.31S,42.82W
1956-02-01,26.44,0.722,Cabo Frio,Brazil,23.31S,42.82W
1956-03-01,26.024,0.581,Cabo Frio,Brazil,23.31S,42.82W
1956-04-01,24.75,0.504,Cabo Frio,Brazil,23.31S,42.82W
1956-05-01,22.865,0.594,Cabo Frio,Brazil,23.31S,42.82W
1956-06-01,22.169,0.488,Cabo Frio,Brazil,23.31S,42.82W
1956-07-01,22.287,0.55,Cabo Frio,Brazil,23.31S,42.82W
1956-08-01,20.897,0.569,Cabo Frio,Brazil,23.31S,42.82W
1956-09-01,22.393,0.5489999999999999,Cabo Frio,Brazil,23.31S,42.82W
1956-10-01,21.481,0.8220000000000001,Cabo Frio,Brazil,23.31S,42.82W
1956-11-01,21.696,0.919,Cabo Frio,Brazil,23.31S,42.82W
1956-12-01,23.25,0.532,Cabo Frio,Brazil,23.31S,42.82W
1957-01-01,26.195,0.536,Cabo Frio,Brazil,23.31S,42.82W
1957-02-01,26.278,0.8,Cabo Frio,Brazil,23.31S,42.82W
1957-03-01,26.181,0.525,Cabo Frio,Brazil,23.31S,42.82W
1957-04-01,24.844,0.66,Cabo Frio,Brazil,23.31S,42.82W
1957-05-01,23.615,0.7659999999999999,Cabo Frio,Brazil,23.31S,42.82W
1957-06-01,23.221999999999998,0.77,Cabo Frio,Brazil,23.31S,42.82W
1957-07-01,22.429000000000002,0.8220000000000001,Cabo Frio,Brazil,23.31S,42.82W
1957-08-01,22.434,0.807,Cabo Frio,Brazil,23.31S,42.82W
1957-09-01,21.449,1.08,Cabo Frio,Brazil,23.31S,42.82W
1957-10-01,23.386,0.602,Cabo Frio,Brazil,23.31S,42.82W
1957-11-01,22.639,0.49200000000000005,Cabo Frio,Brazil,23.31S,42.82W
1957-12-01,25.003,0.545,Cabo Frio,Brazil,23.31S,42.82W
1958-01-01,26.546,0.905,Cabo Frio,Brazil,23.31S,42.82W
1958-02-01,27.736,0.5920000000000001,Cabo Frio,Brazil,23.31S,42.82W
1958-03-01,26.41,0.5710000000000001,Cabo Frio,Brazil,23.31S,42.82W
1958-04-01,24.801,0.508,Cabo Frio,Brazil,23.31S,42.82W
1958-05-01,24.238000000000003,0.501,Cabo Frio,Brazil,23.31S,42.82W
1958-06-01,23.469,0.5539999999999999,Cabo Frio,Brazil,23.31S,42.82W
1958-07-01,23.483,0.551,Cabo Frio,Brazil,23.31S,42.82W
1958-08-01,23.669,0.596,Cabo Frio,Brazil,23.31S,42.82W
1958-09-01,22.101999999999997,0.64,Cabo Frio,Brazil,23.31S,42.82W
1958-10-01,22.750999999999998,0.688,Cabo Frio,Brazil,23.31S,42.82W
1958-11-01,24.502,0.578,Cabo Frio,Brazil,23.31S,42.82W
1958-12-01,25.691999999999997,0.568,Cabo Frio,Brazil,23.31S,42.82W
1959-01-01,26.393,0.593,Cabo Frio,Brazil,23.31S,42.82W
1959-02-01,27.65,0.414,Cabo Frio,Brazil,23.31S,42.82W
1959-03-01,26.0,0.6779999999999999,Cabo Frio,Brazil,23.31S,42.82W
1959-04-01,27.225,0.72,Cabo Frio,Brazil,23.31S,42.82W
1959-05-01,24.936,0.424,Cabo Frio,Brazil,23.31S,42.82W
1959-06-01,23.219,0.578,Cabo Frio,Brazil,23.31S,42.82W
1959-07-01,24.021,0.81,Cabo Frio,Brazil,23.31S,42.82W
1959-08-01,22.615,0.589,Cabo Frio,Brazil,23.31S,42.82W
1959-09-01,22.839,0.8859999999999999,Cabo Frio,Brazil,23.31S,42.82W
1959-10-01,22.831,0.426,Cabo Frio,Brazil,23.31S,42.82W
1959-11-01,23.0,0.564,Cabo Frio,Brazil,23.31S,42.82W
1959-12-01,24.648000000000003,0.436,Cabo Frio,Brazil,23.31S,42.82W
1960-01-01,25.55,0.519,Cabo Frio,Brazil,23.31S,42.82W
1960-02-01,25.859,0.451,Cabo Frio,Brazil,23.31S,42.82W
1960-03-01,25.496,0.47200000000000003,Cabo Frio,Brazil,23.31S,42.82W
1960-04-01,24.409000000000002,0.677,Cabo Frio,Brazil,23.31S,42.82W
1960-05-01,22.956,0.466,Cabo Frio,Brazil,23.31S,42.82W
1960-06-01,22.871,0.691,Cabo Frio,Brazil,23.31S,42.82W
1960-07-01,22.651,0.563,Cabo Frio,Brazil,23.31S,42.82W
1960-08-01,22.702,0.5379999999999999,Cabo Frio,Brazil,23.31S,42.82W
1960-09-01,22.034,0.39799999999999996,Cabo Frio,Brazil,23.31S,42.82W
1960-10-01,24.031999999999996,0.645,Cabo Frio,Brazil,23.31S,42.82W
1960-11-01,23.071,0.45799999999999996,Cabo Frio,Brazil,23.31S,42.82W
1960-12-01,23.978,1.347,Cabo Frio,Brazil,23.31S,42.82W
1961-01-01,25.923,0.7829999999999999,Cabo Frio,Brazil,23.31S,42.82W
1961-02-01,26.616000000000003,0.515,Cabo Frio,Brazil,23.31S,42.82W
1961-03-01,26.392,0.8590000000000001,Cabo Frio,Brazil,23.31S,42.82W
1961-04-01,25.731,0.746,Cabo Frio,Brazil,23.31S,42.82W
1961-05-01,24.231,0.451,Cabo Frio,Brazil,23.31S,42.82W
1961-06-01,24.013,0.525,Cabo Frio,Brazil,23.31S,42.82W
1961-07-01,23.237,0.568,Cabo Frio,Brazil,23.31S,42.82W
1961-08-01,23.311999999999998,0.909,Cabo Frio,Brazil,23.31S,42.82W
1961-09-01,24.108,0.496,Cabo Frio,Brazil,23.31S,42.82W
1961-10-01,23.69,0.973,Cabo Frio,Brazil,23.31S,42.82W
1961-11-01,23.998,0.46399999999999997,Cabo Frio,Brazil,23.31S,42.82W
1961-12-01,24.381,0.674,Cabo Frio,Brazil,23.31S,42.82W
1962-01-01,25.241,0.562,Cabo Frio,Brazil,23.31S,42.82W
1962-02-01,26.096,0.45399999999999996,Cabo Frio,Brazil,23.31S,42.82W
1962-03-01,26.427,0.674,Cabo Frio,Brazil,23.31S,42.82W
1962-04-01,24.696,0.434,Cabo Frio,Brazil,23.31S,42.82W
1962-05-01,23.38,0.5589999999999999,Cabo Frio,Brazil,23.31S,42.82W
1962-06-01,21.831,0.62,Cabo Frio,Brazil,23.31S,42.82W
1962-07-01,21.761999999999997,0.547,Cabo Frio,Brazil,23.31S,42.82W
1962-08-01,22.01,0.54,Cabo Frio,Brazil,23.31S,42.82W
1962-09-01,21.955,0.774,Cabo Frio,Brazil,23.31S,42.82W
1962-10-01,21.168000000000003,1.024,Cabo Frio,Brazil,23.31S,42.82W
1962-11-01,22.89,0.483,Cabo Frio,Brazil,23.31S,42.82W
1962-12-01,23.816,0.525,Cabo Frio,Brazil,23.31S,42.82W
1963-01-01,26.619,0.451,Cabo Frio,Brazil,23.31S,42.82W
1963-02-01,26.241000000000003,0.414,Cabo Frio,Brazil,23.31S,42.82W
1963-03-01,27.352,0.405,Cabo Frio,Brazil,23.31S,42.82W
1963-04-01,25.125,0.604,Cabo Frio,Brazil,23.31S,42.82W
1963-05-01,23.533,0.976,Cabo Frio,Brazil,23.31S,42.82W
1963-06-01,22.967,0.574,Cabo Frio,Brazil,23.31S,42.82W
1963-07-01,22.862,0.501,Cabo Frio,Brazil,23.31S,42.82W
1963-08-01,22.661,0.439,Cabo Frio,Brazil,23.31S,42.82W
1963-09-01,23.366,0.627,Cabo Frio,Brazil,23.31S,42.82W
1963-10-01,22.903000000000002,1.138,Cabo Frio,Brazil,23.31S,42.82W
1963-11-01,23.889,1.18,Cabo Frio,Brazil,23.31S,42.82W
1963-12-01,23.99,0.884,Cabo Frio,Brazil,23.31S,42.82W
1964-01-01,24.936,0.528,Cabo Frio,Brazil,23.31S,42.82W
1964-02-01,26.208,0.573,Cabo Frio,Brazil,23.31S,42.82W
1964-03-01,26.087,0.451,Cabo Frio,Brazil,23.31S,42.82W
1964-04-01,25.196,0.862,Cabo Frio,Brazil,23.31S,42.82W
1964-05-01,23.602,0.789,Cabo Frio,Brazil,23.31S,42.82W
1964-06-01,22.839000000000002,0.631,Cabo Frio,Brazil,23.31S,42.82W
1964-07-01,21.113000000000003,0.728,Cabo Frio,Brazil,23.31S,42.82W
1964-08-01,22.529,0.5489999999999999,Cabo Frio,Brazil,23.31S,42.82W
1964-09-01,22.243,0.556,Cabo Frio,Brazil,23.31S,42.82W
1964-10-01,21.38,0.522,Cabo Frio,Brazil,23.31S,42.82W
1964-11-01,21.886,0.627,Cabo Frio,Brazil,23.31S,42.82W
1964-12-01,23.577,0.545,Cabo Frio,Brazil,23.31S,42.82W
1965-01-01,24.616,0.551,Cabo Frio,Brazil,23.31S,42.82W
1965-02-01,26.380000000000006,0.578,Cabo Frio,Brazil,23.31S,42.82W
1965-03-01,25.554000000000002,0.626,Cabo Frio,Brazil,23.31S,42.82W
1965-04-01,25.333000000000002,0.46299999999999997,Cabo Frio,Brazil,23.31S,42.82W
1965-05-01,24.298000000000002,0.521,Cabo Frio,Brazil,23.31S,42.82W
1965-06-01,24.447,0.701,Cabo Frio,Brazil,23.31S,42.82W
1965-07-01,22.952,0.552,Cabo Frio,Brazil,23.31S,42.82W
1965-08-01,23.196,0.593,Cabo Frio,Brazil,23.31S,42.82W
1965-09-01,23.189,0.838,Cabo Frio,Brazil,23.31S,42.82W
1965-10-01,22.353,1.053,Cabo Frio,Brazil,23.31S,42.82W
1965-11-01,23.486,0.6729999999999999,Cabo Frio,Brazil,23.31S,42.82W
1965-12-01,25.833000000000002,0.7959999999999999,Cabo Frio,Brazil,23.31S,42.82W
1966-01-01,26.47,1.037,Cabo Frio,Brazil,23.31S,42.82W
1966-02-01,28.005000000000006,1.624,Cabo Frio,Brazil,23.31S,42.82W
1966-03-01,26.871,1.061,Cabo Frio,Brazil,23.31S,42.82W
1966-04-01,24.936,0.46299999999999997,Cabo Frio,Brazil,23.31S,42.82W
1966-05-01,24.302,0.58,Cabo Frio,Brazil,23.31S,42.82W
1966-06-01,24.31,0.547,Cabo Frio,Brazil,23.31S,42.82W
1966-07-01,23.721,0.5429999999999999,Cabo Frio,Brazil,23.31S,42.82W
1966-08-01,21.910999999999998,0.499,Cabo Frio,Brazil,23.31S,42.82W
1966-09-01,21.436999999999998,0.53,Cabo Frio,Brazil,23.31S,42.82W
1966-10-01,22.409000000000002,0.654,Cabo Frio,Brazil,23.31S,42.82W
1966-11-01,22.875999999999998,0.529,Cabo Frio,Brazil,23.31S,42.82W
1966-12-01,25.06,0.5379999999999999,Cabo Frio,Brazil,23.31S,42.82W
1967-01-01,25.730999999999998,0.379,Cabo Frio,Brazil,23.31S,42.82W
1967-02-01,26.998,0.452,Cabo Frio,Brazil,23.31S,42.82W
1967-03-01,26.325,0.532,Cabo Frio,Brazil,23.31S,42.82W
1967-04-01,25.118000000000002,0.35200000000000004,Cabo Frio,Brazil,23.31S,42.82W
1967-05-01,24.602,0.41700000000000004,Cabo Frio,Brazil,23.31S,42.82W
1967-06-01,24.009,0.406,Cabo Frio,Brazil,23.31S,42.82W
1967-07-01,22.761999999999997,0.546,Cabo Frio,Brazil,23.31S,42.82W
1967-08-01,23.552,0.384,Cabo Frio,Brazil,23.31S,42.82W
1967-09-01,22.364,0.406,Cabo Frio,Brazil,23.31S,42.82W
1967-10-01,23.438000000000002,0.652,Cabo Frio,Brazil,23.31S,42.82W
1967-11-01,22.646,0.39899999999999997,Cabo Frio,Brazil,23.31S,42.82W
1967-12-01,22.904,0.6659999999999999,Cabo Frio,Brazil,23.31S,42.82W
1968-01-01,25.697,0.45899999999999996,Cabo Frio,Brazil,23.31S,42.82W
1968-02-01,25.328000000000007,0.5589999999999999,Cabo Frio,Brazil,23.31S,42.82W
1968-03-01,26.089000000000002,0.41200000000000003,Cabo Frio,Brazil,23.31S,42.82W
1968-04-01,23.401,0.425,Cabo Frio,Brazil,23.31S,42.82W
1968-05-01,22.14,0.424,Cabo Frio,Brazil,23.31S,42.82W
1968-06-01,22.388,0.621,Cabo Frio,Brazil,23.31S,42.82W
1968-07-01,22.173000000000002,0.718,Cabo Frio,Brazil,23.31S,42.82W
1968-08-01,21.247,0.58,Cabo Frio,Brazil,23.31S,42.82W
1968-09-01,21.045,0.527,Cabo Frio,Brazil,23.31S,42.82W
1968-10-01,21.605,0.43,Cabo Frio,Brazil,23.31S,42.82W
1968-11-01,23.574,1.2109999999999999,Cabo Frio,Brazil,23.31S,42.82W
1968-12-01,24.854,0.746,Cabo Frio,Brazil,23.31S,42.82W
1969-01-01,26.48,0.504,Cabo Frio,Brazil,23.31S,42.82W
1969-02-01,27.429,0.45399999999999996,Cabo Frio,Brazil,23.31S,42.82W
1969-03-01,26.365,0.42100000000000004,Cabo Frio,Brazil,23.31S,42.82W
1969-04-01,24.759,0.467,Cabo Frio,Brazil,23.31S,42.82W
1969-05-01,24.676,0.513,Cabo Frio,Brazil,23.31S,42.82W
1969-06-01,23.945999999999998,0.594,Cabo Frio,Brazil,23.31S,42.82W
1969-07-01,22.91,0.945,Cabo Frio,Brazil,23.31S,42.82W
1969-08-01,22.421999999999997,0.574,Cabo Frio,Brazil,23.31S,42.82W
1969-09-01,22.673,0.43799999999999994,Cabo Frio,Brazil,23.31S,42.82W
1969-10-01,21.199,0.456,Cabo Frio,Brazil,23.31S,42.82W
1969-11-01,23.58,0.779,Cabo Frio,Brazil,23.31S,42.82W
1969-12-01,23.302,0.5489999999999999,Cabo Frio,Brazil,23.31S,42.82W
1970-01-01,25.609,0.562,Cabo Frio,Brazil,23.31S,42.82W
1970-02-01,26.879,0.7509999999999999,Cabo Frio,Brazil,23.31S,42.82W
1970-03-01,26.656,0.55,Cabo Frio,Brazil,23.31S,42.82W
1970-04-01,25.042,0.584,Cabo Frio,Brazil,23.31S,42.82W
1970-05-01,25.036,0.37200000000000005,Cabo Frio,Brazil,23.31S,42.82W
1970-06-01,24.629,0.37200000000000005,Cabo Frio,Brazil,23.31S,42.82W
1970-07-01,22.629,0.48,Cabo Frio,Brazil,23.31S,42.82W
1970-08-01,21.879,0.5379999999999999,Cabo Frio,Brazil,23.31S,42.82W
1970-09-01,21.445999999999998,0.46,Cabo Frio,Brazil,23.31S,42.82W
1970-10-01,21.52,0.6859999999999999,Cabo Frio,Brazil,23.31S,42.82W
1970-11-01,21.834,0.743,Cabo Frio,Brazil,23.31S,42.82W
1970-12-01,25.543000000000003,0.562,Cabo Frio,Brazil,23.31S,42.82W
1971-01-01,26.984,1.18,Cabo Frio,Brazil,23.31S,42.82W
1971-02-01,27.552000000000003,0.897,Cabo Frio,Brazil,23.31S,42.82W
1971-03-01,26.963,0.5489999999999999,Cabo Frio,Brazil,23.31S,42.82W
1971-04-01,25.127,0.636,Cabo Frio,Brazil,23.31S,42.82W
1971-05-01,24.066,0.63,Cabo Frio,Brazil,23.31S,42.82W
1971-06-01,23.028000000000002,0.465,Cabo Frio,Brazil,23.31S,42.82W
1971-07-01,23.034000000000002,0.531,Cabo Frio,Brazil,23.31S,42.82W
1971-08-01,22.36,0.41200000000000003,Cabo Frio,Brazil,23.31S,42.82W
1971-09-01,21.579,0.371,Cabo Frio,Brazil,23.31S,42.82W
1971-10-01,21.199,0.608,Cabo Frio,Brazil,23.31S,42.82W
1971-11-01,21.905,0.69,Cabo Frio,Brazil,23.31S,42.82W
1971-12-01,24.221,0.5770000000000001,Cabo Frio,Brazil,23.31S,42.82W
1972-01-01,25.938000000000002,0.897,Cabo Frio,Brazil,23.31S,42.82W
1972-02-01,26.290000000000006,0.8240000000000001,Cabo Frio,Brazil,23.31S,42.82W
1972-03-01,26.834,0.447,Cabo Frio,Brazil,23.31S,42.82W
1972-04-01,24.452,0.703,Cabo Frio,Brazil,23.31S,42.82W
1972-05-01,24.709,0.384,Cabo Frio,Brazil,23.31S,42.82W
1972-06-01,25.285,0.474,Cabo Frio,Brazil,23.31S,42.82W
1972-07-01,23.251,0.556,Cabo Frio,Brazil,23.31S,42.82W
1972-08-01,23.156,0.43200000000000005,Cabo Frio,Brazil,23.31S,42.82W
1972-09-01,22.236,0.8390000000000001,Cabo Frio,Brazil,23.31S,42.82W
1972-10-01,22.34,0.47,Cabo Frio,Brazil,23.31S,42.82W
1972-11-01,23.535,0.7959999999999999,Cabo Frio,Brazil,23.31S,42.82W
1972-12-01,24.904,0.46299999999999997,Cabo Frio,Brazil,23.31S,42.82W
1973-01-01,27.105999999999998,0.33399999999999996,Cabo Frio,Brazil,23.31S,42.82W
1973-02-01,27.971999999999998,0.368,Cabo Frio,Brazil,23.31S,42.82W
1973-03-01,26.048000000000002,0.265,Cabo Frio,Brazil,23.31S,42.82W
1973-04-01,26.902,0.327,Cabo Frio,Brazil,23.31S,42.82W
1973-05-01,24.283,0.374,Cabo Frio,Brazil,23.31S,42.82W
1973-06-01,24.893,0.325,Cabo Frio,Brazil,23.31S,42.82W
1973-07-01,24.085,0.478,Cabo Frio,Brazil,23.31S,42.82W
1973-08-01,21.986,0.509,Cabo Frio,Brazil,23.31S,42.82W
1973-09-01,21.399,0.387,Cabo Frio,Brazil,23.31S,42.82W
1973-10-01,21.267,0.337,Cabo Frio,Brazil,23.31S,42.82W
1973-11-01,21.781,0.45,Cabo Frio,Brazil,23.31S,42.82W
1973-12-01,24.779,0.335,Cabo Frio,Brazil,23.31S,42.82W
1974-01-01,25.816,0.445,Cabo Frio,Brazil,23.31S,42.82W
1974-02-01,26.74,0.843,Cabo Frio,Brazil,23.31S,42.82W
1974-03-01,26.635,0.307,Cabo Frio,Brazil,23.31S,42.82W
1974-04-01,24.676,0.266,Cabo Frio,Brazil,23.31S,42.82W
1974-05-01,24.413,0.36,Cabo Frio,Brazil,23.31S,42.82W
1974-06-01,22.808000000000003,0.27399999999999997,Cabo Frio,Brazil,23.31S,42.82W
1974-07-01,22.984,0.434,Cabo Frio,Brazil,23.31S,42.82W
1974-08-01,22.557,0.305,Cabo Frio,Brazil,23.31S,42.82W
1974-09-01,22.315,0.349,Cabo Frio,Brazil,23.31S,42.82W
1974-10-01,21.583000000000002,0.408,Cabo Frio,Brazil,23.31S,42.82W
1974-11-01,23.224,0.41200000000000003,Cabo Frio,Brazil,23.31S,42.82W
1974-12-01,23.331,0.433,Cabo Frio,Brazil,23.31S,42.82W
1975-01-01,24.656999999999996,0.358,Cabo Frio,Brazil,23.31S,42.82W
1975-02-01,26.531,0.524,Cabo Frio,Brazil,23.31S,42.82W
1975-03-01,26.587,0.275,Cabo Frio,Brazil,23.31S,42.82W
1975-04-01,23.599,0.49,Cabo Frio,Brazil,23.31S,42.82W
1975-05-01,22.976,0.45,Cabo Frio,Brazil,23.31S,42.82W
1975-06-01,22.58,0.517,Cabo Frio,Brazil,23.31S,42.82W
1975-07-01,21.134,0.873,Cabo Frio,Brazil,23.31S,42.82W
1975-08-01,23.531,0.494,Cabo Frio,Brazil,23.31S,42.82W
1975-09-01,22.041,0.344,Cabo Frio,Brazil,23.31S,42.82W
1975-10-01,21.456,0.511,Cabo Frio,Brazil,23.31S,42.82W
1975-11-01,22.833000000000002,0.331,Cabo Frio,Brazil,23.31S,42.82W
1975-12-01,24.893,0.45299999999999996,Cabo Frio,Brazil,23.31S,42.82W
1976-01-01,26.495,0.45799999999999996,Cabo Frio,Brazil,23.31S,42.82W
1976-02-01,26.045,0.39799999999999996,Cabo Frio,Brazil,23.31S,42.82W
1976-03-01,25.971,0.29,Cabo Frio,Brazil,23.31S,42.82W
1976-04-01,25.458000000000002,0.344,Cabo Frio,Brazil,23.31S,42.82W
1976-05-01,23.691,0.595,Cabo Frio,Brazil,23.31S,42.82W
1976-06-01,23.247,0.44299999999999995,Cabo Frio,Brazil,23.31S,42.82W
1976-07-01,22.025,0.381,Cabo Frio,Brazil,23.31S,42.82W
1976-08-01,22.231,0.33399999999999996,Cabo Frio,Brazil,23.31S,42.82W
1976-09-01,21.214,0.462,Cabo Frio,Brazil,23.31S,42.82W
1976-10-01,21.229,0.47700000000000004,Cabo Frio,Brazil,23.31S,42.82W
1976-11-01,23.143,0.353,Cabo Frio,Brazil,23.31S,42.82W
1976-12-01,24.439,0.315,Cabo Frio,Brazil,23.31S,42.82W
1977-01-01,26.09,0.473,Cabo Frio,Brazil,23.31S,42.82W
1977-02-01,27.824,1.131,Cabo Frio,Brazil,23.31S,42.82W
1977-03-01,27.216,0.634,Cabo Frio,Brazil,23.31S,42.82W
1977-04-01,25.284000000000002,0.44,Cabo Frio,Brazil,23.31S,42.82W
1977-05-01,24.276,0.451,Cabo Frio,Brazil,23.31S,42.82W
1977-06-01,24.296999999999997,0.37200000000000005,Cabo Frio,Brazil,23.31S,42.82W
1977-07-01,25.132,0.44,Cabo Frio,Brazil,23.31S,42.82W
1977-08-01,23.42,0.38,Cabo Frio,Brazil,23.31S,42.82W
1977-09-01,22.573,0.37,Cabo Frio,Brazil,23.31S,42.82W
1977-10-01,22.725,0.475,Cabo Frio,Brazil,23.31S,42.82W
