126.55E
1982-08-01,22.284,0.14300000000000002,Huadian,China,42.59N,126.55E
1982-09-01,13.130999999999998,0.259,Huadian,China,42.59N,126.55E
1982-10-01,6.957000000000001,0.20600000000000002,Huadian,China,42.59N,126.55E
1982-11-01,-2.7010000000000005,0.359,Huadian,China,42.59N,126.55E
1982-12-01,-13.994000000000002,0.423,Huadian,China,42.59N,126.55E
1983-01-01,-16.664,0.256,Huadian,China,42.59N,126.55E
1983-02-01,-14.466,0.395,Huadian,China,42.59N,126.55E
1983-03-01,-2.185,0.23399999999999999,Huadian,China,42.59N,126.55E
1983-04-01,8.539,0.184,Huadian,China,42.59N,126.55E
1983-05-01,14.540999999999999,0.426,Huadian,China,42.59N,126.55E
1983-06-01,17.524,0.525,Huadian,China,42.59N,126.55E
1983-07-01,20.695,0.196,Huadian,China,42.59N,126.55E
1983-08-01,21.621,0.17,Huadian,China,42.59N,126.55E
1983-09-01,15.642000000000001,0.16699999999999998,Huadian,China,42.59N,126.55E
1983-10-01,4.569,0.168,Huadian,China,42.59N,126.55E
1983-11-01,-3.879,0.221,Huadian,China,42.59N,126.55E
1983-12-01,-13.559000000000001,0.8109999999999999,Huadian,China,42.59N,126.55E
1984-01-01,-18.7,0.746,Huadian,China,42.59N,126.55E
1984-02-01,-14.492,0.278,Huadian,China,42.59N,126.55E
1984-03-01,-6.3260000000000005,0.37,Huadian,China,42.59N,126.55E
1984-04-01,5.777,0.18600000000000003,Huadian,China,42.59N,126.55E
1984-05-01,14.255999999999998,0.09699999999999999,Huadian,China,42.59N,126.55E
1984-06-01,18.996,0.152,Huadian,China,42.59N,126.55E
1984-07-01,21.916,0.405,Huadian,China,42.59N,126.55E
1984-08-01,21.525,0.225,Huadian,China,42.59N,126.55E
1984-09-01,13.222999999999999,0.18600000000000003,Huadian,China,42.59N,126.55E
1984-10-01,4.645,0.306,Huadian,China,42.59N,126.55E
1984-11-01,-3.1060000000000003,0.268,Huadian,China,42.59N,126.55E
1984-12-01,-13.491,0.528,Huadian,China,42.59N,126.55E
1985-01-01,-20.463,0.47100000000000003,Huadian,China,42.59N,126.55E
1985-02-01,-13.311,0.505,Huadian,China,42.59N,126.55E
1985-03-01,-4.923,0.16,Huadian,China,42.59N,126.55E
1985-04-01,6.816,0.187,Huadian,China,42.59N,126.55E
1985-05-01,14.627,0.36200000000000004,Huadian,China,42.59N,126.55E
1985-06-01,18.405,0.41700000000000004,Huadian,China,42.59N,126.55E
1985-07-01,21.427,0.308,Huadian,China,42.59N,126.55E
1985-08-01,21.485000000000007,0.299,Huadian,China,42.59N,126.55E
1985-09-01,13.460999999999999,0.23,Huadian,China,42.59N,126.55E
1985-10-01,6.724,0.183,Huadian,China,42.59N,126.55E
1985-11-01,-5.355,0.23600000000000002,Huadian,China,42.59N,126.55E
1985-12-01,-17.671,0.623,Huadian,China,42.59N,126.55E
1986-01-01,-19.578,0.703,Huadian,China,42.59N,126.55E
1986-02-01,-14.297,0.5770000000000001,Huadian,China,42.59N,126.55E
1986-03-01,-2.093,0.306,Huadian,China,42.59N,126.55E
1986-04-01,5.8180000000000005,0.172,Huadian,China,42.59N,126.55E
1986-05-01,13.280999999999999,0.187,Huadian,China,42.59N,126.55E
1986-06-01,19.121,0.312,Huadian,China,42.59N,126.55E
1986-07-01,20.624,0.307,Huadian,China,42.59N,126.55E
1986-08-01,19.358,0.185,Huadian,China,42.59N,126.55E
1986-09-01,13.609000000000002,0.20800000000000002,Huadian,China,42.59N,126.55E
1986-10-01,4.552,0.196,Huadian,China,42.59N,126.55E
1986-11-01,-4.623,0.256,Huadian,China,42.59N,126.55E
1986-12-01,-11.944,0.841,Huadian,China,42.59N,126.55E
1987-01-01,-19.111,0.667,Huadian,China,42.59N,126.55E
1987-02-01,-13.244000000000002,0.337,Huadian,China,42.59N,126.55E
1987-03-01,-5.382000000000001,0.245,Huadian,China,42.59N,126.55E
1987-04-01,5.997000000000001,0.18100000000000002,Huadian,China,42.59N,126.55E
1987-05-01,13.658,0.331,Huadian,China,42.59N,126.55E
1987-06-01,18.505,0.217,Huadian,China,42.59N,126.55E
1987-07-01,21.004,0.24,Huadian,China,42.59N,126.55E
1987-08-01,20.75,0.385,Huadian,China,42.59N,126.55E
1987-09-01,13.498,0.168,Huadian,China,42.59N,126.55E
1987-10-01,6.731,0.258,Huadian,China,42.59N,126.55E
1987-11-01,-5.0630000000000015,0.163,Huadian,China,42.59N,126.55E
1987-12-01,-11.692,0.35,Huadian,China,42.59N,126.55E
1988-01-01,-14.472999999999999,0.382,Huadian,China,42.59N,126.55E
1988-02-01,-14.106,0.32299999999999995,Huadian,China,42.59N,126.55E
1988-03-01,-4.367,0.374,Huadian,China,42.59N,126.55E
1988-04-01,5.702999999999999,0.13699999999999998,Huadian,China,42.59N,126.55E
1988-05-01,12.835,0.193,Huadian,China,42.59N,126.55E
1988-06-01,19.227999999999998,0.298,Huadian,China,42.59N,126.55E
1988-07-01,22.298,0.307,Huadian,China,42.59N,126.55E
1988-08-01,22.272,0.079,Huadian,China,42.59N,126.55E
1988-09-01,14.769,0.182,Huadian,China,42.59N,126.55E
1988-10-01,6.371,0.222,Huadian,China,42.59N,126.55E
1988-11-01,-4.208,0.19399999999999998,Huadian,China,42.59N,126.55E
1988-12-01,-13.255999999999998,0.26899999999999996,Huadian,China,42.59N,126.55E
1989-01-01,-14.110999999999999,0.498,Huadian,China,42.59N,126.55E
1989-02-01,-8.96,0.381,Huadian,China,42.59N,126.55E
1989-03-01,-1.0740000000000005,0.519,Huadian,China,42.59N,126.55E
1989-04-01,8.022,0.212,Huadian,China,42.59N,126.55E
1989-05-01,14.088,0.259,Huadian,China,42.59N,126.55E
1989-06-01,18.369,0.306,Huadian,China,42.59N,126.55E
1989-07-01,20.925,0.40299999999999997,Huadian,China,42.59N,126.55E
1989-08-01,20.749,0.365,Huadian,China,42.59N,126.55E
1989-09-01,13.274,0.34,Huadian,China,42.59N,126.55E
1989-10-01,6.361000000000001,0.275,Huadian,China,42.59N,126.55E
1989-11-01,-3.418,0.294,Huadian,China,42.59N,126.55E
1989-12-01,-12.292,0.24600000000000002,Huadian,China,42.59N,126.55E
1990-01-01,-19.03,0.598,Huadian,China,42.59N,126.55E
1990-02-01,-9.077000000000002,0.6759999999999999,Huadian,China,42.59N,126.55E
1990-03-01,0.9699999999999998,0.391,Huadian,China,42.59N,126.55E
1990-04-01,6.297999999999999,0.20800000000000002,Huadian,China,42.59N,126.55E
1990-05-01,13.376,0.265,Huadian,China,42.59N,126.55E
1990-06-01,18.811,0.376,Huadian,China,42.59N,126.55E
1990-07-01,21.998,0.268,Huadian,China,42.59N,126.55E
1990-08-01,21.194000000000006,0.26,Huadian,China,42.59N,126.55E
1990-09-01,14.217,0.193,Huadian,China,42.59N,126.55E
1990-10-01,7.6,0.34299999999999997,Huadian,China,42.59N,126.55E
1990-11-01,-0.6190000000000002,0.196,Huadian,China,42.59N,126.55E
1990-12-01,-12.146,0.263,Huadian,China,42.59N,126.55E
1991-01-01,-18.26,0.436,Huadian,China,42.59N,126.55E
1991-02-01,-12.695,0.191,Huadian,China,42.59N,126.55E
1991-03-01,-4.103,0.366,Huadian,China,42.59N,126.55E
1991-04-01,6.901,0.192,Huadian,China,42.59N,126.55E
1991-05-01,13.657,0.222,Huadian,China,42.59N,126.55E
1991-06-01,18.5,0.258,Huadian,China,42.59N,126.55E
1991-07-01,21.089,0.231,Huadian,China,42.59N,126.55E
1991-08-01,21.816999999999997,0.24600000000000002,Huadian,China,42.59N,126.55E
1991-09-01,14.265999999999998,0.32799999999999996,Huadian,China,42.59N,126.55E
1991-10-01,5.455,0.187,Huadian,China,42.59N,126.55E
1991-11-01,-3.3760000000000003,0.136,Huadian,China,42.59N,126.55E
1991-12-01,-12.848,0.263,Huadian,China,42.59N,126.55E
1992-01-01,-14.504,0.21899999999999997,Huadian,China,42.59N,126.55E
1992-02-01,-11.274,0.256,Huadian,China,42.59N,126.55E
1992-03-01,-1.1840000000000002,0.331,Huadian,China,42.59N,126.55E
1992-04-01,6.91,0.201,Huadian,China,42.59N,126.55E
1992-05-01,13.222999999999999,0.19399999999999998,Huadian,China,42.59N,126.55E
1992-06-01,16.733,0.231,Huadian,China,42.59N,126.55E
1992-07-01,21.93,0.326,Huadian,China,42.59N,126.55E
1992-08-01,20.457,0.259,Huadian,China,42.59N,126.55E
1992-09-01,13.073,0.314,Huadian,China,42.59N,126.55E
1992-10-01,5.6709999999999985,0.212,Huadian,China,42.59N,126.55E
1992-11-01,-4.742,0.384,Huadian,China,42.59N,126.55E
1992-12-01,-13.290999999999999,0.409,Huadian,China,42.59N,126.55E
1993-01-01,-17.391000000000002,0.539,Huadian,China,42.59N,126.55E
1993-02-01,-10.294,0.402,Huadian,China,42.59N,126.55E
1993-03-01,-1.0830000000000002,0.43799999999999994,Huadian,China,42.59N,126.55E
1993-04-01,5.641,0.228,Huadian,China,42.59N,126.55E
1993-05-01,14.494000000000002,0.419,Huadian,China,42.59N,126.55E
1993-06-01,17.797,0.358,Huadian,China,42.59N,126.55E
1993-07-01,21.311,0.25,Huadian,China,42.59N,126.55E
1993-08-01,19.469,0.22699999999999998,Huadian,China,42.59N,126.55E
1993-09-01,14.1,0.268,Huadian,China,42.59N,126.55E
1993-10-01,4.766,0.084,Huadian,China,42.59N,126.55E
1993-11-01,-4.0280000000000005,0.321,Huadian,China,42.59N,126.55E
1993-12-01,-14.526,0.462,Huadian,China,42.59N,126.55E
1994-01-01,-17.792,0.307,Huadian,China,42.59N,126.55E
1994-02-01,-12.526,0.39299999999999996,Huadian,China,42.59N,126.55E
1994-03-01,-4.328,0.48200000000000004,Huadian,China,42.59N,126.55E
1994-04-01,8.802999999999999,0.27699999999999997,Huadian,China,42.59N,126.55E
1994-05-01,13.255999999999998,0.27,Huadian,China,42.59N,126.55E
1994-06-01,20.500999999999998,0.201,Huadian,China,42.59N,126.55E
1994-07-01,24.331000000000003,0.19399999999999998,Huadian,China,42.59N,126.55E
1994-08-01,22.305000000000003,0.184,Huadian,China,42.59N,126.55E
1994-09-01,14.239,0.223,Huadian,China,42.59N,126.55E
1994-10-01,6.247000000000001,0.147,Huadian,China,42.59N,126.55E
1994-11-01,-1.709,0.312,Huadian,China,42.59N,126.55E
1994-12-01,-13.738,0.598,Huadian,China,42.59N,126.55E
1995-01-01,-14.901,0.42200000000000004,Huadian,China,42.59N,126.55E
1995-02-01,-10.11,0.493,Huadian,China,42.59N,126.55E
1995-03-01,-1.6140000000000003,0.6659999999999999,Huadian,China,42.59N,126.55E
1995-04-01,5.756,0.289,Huadian,China,42.59N,126.55E
1995-05-01,11.687,0.237,Huadian,China,42.59N,126.55E
1995-06-01,18.576,0.397,Huadian,China,42.59N,126.55E
1995-07-01,21.365,0.214,Huadian,China,42.59N,126.55E
1995-08-01,20.680000000000003,0.22,Huadian,China,42.59N,126.55E
1995-09-01,13.479,0.304,Huadian,China,42.59N,126.55E
1995-10-01,7.295,0.21,Huadian,China,42.59N,126.55E
1995-11-01,-3.3950000000000005,0.474,Huadian,China,42.59N,126.55E
1995-12-01,-12.706,0.276,Huadian,China,42.59N,126.55E
1996-01-01,-16.825,0.259,Huadian,China,42.59N,126.55E
1996-02-01,-11.999,0.435,Huadian,China,42.59N,126.55E
1996-03-01,-2.99,0.501,Huadian,China,42.59N,126.55E
1996-04-01,6.138,0.214,Huadian,China,42.59N,126.55E
1996-05-01,14.519,0.27899999999999997,Huadian,China,42.59N,126.55E
1996-06-01,19.432,0.24100000000000002,Huadian,China,42.59N,126.55E
1996-07-01,21.476999999999997,0.18,Huadian,China,42.59N,126.55E
1996-08-01,19.947000000000006,0.214,Huadian,China,42.59N,126.55E
1996-09-01,14.204,0.25,Huadian,China,42.59N,126.55E
1996-10-01,5.3119999999999985,0.261,Huadian,China,42.59N,126.55E
1996-11-01,-5.447,0.2,Huadian,China,42.59N,126.55E
1996-12-01,-11.569,0.628,Huadian,China,42.59N,126.55E
1997-01-01,-18.899,0.716,Huadian,China,42.59N,126.55E
1997-02-01,-11.107,0.316,Huadian,China,42.59N,126.55E
1997-03-01,-1.1670000000000005,0.469,Huadian,China,42.59N,126.55E
1997-04-01,7.553,0.17,Huadian,China,42.59N,126.55E
1997-05-01,13.030999999999999,0.309,Huadian,China,42.59N,126.55E
1997-06-01,19.866,0.21899999999999997,Huadian,China,42.59N,126.55E
1997-07-01,24.089,0.17,Huadian,China,42.59N,126.55E
1997-08-01,22.013,0.139,Huadian,China,42.59N,126.55E
1997-09-01,12.981,0.287,Huadian,China,42.59N,126.55E
1997-10-01,3.984,0.304,Huadian,China,42.59N,126.55E
1997-11-01,-2.7250000000000005,0.535,Huadian,China,42.59N,126.55E
1997-12-01,-11.974,0.68,Huadian,China,42.59N,126.55E
1998-01-01,-17.398,0.609,Huadian,China,42.59N,126.55E
1998-02-01,-7.646000000000001,0.384,Huadian,China,42.59N,126.55E
1998-03-01,0.12300000000000022,0.401,Huadian,China,42.59N,126.55E
1998-04-01,11.357000000000001,0.51,Huadian,China,42.59N,126.55E
1998-05-01,15.353,0.29600000000000004,Huadian,China,42.59N,126.55E
1998-06-01,19.448,0.395,Huadian,China,42.59N,126.55E
1998-07-01,22.025,0.17600000000000002,Huadian,China,42.59N,126.55E
1998-08-01,20.340000000000003,0.166,Huadian,China,42.59N,126.55E
1998-09-01,16.055999999999997,0.223,Huadian,China,42.59N,126.55E
1998-10-01,8.742,0.18,Huadian,China,42.59N,126.55E
1998-11-01,-5.275,0.382,Huadian,China,42.59N,126.55E
1998-12-01,-12.701,0.535,Huadian,China,42.59N,126.55E
1999-01-01,-14.97,0.371,Huadian,China,42.59N,126.55E
1999-02-01,-10.193999999999999,0.8140000000000001,Huadian,China,42.59N,126.55E
1999-03-01,-4.2620000000000005,0.134,Huadian,China,42.59N,126.55E
1999-04-01,7.237,0.215,Huadian,China,42.59N,126.55E
1999-05-01,13.215,0.278,Huadian,China,42.59N,126.55E
1999-06-01,19.093,0.159,Huadian,China,42.59N,126.55E
1999-07-01,23.746,0.223,Huadian,China,42.59N,126.55E
1999-08-01,21.013,0.24600000000000002,Huadian,China,42.59N,126.55E
1999-09-01,14.98,0.256,Huadian,China,42.59N,126.55E
1999-10-01,5.728,0.26,Huadian,China,42.59N,126.55E
1999-11-01,-3.605,0.48200000000000004,Huadian,China,42.59N,126.55E
1999-12-01,-13.459000000000001,0.49,Huadian,China,42.59N,126.55E
2000-01-01,-20.019,0.47200000000000003,Huadian,China,42.59N,126.55E
2000-02-01,-14.864,0.39299999999999996,Huadian,China,42.59N,126.55E
2000-03-01,-2.104,0.282,Huadian,China,42.59N,126.55E
2000-04-01,5.931,0.24,Huadian,China,42.59N,126.55E
2000-05-01,14.922,0.266,Huadian,China,42.59N,126.55E
2000-06-01,20.959,0.266,Huadian,China,42.59N,126.55E
2000-07-01,23.513,0.35100000000000003,Huadian,China,42.59N,126.55E
2000-08-01,22.48,0.326,Huadian,China,42.59N,126.55E
2000-09-01,15.133,0.265,Huadian,China,42.59N,126.55E
