1983-12-01,-0.8260000000000001,0.39299999999999996,Huangcun,China,39.38N,116.53E
1984-01-01,-5.2360000000000015,0.32899999999999996,Huangcun,China,39.38N,116.53E
1984-02-01,-3.051,0.301,Huangcun,China,39.38N,116.53E
1984-03-01,3.5860000000000003,0.14400000000000002,Huangcun,China,39.38N,116.53E
1984-04-01,13.14,0.44299999999999995,Huangcun,China,39.38N,116.53E
1984-05-01,20.56,0.29,Huangcun,China,39.38N,116.53E
1984-06-01,24.741999999999997,0.294,Huangcun,China,39.38N,116.53E
1984-07-01,26.601,0.254,Huangcun,China,39.38N,116.53E
1984-08-01,25.561999999999998,0.22,Huangcun,China,39.38N,116.53E
1984-09-01,19.924,0.20199999999999999,Huangcun,China,39.38N,116.53E
1984-10-01,13.582,0.226,Huangcun,China,39.38N,116.53E
1984-11-01,4.978,0.301,Huangcun,China,39.38N,116.53E
1984-12-01,-3.9330000000000003,0.44299999999999995,Huangcun,China,39.38N,116.53E
1985-01-01,-5.3180000000000005,0.24600000000000002,Huangcun,China,39.38N,116.53E
1985-02-01,-2.075,0.16399999999999998,Huangcun,China,39.38N,116.53E
1985-03-01,3.2790000000000004,0.19,Huangcun,China,39.38N,116.53E
1985-04-01,14.34,0.28600000000000003,Huangcun,China,39.38N,116.53E
1985-05-01,19.495,0.452,Huangcun,China,39.38N,116.53E
1985-06-01,24.421000000000006,0.43200000000000005,Huangcun,China,39.38N,116.53E
1985-07-01,25.892,0.27899999999999997,Huangcun,China,39.38N,116.53E
1985-08-01,25.323,0.316,Huangcun,China,39.38N,116.53E
1985-09-01,18.680999999999997,0.17,Huangcun,China,39.38N,116.53E
1985-10-01,13.977,0.348,Huangcun,China,39.38N,116.53E
1985-11-01,3.6060000000000003,0.127,Huangcun,China,39.38N,116.53E
1985-12-01,-4.393,0.449,Huangcun,China,39.38N,116.53E
1986-01-01,-3.836,0.377,Huangcun,China,39.38N,116.53E
1986-02-01,-2.014,0.317,Huangcun,China,39.38N,116.53E
1986-03-01,6.303999999999999,0.276,Huangcun,China,39.38N,116.53E
1986-04-01,14.574000000000002,0.304,Huangcun,China,39.38N,116.53E
1986-05-01,21.101999999999997,0.28300000000000003,Huangcun,China,39.38N,116.53E
1986-06-01,25.244000000000003,0.313,Huangcun,China,39.38N,116.53E
1986-07-01,25.605999999999998,0.24100000000000002,Huangcun,China,39.38N,116.53E
1986-08-01,24.528,0.214,Huangcun,China,39.38N,116.53E
1986-09-01,20.13,0.23600000000000002,Huangcun,China,39.38N,116.53E
1986-10-01,11.482000000000001,0.23399999999999999,Huangcun,China,39.38N,116.53E
1986-11-01,3.4389999999999996,0.25,Huangcun,China,39.38N,116.53E
1986-12-01,-2.244,0.391,Huangcun,China,39.38N,116.53E
1987-01-01,-3.764,0.5489999999999999,Huangcun,China,39.38N,116.53E
1987-02-01,-0.09400000000000007,0.335,Huangcun,China,39.38N,116.53E
1987-03-01,4.492,0.319,Huangcun,China,39.38N,116.53E
1987-04-01,13.908,0.615,Huangcun,China,39.38N,116.53E
1987-05-01,20.11,0.42700000000000005,Huangcun,China,39.38N,116.53E
1987-06-01,23.476000000000006,0.115,Huangcun,China,39.38N,116.53E
1987-07-01,26.680999999999997,0.18100000000000002,Huangcun,China,39.38N,116.53E
1987-08-01,25.189,0.17600000000000002,Huangcun,China,39.38N,116.53E
1987-09-01,21.26,0.301,Huangcun,China,39.38N,116.53E
1987-10-01,14.105,0.248,Huangcun,China,39.38N,116.53E
1987-11-01,4.06,0.382,Huangcun,China,39.38N,116.53E
1987-12-01,-1.229,0.29100000000000004,Huangcun,China,39.38N,116.53E
1988-01-01,-3.4130000000000003,0.28800000000000003,Huangcun,China,39.38N,116.53E
1988-02-01,-1.87,0.244,Huangcun,China,39.38N,116.53E
1988-03-01,4.1370000000000005,0.115,Huangcun,China,39.38N,116.53E
1988-04-01,14.398,0.42,Huangcun,China,39.38N,116.53E
1988-05-01,20.171,0.235,Huangcun,China,39.38N,116.53E
1988-06-01,25.06,0.314,Huangcun,China,39.38N,116.53E
1988-07-01,26.004,0.33299999999999996,Huangcun,China,39.38N,116.53E
1988-08-01,24.88,0.32899999999999996,Huangcun,China,39.38N,116.53E
1988-09-01,21.211,0.222,Huangcun,China,39.38N,116.53E
1988-10-01,14.252,0.177,Huangcun,China,39.38N,116.53E
1988-11-01,6.126,0.371,Huangcun,China,39.38N,116.53E
1988-12-01,-0.885,0.308,Huangcun,China,39.38N,116.53E
1989-01-01,-2.4390000000000005,0.337,Huangcun,China,39.38N,116.53E
1989-02-01,1.4869999999999999,0.168,Huangcun,China,39.38N,116.53E
1989-03-01,7.502000000000002,0.851,Huangcun,China,39.38N,116.53E
1989-04-01,15.64,0.275,Huangcun,China,39.38N,116.53E
1989-05-01,21.09,0.253,Huangcun,China,39.38N,116.53E
1989-06-01,24.551,0.377,Huangcun,China,39.38N,116.53E
1989-07-01,25.855,0.315,Huangcun,China,39.38N,116.53E
1989-08-01,25.169,0.341,Huangcun,China,39.38N,116.53E
1989-09-01,19.849,0.264,Huangcun,China,39.38N,116.53E
1989-10-01,13.932,0.215,Huangcun,China,39.38N,116.53E
1989-11-01,4.593,0.129,Huangcun,China,39.38N,116.53E
1989-12-01,-0.3330000000000002,0.35100000000000003,Huangcun,China,39.38N,116.53E
1990-01-01,-5.252999999999999,0.166,Huangcun,China,39.38N,116.53E
1990-02-01,-0.5170000000000001,0.502,Huangcun,China,39.38N,116.53E
1990-03-01,7.6579999999999995,0.322,Huangcun,China,39.38N,116.53E
1990-04-01,13.388,0.183,Huangcun,China,39.38N,116.53E
1990-05-01,19.765,0.315,Huangcun,China,39.38N,116.53E
1990-06-01,24.491999999999997,0.47200000000000003,Huangcun,China,39.38N,116.53E
1990-07-01,26.106,0.244,Huangcun,China,39.38N,116.53E
1990-08-01,25.744,0.26,Huangcun,China,39.38N,116.53E
1990-09-01,20.706999999999997,0.239,Huangcun,China,39.38N,116.53E
1990-10-01,15.311,0.39,Huangcun,China,39.38N,116.53E
1990-11-01,6.528,0.35100000000000003,Huangcun,China,39.38N,116.53E
1990-12-01,-1.3259999999999998,0.27,Huangcun,China,39.38N,116.53E
1991-01-01,-2.648000000000001,0.174,Huangcun,China,39.38N,116.53E
1991-02-01,-0.3160000000000001,0.21100000000000002,Huangcun,China,39.38N,116.53E
1991-03-01,4.3020000000000005,0.428,Huangcun,China,39.38N,116.53E
1991-04-01,13.657,0.182,Huangcun,China,39.38N,116.53E
1991-05-01,19.785,0.254,Huangcun,China,39.38N,116.53E
1991-06-01,24.113000000000003,0.264,Huangcun,China,39.38N,116.53E
1991-07-01,26.079,0.301,Huangcun,China,39.38N,116.53E
1991-08-01,26.807,0.23399999999999999,Huangcun,China,39.38N,116.53E
1991-09-01,20.881,0.275,Huangcun,China,39.38N,116.53E
1991-10-01,13.499,0.295,Huangcun,China,39.38N,116.53E
1991-11-01,4.534,0.21600000000000003,Huangcun,China,39.38N,116.53E
1991-12-01,-2.333,0.524,Huangcun,China,39.38N,116.53E
1992-01-01,-2.2330000000000005,0.631,Huangcun,China,39.38N,116.53E
1992-02-01,0.993,0.461,Huangcun,China,39.38N,116.53E
1992-03-01,6.0360000000000005,0.261,Huangcun,China,39.38N,116.53E
1992-04-01,15.083,0.28600000000000003,Huangcun,China,39.38N,116.53E
1992-05-01,20.612,0.221,Huangcun,China,39.38N,116.53E
1992-06-01,23.537000000000006,0.29100000000000004,Huangcun,China,39.38N,116.53E
1992-07-01,26.755,0.276,Huangcun,China,39.38N,116.53E
1992-08-01,24.787,0.21899999999999997,Huangcun,China,39.38N,116.53E
1992-09-01,20.424,0.449,Huangcun,China,39.38N,116.53E
1992-10-01,11.624,0.275,Huangcun,China,39.38N,116.53E
1992-11-01,3.237,0.32799999999999996,Huangcun,China,39.38N,116.53E
1992-12-01,-1.136,0.631,Huangcun,China,39.38N,116.53E
1993-01-01,-4.3580000000000005,0.254,Huangcun,China,39.38N,116.53E
1993-02-01,1.348,0.228,Huangcun,China,39.38N,116.53E
1993-03-01,7.477,0.263,Huangcun,China,39.38N,116.53E
1993-04-01,13.349,0.289,Huangcun,China,39.38N,116.53E
1993-05-01,20.997,0.406,Huangcun,China,39.38N,116.53E
1993-06-01,24.881,0.239,Huangcun,China,39.38N,116.53E
1993-07-01,24.939,0.243,Huangcun,China,39.38N,116.53E
1993-08-01,25.011999999999997,0.305,Huangcun,China,39.38N,116.53E
1993-09-01,21.105,0.313,Huangcun,China,39.38N,116.53E
1993-10-01,13.382,0.126,Huangcun,China,39.38N,116.53E
1993-11-01,3.1430000000000002,0.39899999999999997,Huangcun,China,39.38N,116.53E
1993-12-01,-1.668,0.445,Huangcun,China,39.38N,116.53E
1994-01-01,-2.099,0.332,Huangcun,China,39.38N,116.53E
1994-02-01,0.2770000000000001,0.306,Huangcun,China,39.38N,116.53E
1994-03-01,5.0440000000000005,0.177,Huangcun,China,39.38N,116.53E
1994-04-01,16.772000000000002,0.204,Huangcun,China,39.38N,116.53E
1994-05-01,20.886,0.304,Huangcun,China,39.38N,116.53E
1994-06-01,26.232000000000006,0.335,Huangcun,China,39.38N,116.53E
1994-07-01,27.7,0.316,Huangcun,China,39.38N,116.53E
1994-08-01,26.495,0.311,Huangcun,China,39.38N,116.53E
1994-09-01,20.516,0.272,Huangcun,China,39.38N,116.53E
1994-10-01,13.408,0.272,Huangcun,China,39.38N,116.53E
1994-11-01,6.261,0.309,Huangcun,China,39.38N,116.53E
1994-12-01,-1.974,0.332,Huangcun,China,39.38N,116.53E
1995-01-01,-1.8510000000000004,0.545,Huangcun,China,39.38N,116.53E
1995-02-01,1.4069999999999998,0.284,Huangcun,China,39.38N,116.53E
1995-03-01,7.129,0.256,Huangcun,China,39.38N,116.53E
1995-04-01,14.06,0.22699999999999998,Huangcun,China,39.38N,116.53E
1995-05-01,19.558,0.233,Huangcun,China,39.38N,116.53E
1995-06-01,24.019,0.318,Huangcun,China,39.38N,116.53E
1995-07-01,25.537,0.266,Huangcun,China,39.38N,116.53E
1995-08-01,25.078000000000003,0.198,Huangcun,China,39.38N,116.53E
1995-09-01,19.047,0.41600000000000004,Huangcun,China,39.38N,116.53E
1995-10-01,13.975,0.298,Huangcun,China,39.38N,116.53E
1995-11-01,6.8660000000000005,0.27,Huangcun,China,39.38N,116.53E
1995-12-01,-1.145,0.366,Huangcun,China,39.38N,116.53E
1996-01-01,-3.0989999999999998,0.39799999999999996,Huangcun,China,39.38N,116.53E
1996-02-01,-0.958,0.166,Huangcun,China,39.38N,116.53E
1996-03-01,5.585,0.18899999999999997,Huangcun,China,39.38N,116.53E
1996-04-01,13.485,0.32799999999999996,Huangcun,China,39.38N,116.53E
1996-05-01,21.076999999999998,0.17600000000000002,Huangcun,China,39.38N,116.53E
1996-06-01,24.962000000000003,0.38299999999999995,Huangcun,China,39.38N,116.53E
1996-07-01,25.441999999999997,0.256,Huangcun,China,39.38N,116.53E
1996-08-01,24.035,0.215,Huangcun,China,39.38N,116.53E
1996-09-01,20.768,0.141,Huangcun,China,39.38N,116.53E
1996-10-01,12.811,0.17600000000000002,Huangcun,China,39.38N,116.53E
1996-11-01,3.766,0.21100000000000002,Huangcun,China,39.38N,116.53E
1996-12-01,-0.214,0.418,Huangcun,China,39.38N,116.53E
1997-01-01,-4.42,0.479,Huangcun,China,39.38N,116.53E
1997-02-01,0.924,0.26,Huangcun,China,39.38N,116.53E
1997-03-01,8.281,0.41200000000000003,Huangcun,China,39.38N,116.53E
1997-04-01,14.695,0.161,Huangcun,China,39.38N,116.53E
1997-05-01,20.337,0.19699999999999998,Huangcun,China,39.38N,116.53E
1997-06-01,25.125999999999998,0.365,Huangcun,China,39.38N,116.53E
