1987-07-01,28.982,0.6890000000000001,Jaffna,Sri Lanka,8.84N,80.27E
1987-08-01,29.015,0.381,Jaffna,Sri Lanka,8.84N,80.27E
1987-09-01,28.815,0.7809999999999999,Jaffna,Sri Lanka,8.84N,80.27E
1987-10-01,27.976000000000006,0.235,Jaffna,Sri Lanka,8.84N,80.27E
1987-11-01,27.706999999999997,0.309,Jaffna,Sri Lanka,8.84N,80.27E
1987-12-01,26.66,0.47700000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1988-01-01,26.976000000000006,0.36200000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1988-02-01,28.242,0.401,Jaffna,Sri Lanka,8.84N,80.27E
1988-03-01,30.069000000000003,0.16,Jaffna,Sri Lanka,8.84N,80.27E
1988-04-01,29.648000000000003,0.204,Jaffna,Sri Lanka,8.84N,80.27E
1988-05-01,30.304,0.5529999999999999,Jaffna,Sri Lanka,8.84N,80.27E
1988-06-01,28.58,0.491,Jaffna,Sri Lanka,8.84N,80.27E
1988-07-01,28.386999999999997,0.28,Jaffna,Sri Lanka,8.84N,80.27E
1988-08-01,27.606,0.9,Jaffna,Sri Lanka,8.84N,80.27E
1988-09-01,27.386,0.813,Jaffna,Sri Lanka,8.84N,80.27E
1988-10-01,28.406999999999996,0.489,Jaffna,Sri Lanka,8.84N,80.27E
1988-11-01,26.667,0.254,Jaffna,Sri Lanka,8.84N,80.27E
1988-12-01,26.355999999999998,0.23199999999999998,Jaffna,Sri Lanka,8.84N,80.27E
1989-01-01,26.408,0.366,Jaffna,Sri Lanka,8.84N,80.27E
1989-02-01,27.033,0.669,Jaffna,Sri Lanka,8.84N,80.27E
1989-03-01,28.511,0.36700000000000005,Jaffna,Sri Lanka,8.84N,80.27E
1989-04-01,29.932,0.24100000000000002,Jaffna,Sri Lanka,8.84N,80.27E
1989-05-01,29.98,0.27699999999999997,Jaffna,Sri Lanka,8.84N,80.27E
1989-06-01,28.372,0.249,Jaffna,Sri Lanka,8.84N,80.27E
1989-07-01,27.656999999999996,0.506,Jaffna,Sri Lanka,8.84N,80.27E
1989-08-01,28.308000000000003,0.22399999999999998,Jaffna,Sri Lanka,8.84N,80.27E
1989-09-01,28.320999999999998,0.377,Jaffna,Sri Lanka,8.84N,80.27E
1989-10-01,28.040000000000006,0.35200000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1989-11-01,27.046999999999997,0.418,Jaffna,Sri Lanka,8.84N,80.27E
1989-12-01,26.401,0.215,Jaffna,Sri Lanka,8.84N,80.27E
1990-01-01,26.015,0.39399999999999996,Jaffna,Sri Lanka,8.84N,80.27E
1990-02-01,28.524,0.285,Jaffna,Sri Lanka,8.84N,80.27E
1990-03-01,29.805,0.42200000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1990-04-01,30.497,0.557,Jaffna,Sri Lanka,8.84N,80.27E
1990-05-01,29.373,0.266,Jaffna,Sri Lanka,8.84N,80.27E
1990-06-01,28.726,0.265,Jaffna,Sri Lanka,8.84N,80.27E
1990-07-01,27.955,0.27,Jaffna,Sri Lanka,8.84N,80.27E
1990-08-01,27.792,0.826,Jaffna,Sri Lanka,8.84N,80.27E
1990-09-01,28.531,1.128,Jaffna,Sri Lanka,8.84N,80.27E
1990-10-01,27.548,0.473,Jaffna,Sri Lanka,8.84N,80.27E
1990-11-01,27.212,0.35700000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1990-12-01,26.288,0.284,Jaffna,Sri Lanka,8.84N,80.27E
1991-01-01,26.766,0.379,Jaffna,Sri Lanka,8.84N,80.27E
1991-02-01,27.626,0.20600000000000002,Jaffna,Sri Lanka,8.84N,80.27E
1991-03-01,29.403000000000002,0.524,Jaffna,Sri Lanka,8.84N,80.27E
1991-04-01,29.976999999999997,0.341,Jaffna,Sri Lanka,8.84N,80.27E
1991-05-01,30.406,0.376,Jaffna,Sri Lanka,8.84N,80.27E
1991-06-01,28.523000000000003,0.217,Jaffna,Sri Lanka,8.84N,80.27E
1991-07-01,28.612,0.223,Jaffna,Sri Lanka,8.84N,80.27E
1991-08-01,28.765,0.529,Jaffna,Sri Lanka,8.84N,80.27E
1991-09-01,28.954,0.27,Jaffna,Sri Lanka,8.84N,80.27E
1991-10-01,27.504,0.15,Jaffna,Sri Lanka,8.84N,80.27E
1991-11-01,26.858,0.284,Jaffna,Sri Lanka,8.84N,80.27E
1991-12-01,26.096999999999998,0.35600000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1992-01-01,26.174,0.45799999999999996,Jaffna,Sri Lanka,8.84N,80.27E
1992-02-01,27.42,0.134,Jaffna,Sri Lanka,8.84N,80.27E
1992-03-01,28.641,0.335,Jaffna,Sri Lanka,8.84N,80.27E
1992-04-01,29.941999999999997,0.369,Jaffna,Sri Lanka,8.84N,80.27E
1992-05-01,29.474,0.28600000000000003,Jaffna,Sri Lanka,8.84N,80.27E
1992-06-01,28.921,0.285,Jaffna,Sri Lanka,8.84N,80.27E
1992-07-01,28.065,0.196,Jaffna,Sri Lanka,8.84N,80.27E
1992-08-01,28.183000000000003,0.539,Jaffna,Sri Lanka,8.84N,80.27E
1992-09-01,28.344,0.349,Jaffna,Sri Lanka,8.84N,80.27E
1992-10-01,27.495,0.16,Jaffna,Sri Lanka,8.84N,80.27E
1992-11-01,26.921,0.401,Jaffna,Sri Lanka,8.84N,80.27E
1992-12-01,25.684,0.42700000000000005,Jaffna,Sri Lanka,8.84N,80.27E
1993-01-01,25.893,0.375,Jaffna,Sri Lanka,8.84N,80.27E
1993-02-01,27.499000000000002,0.163,Jaffna,Sri Lanka,8.84N,80.27E
1993-03-01,29.039,0.25,Jaffna,Sri Lanka,8.84N,80.27E
1993-04-01,29.699,0.565,Jaffna,Sri Lanka,8.84N,80.27E
1993-05-01,29.881999999999998,0.5870000000000001,Jaffna,Sri Lanka,8.84N,80.27E
1993-06-01,29.029,0.244,Jaffna,Sri Lanka,8.84N,80.27E
1993-07-01,28.145,0.39799999999999996,Jaffna,Sri Lanka,8.84N,80.27E
1993-08-01,28.383000000000003,0.374,Jaffna,Sri Lanka,8.84N,80.27E
1993-09-01,28.694000000000003,0.259,Jaffna,Sri Lanka,8.84N,80.27E
1993-10-01,27.371,0.317,Jaffna,Sri Lanka,8.84N,80.27E
1993-11-01,26.625,0.303,Jaffna,Sri Lanka,8.84N,80.27E
1993-12-01,25.726999999999997,0.322,Jaffna,Sri Lanka,8.84N,80.27E
1994-01-01,26.326999999999998,0.271,Jaffna,Sri Lanka,8.84N,80.27E
1994-02-01,27.311,0.294,Jaffna,Sri Lanka,8.84N,80.27E
1994-03-01,28.874000000000002,0.249,Jaffna,Sri Lanka,8.84N,80.27E
1994-04-01,29.474,0.242,Jaffna,Sri Lanka,8.84N,80.27E
1994-05-01,30.031999999999996,0.249,Jaffna,Sri Lanka,8.84N,80.27E
1994-06-01,28.995,0.193,Jaffna,Sri Lanka,8.84N,80.27E
1994-07-01,28.357000000000006,0.311,Jaffna,Sri Lanka,8.84N,80.27E
1994-08-01,28.47,0.385,Jaffna,Sri Lanka,8.84N,80.27E
1994-09-01,28.529,0.316,Jaffna,Sri Lanka,8.84N,80.27E
1994-10-01,27.186999999999998,0.262,Jaffna,Sri Lanka,8.84N,80.27E
1994-11-01,26.518,0.281,Jaffna,Sri Lanka,8.84N,80.27E
1994-12-01,26.235000000000007,0.305,Jaffna,Sri Lanka,8.84N,80.27E
1995-01-01,26.559,0.17600000000000002,Jaffna,Sri Lanka,8.84N,80.27E
1995-02-01,27.476,0.606,Jaffna,Sri Lanka,8.84N,80.27E
1995-03-01,29.185,0.163,Jaffna,Sri Lanka,8.84N,80.27E
1995-04-01,29.4,0.395,Jaffna,Sri Lanka,8.84N,80.27E
1995-05-01,29.369,0.221,Jaffna,Sri Lanka,8.84N,80.27E
1995-06-01,29.155,0.325,Jaffna,Sri Lanka,8.84N,80.27E
1995-07-01,28.447000000000006,0.308,Jaffna,Sri Lanka,8.84N,80.27E
1995-08-01,28.302,0.19,Jaffna,Sri Lanka,8.84N,80.27E
1995-09-01,28.803,0.237,Jaffna,Sri Lanka,8.84N,80.27E
1995-10-01,28.180999999999997,0.135,Jaffna,Sri Lanka,8.84N,80.27E
1995-11-01,27.324,0.363,Jaffna,Sri Lanka,8.84N,80.27E
1995-12-01,26.272,0.226,Jaffna,Sri Lanka,8.84N,80.27E
1996-01-01,26.346,0.355,Jaffna,Sri Lanka,8.84N,80.27E
1996-02-01,27.612,0.19,Jaffna,Sri Lanka,8.84N,80.27E
1996-03-01,29.11,0.20800000000000002,Jaffna,Sri Lanka,8.84N,80.27E
1996-04-01,29.505000000000006,0.239,Jaffna,Sri Lanka,8.84N,80.27E
1996-05-01,30.401,0.48200000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1996-06-01,28.318,0.40399999999999997,Jaffna,Sri Lanka,8.84N,80.27E
1996-07-01,28.191999999999997,0.22699999999999998,Jaffna,Sri Lanka,8.84N,80.27E
1996-08-01,28.155,0.275,Jaffna,Sri Lanka,8.84N,80.27E
1996-09-01,28.008000000000003,0.327,Jaffna,Sri Lanka,8.84N,80.27E
1996-10-01,27.546000000000006,0.43799999999999994,Jaffna,Sri Lanka,8.84N,80.27E
1996-11-01,27.095,0.157,Jaffna,Sri Lanka,8.84N,80.27E
1996-12-01,25.886000000000006,0.187,Jaffna,Sri Lanka,8.84N,80.27E
1997-01-01,26.247,0.337,Jaffna,Sri Lanka,8.84N,80.27E
1997-02-01,27.366,0.221,Jaffna,Sri Lanka,8.84N,80.27E
1997-03-01,29.237,0.608,Jaffna,Sri Lanka,8.84N,80.27E
1997-04-01,29.337,0.364,Jaffna,Sri Lanka,8.84N,80.27E
1997-05-01,29.776,0.212,Jaffna,Sri Lanka,8.84N,80.27E
1997-06-01,29.375999999999998,0.25,Jaffna,Sri Lanka,8.84N,80.27E
1997-07-01,28.988000000000003,0.451,Jaffna,Sri Lanka,8.84N,80.27E
1997-08-01,29.041,0.3,Jaffna,Sri Lanka,8.84N,80.27E
1997-09-01,28.396,0.215,Jaffna,Sri Lanka,8.84N,80.27E
1997-10-01,27.730999999999998,0.40399999999999997,Jaffna,Sri Lanka,8.84N,80.27E
1997-11-01,27.235,0.41100000000000003,Jaffna,Sri Lanka,8.84N,80.27E
1997-12-01,27.271,0.295,Jaffna,Sri Lanka,8.84N,80.27E
1998-01-01,27.56,0.21899999999999997,Jaffna,Sri Lanka,8.84N,80.27E
1998-02-01,28.869,0.536,Jaffna,Sri Lanka,8.84N,80.27E
1998-03-01,30.138,0.42200000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1998-04-01,30.886,0.318,Jaffna,Sri Lanka,8.84N,80.27E
1998-05-01,30.505000000000006,0.41700000000000004,Jaffna,Sri Lanka,8.84N,80.27E
1998-06-01,29.819000000000003,0.365,Jaffna,Sri Lanka,8.84N,80.27E
1998-07-01,28.625999999999998,0.201,Jaffna,Sri Lanka,8.84N,80.27E
1998-08-01,28.368000000000002,0.24,Jaffna,Sri Lanka,8.84N,80.27E
1998-09-01,28.55,0.365,Jaffna,Sri Lanka,8.84N,80.27E
1998-10-01,28.22,0.285,Jaffna,Sri Lanka,8.84N,80.27E
1998-11-01,27.575,0.36,Jaffna,Sri Lanka,8.84N,80.27E
1998-12-01,26.293000000000006,0.27,Jaffna,Sri Lanka,8.84N,80.27E
1999-01-01,26.070999999999998,0.16699999999999998,Jaffna,Sri Lanka,8.84N,80.27E
1999-02-01,27.606,0.534,Jaffna,Sri Lanka,8.84N,80.27E
1999-03-01,29.274,0.22699999999999998,Jaffna,Sri Lanka,8.84N,80.27E
1999-04-01,29.141,0.249,Jaffna,Sri Lanka,8.84N,80.27E
1999-05-01,29.026999999999997,0.253,Jaffna,Sri Lanka,8.84N,80.27E
1999-06-01,28.485,0.24600000000000002,Jaffna,Sri Lanka,8.84N,80.27E
1999-07-01,28.447000000000006,0.303,Jaffna,Sri Lanka,8.84N,80.27E
1999-08-01,28.524,0.349,Jaffna,Sri Lanka,8.84N,80.27E
1999-09-01,28.893,0.466,Jaffna,Sri Lanka,8.84N,80.27E
1999-10-01,27.324,0.207,Jaffna,Sri Lanka,8.84N,80.27E
1999-11-01,27.125,0.12300000000000001,Jaffna,Sri Lanka,8.84N,80.27E
1999-12-01,26.002,0.191,Jaffna,Sri Lanka,8.84N,80.27E
2000-01-01,26.326999999999998,0.245,Jaffna,Sri Lanka,8.84N,80.27E
2000-02-01,27.84,0.396,Jaffna,Sri Lanka,8.84N,80.27E
2000-03-01,28.906999999999996,0.19399999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2000-04-01,29.989,0.311,Jaffna,Sri Lanka,8.84N,80.27E
2000-05-01,30.139000000000006,0.218,Jaffna,Sri Lanka,8.84N,80.27E
2000-06-01,28.659000000000002,0.271,Jaffna,Sri Lanka,8.84N,80.27E
2000-07-01,28.51,0.278,Jaffna,Sri Lanka,8.84N,80.27E
2000-08-01,27.93,0.405,Jaffna,Sri Lanka,8.84N,80.27E
2000-09-01,28.229,0.27,Jaffna,Sri Lanka,8.84N,80.27E
2000-10-01,27.816000000000006,0.34299999999999997,Jaffna,Sri Lanka,8.84N,80.27E
2000-11-01,27.238000000000003,0.12300000000000001,Jaffna,Sri Lanka,8.84N,80.27E
2000-12-01,26.015,0.299,Jaffna,Sri Lanka,8.84N,80.27E
2001-01-01,26.145,0.41600000000000004,Jaffna,Sri Lanka,8.84N,80.27E
2001-02-01,27.336,0.35600000000000004,Jaffna,Sri Lanka,8.84N,80.27E
2001-03-01,29.601999999999997,0.305,Jaffna,Sri Lanka,8.84N,80.27E
2001-04-01,28.95,0.44299999999999995,Jaffna,Sri Lanka,8.84N,80.27E
2001-05-01,30.445999999999998,0.23399999999999999,Jaffna,Sri Lanka,8.84N,80.27E
2001-06-01,28.639,0.47,Jaffna,Sri Lanka,8.84N,80.27E
2001-07-01,28.561999999999998,0.306,Jaffna,Sri Lanka,8.84N,80.27E
2001-08-01,28.595,0.21100000000000002,Jaffna,Sri Lanka,8.84N,80.27E
2001-09-01,28.78,0.19399999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2001-10-01,28.165000000000006,0.223,Jaffna,Sri Lanka,8.84N,80.27E
2001-11-01,27.405,0.278,Jaffna,Sri Lanka,8.84N,80.27E
2001-12-01,26.415000000000006,0.17800000000000002,Jaffna,Sri Lanka,8.84N,80.27E
2002-01-01,26.885,0.358,Jaffna,Sri Lanka,8.84N,80.27E
2002-02-01,27.811,0.33,Jaffna,Sri Lanka,8.84N,80.27E
2002-03-01,29.566999999999997,0.40299999999999997,Jaffna,Sri Lanka,8.84N,80.27E
2002-04-01,29.708,0.513,Jaffna,Sri Lanka,8.84N,80.27E
2002-05-01,30.024,0.314,Jaffna,Sri Lanka,8.84N,80.27E
2002-06-01,29.145,0.345,Jaffna,Sri Lanka,8.84N,80.27E
2002-07-01,29.051,0.591,Jaffna,Sri Lanka,8.84N,80.27E
2002-08-01,28.744,0.373,Jaffna,Sri Lanka,8.84N,80.27E
2002-09-01,29.375999999999998,0.483,Jaffna,Sri Lanka,8.84N,80.27E
2002-10-01,27.815,0.449,Jaffna,Sri Lanka,8.84N,80.27E
2002-11-01,27.096999999999998,0.3,Jaffna,Sri Lanka,8.84N,80.27E
2002-12-01,26.184,0.19,Jaffna,Sri Lanka,8.84N,80.27E
2003-01-01,26.319000000000006,0.16699999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2003-02-01,28.041,0.319,Jaffna,Sri Lanka,8.84N,80.27E
2003-03-01,29.205,0.371,Jaffna,Sri Lanka,8.84N,80.27E
2003-04-01,29.883000000000003,0.43200000000000005,Jaffna,Sri Lanka,8.84N,80.27E
2003-05-01,30.000999999999998,0.424,Jaffna,Sri Lanka,8.84N,80.27E
2003-06-01,29.561999999999998,0.47600000000000003,Jaffna,Sri Lanka,8.84N,80.27E
2003-07-01,28.73,0.23199999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2003-08-01,28.729,0.36700000000000005,Jaffna,Sri Lanka,8.84N,80.27E
2003-09-01,29.188000000000002,0.42200000000000004,Jaffna,Sri Lanka,8.84N,80.27E
2003-10-01,28.116999999999997,0.507,Jaffna,Sri Lanka,8.84N,80.27E
2003-11-01,26.949,0.315,Jaffna,Sri Lanka,8.84N,80.27E
2003-12-01,26.756,0.161,Jaffna,Sri Lanka,8.84N,80.27E
2004-01-01,27.145,0.221,Jaffna,Sri Lanka,8.84N,80.27E
2004-02-01,27.703000000000003,0.222,Jaffna,Sri Lanka,8.84N,80.27E
2004-03-01,29.535,0.384,Jaffna,Sri Lanka,8.84N,80.27E
2004-04-01,30.075,0.214,Jaffna,Sri Lanka,8.84N,80.27E
2004-05-01,28.776,0.392,Jaffna,Sri Lanka,8.84N,80.27E
2004-06-01,28.732,0.28300000000000003,Jaffna,Sri Lanka,8.84N,80.27E
2004-07-01,28.363000000000003,0.135,Jaffna,Sri Lanka,8.84N,80.27E
2004-08-01,28.973000000000003,0.263,Jaffna,Sri Lanka,8.84N,80.27E
2004-09-01,28.048,0.301,Jaffna,Sri Lanka,8.84N,80.27E
2004-10-01,27.557,0.44799999999999995,Jaffna,Sri Lanka,8.84N,80.27E
2004-11-01,26.901,0.23199999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2004-12-01,26.189,0.203,Jaffna,Sri Lanka,8.84N,80.27E
2005-01-01,26.771,0.298,Jaffna,Sri Lanka,8.84N,80.27E
2005-02-01,28.054000000000002,0.23399999999999999,Jaffna,Sri Lanka,8.84N,80.27E
2005-03-01,29.747,0.377,Jaffna,Sri Lanka,8.84N,80.27E
2005-04-01,29.302,0.39399999999999996,Jaffna,Sri Lanka,8.84N,80.27E
2005-05-01,29.974,0.20800000000000002,Jaffna,Sri Lanka,8.84N,80.27E
2005-06-01,29.287,0.298,Jaffna,Sri Lanka,8.84N,80.27E
2005-07-01,28.458,0.327,Jaffna,Sri Lanka,8.84N,80.27E
2005-08-01,28.982,0.243,Jaffna,Sri Lanka,8.84N,80.27E
2005-09-01,28.616,0.491,Jaffna,Sri Lanka,8.84N,80.27E
2005-10-01,27.914,0.307,Jaffna,Sri Lanka,8.84N,80.27E
2005-11-01,26.24,0.207,Jaffna,Sri Lanka,8.84N,80.27E
2005-12-01,26.041999999999998,0.35100000000000003,Jaffna,Sri Lanka,8.84N,80.27E
2006-01-01,25.896,0.52,Jaffna,Sri Lanka,8.84N,80.27E
2006-02-01,27.474,0.484,Jaffna,Sri Lanka,8.84N,80.27E
2006-03-01,29.218000000000004,0.292,Jaffna,Sri Lanka,8.84N,80.27E
2006-04-01,29.853,0.27,Jaffna,Sri Lanka,8.84N,80.27E
2006-05-01,29.698,0.312,Jaffna,Sri Lanka,8.84N,80.27E
2006-06-01,29.0,0.414,Jaffna,Sri Lanka,8.84N,80.27E
2006-07-01,28.772,0.355,Jaffna,Sri Lanka,8.84N,80.27E
2006-08-01,28.482,0.419,Jaffna,Sri Lanka,8.84N,80.27E
2006-09-01,28.45,0.445,Jaffna,Sri Lanka,8.84N,80.27E
2006-10-01,27.693,0.312,Jaffna,Sri Lanka,8.84N,80.27E
2006-11-01,27.193,0.46799999999999997,Jaffna,Sri Lanka,8.84N,80.27E
2006-12-01,26.592,0.19699999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2007-01-01,26.647,0.353,Jaffna,Sri Lanka,8.84N,80.27E
2007-02-01,27.766,0.27399999999999997,Jaffna,Sri Lanka,8.84N,80.27E
2007-03-01,29.166,0.35700000000000004,Jaffna,Sri Lanka,8.84N,80.27E
2007-04-01,29.531,0.257,Jaffna,Sri Lanka,8.84N,80.27E
2007-05-01,30.219,0.61,Jaffna,Sri Lanka,8.84N,80.27E
2007-06-01,28.811,0.203,Jaffna,Sri Lanka,8.84N,80.27E
2007-07-01,28.241999999999997,0.341,Jaffna,Sri Lanka,8.84N,80.27E
2007-08-01,28.443,0.198,Jaffna,Sri Lanka,8.84N,80.27E
2007-09-01,28.515,0.325,Jaffna,Sri Lanka,8.84N,80.27E
2007-10-01,27.801,0.309,Jaffna,Sri Lanka,8.84N,80.27E
2007-11-01,27.11,0.204,Jaffna,Sri Lanka,8.84N,80.27E
2007-12-01,26.162000000000006,0.265,Jaffna,Sri Lanka,8.84N,80.27E
2008-01-01,26.525,0.217,Jaffna,Sri Lanka,8.84N,80.27E
2008-02-01,28.002,0.303,Jaffna,Sri Lanka,8.84N,80.27E
2008-03-01,28.233,0.467,Jaffna,Sri Lanka,8.84N,80.27E
2008-04-01,29.175,0.221,Jaffna,Sri Lanka,8.84N,80.27E
2008-05-01,29.74,0.247,Jaffna,Sri Lanka,8.84N,80.27E
2008-06-01,28.936999999999998,0.359,Jaffna,Sri Lanka,8.84N,80.27E
2008-07-01,28.199,0.276,Jaffna,Sri Lanka,8.84N,80.27E
2008-08-01,28.225,0.261,Jaffna,Sri Lanka,8.84N,80.27E
2008-09-01,28.482,0.5760000000000001,Jaffna,Sri Lanka,8.84N,80.27E
2008-10-01,27.883000000000006,0.28800000000000003,Jaffna,Sri Lanka,8.84N,80.27E
2008-11-01,27.271,0.204,Jaffna,Sri Lanka,8.84N,80.27E
2008-12-01,26.375999999999998,0.19899999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2009-01-01,26.346999999999998,0.297,Jaffna,Sri Lanka,8.84N,80.27E
2009-02-01,27.545,0.272,Jaffna,Sri Lanka,8.84N,80.27E
2009-03-01,29.103,0.318,Jaffna,Sri Lanka,8.84N,80.27E
2009-04-01,29.631999999999998,0.19899999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2009-05-01,30.038,0.284,Jaffna,Sri Lanka,8.84N,80.27E
2009-06-01,29.243000000000002,0.591,Jaffna,Sri Lanka,8.84N,80.27E
2009-07-01,28.903,0.747,Jaffna,Sri Lanka,8.84N,80.27E
2009-08-01,28.822,0.419,Jaffna,Sri Lanka,8.84N,80.27E
2009-09-01,29.261,0.537,Jaffna,Sri Lanka,8.84N,80.27E
2009-10-01,28.663,0.183,Jaffna,Sri Lanka,8.84N,80.27E
2009-11-01,27.245,0.419,Jaffna,Sri Lanka,8.84N,80.27E
2009-12-01,26.649,0.31,Jaffna,Sri Lanka,8.84N,80.27E
2010-01-01,26.721999999999998,0.5770000000000001,Jaffna,Sri Lanka,8.84N,80.27E
2010-02-01,28.155,0.7120000000000001,Jaffna,Sri Lanka,8.84N,80.27E
2010-03-01,30.059,0.62,Jaffna,Sri Lanka,8.84N,80.27E
2010-04-01,30.664,0.483,Jaffna,Sri Lanka,8.84N,80.27E
2010-05-01,30.214,0.154,Jaffna,Sri Lanka,8.84N,80.27E
2010-06-01,29.524,0.43,Jaffna,Sri Lanka,8.84N,80.27E
2010-07-01,28.879,0.565,Jaffna,Sri Lanka,8.84N,80.27E
2010-08-01,28.426,0.638,Jaffna,Sri Lanka,8.84N,80.27E
2010-09-01,28.346,0.46299999999999997,Jaffna,Sri Lanka,8.84N,80.27E
2010-10-01,28.206999999999997,0.235,Jaffna,Sri Lanka,8.84N,80.27E
2010-11-01,27.191999999999997,0.289,Jaffna,Sri Lanka,8.84N,80.27E
2010-12-01,25.725,0.386,Jaffna,Sri Lanka,8.84N,80.27E
2011-01-01,25.81,0.593,Jaffna,Sri Lanka,8.84N,80.27E
2011-02-01,27.193,0.568,Jaffna,Sri Lanka,8.84N,80.27E
2011-03-01,29.064,0.486,Jaffna,Sri Lanka,8.84N,80.27E
2011-04-01,29.173,0.368,Jaffna,Sri Lanka,8.84N,80.27E
2011-05-01,30.015,0.287,Jaffna,Sri Lanka,8.84N,80.27E
2011-06-01,29.546999999999997,0.355,Jaffna,Sri Lanka,8.84N,80.27E
2011-07-01,28.941000000000006,0.518,Jaffna,Sri Lanka,8.84N,80.27E
2011-08-01,28.856,0.478,Jaffna,Sri Lanka,8.84N,80.27E
2011-09-01,29.31,0.31,Jaffna,Sri Lanka,8.84N,80.27E
2011-10-01,28.276,0.268,Jaffna,Sri Lanka,8.84N,80.27E
2011-11-01,27.164,0.37799999999999995,Jaffna,Sri Lanka,8.84N,80.27E
2011-12-01,26.392000000000003,0.488,Jaffna,Sri Lanka,8.84N,80.27E
2012-01-01,26.526999999999997,0.466,Jaffna,Sri Lanka,8.84N,80.27E
2012-02-01,27.771,0.669,Jaffna,Sri Lanka,8.84N,80.27E
2012-03-01,29.524,0.353,Jaffna,Sri Lanka,8.84N,80.27E
2012-04-01,29.406999999999996,0.465,Jaffna,Sri Lanka,8.84N,80.27E
2012-05-01,30.226000000000006,0.24600000000000002,Jaffna,Sri Lanka,8.84N,80.27E
2012-06-01,29.785,0.986,Jaffna,Sri Lanka,8.84N,80.27E
2012-07-01,29.323,0.7490000000000001,Jaffna,Sri Lanka,8.84N,80.27E
2012-08-01,28.877,0.625,Jaffna,Sri Lanka,8.84N,80.27E
2012-09-01,29.353,0.302,Jaffna,Sri Lanka,8.84N,80.27E
2012-10-01,27.724,0.478,Jaffna,Sri Lanka,8.84N,80.27E
2012-11-01,28.204,1.023,Jaffna,Sri Lanka,8.84N,80.27E
2012-12-01,26.787000000000006,0.397,Jaffna,Sri Lanka,8.84N,80.27E
2013-01-01,26.794,0.265,Jaffna,Sri Lanka,8.84N,80.27E
2013-02-01,27.799,0.7929999999999999,Jaffna,Sri Lanka,8.84N,80.27E
2013-03-01,29.606,0.19899999999999998,Jaffna,Sri Lanka,8.84N,80.27E
2013-04-01,30.783,0.465,Jaffna,Sri Lanka,8.84N,80.27E
2013-05-01,30.621,0.46299999999999997,Jaffna,Sri Lanka,8.84N,80.27E
2013-06-01,29.119,0.539,Jaffna,Sri Lanka,8.84N,80.27E
2013-07-01,28.705,0.606,Jaffna,Sri Lanka,8.84N,80.27E
2013-08-01,28.537,0.327,Jaffna,Sri Lanka,8.84N,80.27E
2013-09-01,,,Jaffna,Sri Lanka,8.84N,80.27E
1796-01-01,13.15,2.3930000000000002,Jagadhri,India,29.74N,77.54E
1796-02-01,15.225999999999999,2.0,Jagadhri,India,29.74N,77.54E
1796-03-01,19.109,2.6710000000000003,Jagadhri,India,29.74N,77.54E
1796-04-01,26.323,2.2030000000000003,Jagadhri,India,29.74N,77.54E
1796-05-01,31.35,2.077,Jagadhri,India,29.74N,77.54E
1796-06-01,32.095,2.977,Jagadhri,India,29.74N,77.54E
1796-07-01,29.544,2.3,Jagadhri,India,29.74N,77.54E
1796-08-01,29.081,2.79,Jagadhri,India,29.74N,77.54E
1796-09-01,27.311,3.0839999999999996,Jagadhri,India,29.74N,77.54E
1796-10-01,23.776,1.716,Jagadhri,India,29.74N,77.54E
1796-11-01,17.938,2.63,Jagadhri,India,29.74N,77.54E
1796-12-01,11.581,3.384,Jagadhri,India,29.74N,77.54E
1797-01-01,,,Jagadhri,India,29.74N,77.54E
1797-02-01,,,Jagadhri,India,29.74N,77.54E
1797-03-01,19.603,2.387,Jagadhri,India,29.74N,77.54E
1797-04-01,25.304,2.908,Jagadhri,India,29.74N,77.54E
1797-05-01,30.324,2.485,Jagadhri,India,29.74N,77.54E
1797-06-01,32.162,2.299,Jagadhri,India,29.74N,77.54E
1797-07-01,29.243,2.276,Jagadhri,India,29.74N,77.54E
1797-08-01,28.587,2.032,Jagadhri,India,29.74N,77.54E
1797-09-01,27.373,2.835,Jagadhri,India,29.74N,77.54E
1797-10-01,23.315,2.1590000000000003,Jagadhri,India,29.74N,77.54E
1797-11-01,16.610999999999994,2.0580000000000003,Jagadhri,India,29.74N,77.54E
1797-12-01,13.482000000000001,2.524,Jagadhri,India,29.74N,77.54E
1798-01-01,13.439,2.009,Jagadhri,India,29.74N,77.54E
1798-02-01,15.343,2.202,Jagadhri,India,29.74N,77.54E
1798-03-01,21.539,2.291,Jagadhri,India,29.74N,77.54E
