99999999998,Blackburn,United Kingdom,53.84N,1.36W
1744-12-01,2.911,1.87,Blackburn,United Kingdom,53.84N,1.36W
1745-01-01,2.0380000000000003,1.851,Blackburn,United Kingdom,53.84N,1.36W
1745-02-01,1.6569999999999998,1.6680000000000001,Blackburn,United Kingdom,53.84N,1.36W
1745-03-01,3.594,1.425,Blackburn,United Kingdom,53.84N,1.36W
1745-04-01,6.54,1.4269999999999998,Blackburn,United Kingdom,53.84N,1.36W
1745-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-06-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-07-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-08-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-09-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-10-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1745-12-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-01-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-02-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-03-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-04-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-06-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-07-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-08-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-09-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-10-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1746-12-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-01-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-02-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-03-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-04-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-06-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-07-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-08-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-09-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-10-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1747-12-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-01-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-02-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-03-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-04-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-06-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-07-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-08-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-09-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-10-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1748-12-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-01-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-02-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-03-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-04-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-06-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-07-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-08-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-09-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-10-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1749-12-01,,,Blackburn,United Kingdom,53.84N,1.36W
1750-01-01,2.693,1.4709999999999999,Blackburn,United Kingdom,53.84N,1.36W
1750-02-01,6.147,2.314,Blackburn,United Kingdom,53.84N,1.36W
1750-03-01,7.528,2.725,Blackburn,United Kingdom,53.84N,1.36W
1750-04-01,7.6339999999999995,1.2890000000000001,Blackburn,United Kingdom,53.84N,1.36W
1750-05-01,10.974,1.55,Blackburn,United Kingdom,53.84N,1.36W
1750-06-01,13.744000000000002,1.4409999999999998,Blackburn,United Kingdom,53.84N,1.36W
1750-07-01,17.061,1.455,Blackburn,United Kingdom,53.84N,1.36W
1750-08-01,15.333,1.177,Blackburn,United Kingdom,53.84N,1.36W
1750-09-01,13.072,1.2570000000000001,Blackburn,United Kingdom,53.84N,1.36W
1750-10-01,6.64,1.376,Blackburn,United Kingdom,53.84N,1.36W
1750-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1750-12-01,2.335,1.777,Blackburn,United Kingdom,53.84N,1.36W
1751-01-01,2.914,1.82,Blackburn,United Kingdom,53.84N,1.36W
1751-02-01,0.7469999999999999,2.242,Blackburn,United Kingdom,53.84N,1.36W
1751-03-01,6.356999999999998,1.786,Blackburn,United Kingdom,53.84N,1.36W
1751-04-01,6.67,1.3619999999999999,Blackburn,United Kingdom,53.84N,1.36W
1751-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1751-06-01,13.97,1.5530000000000002,Blackburn,United Kingdom,53.84N,1.36W
1751-07-01,15.422,1.278,Blackburn,United Kingdom,53.84N,1.36W
1751-08-01,15.159,1.149,Blackburn,United Kingdom,53.84N,1.36W
1751-09-01,11.453,1.102,Blackburn,United Kingdom,53.84N,1.36W
1751-10-01,,,Blackburn,United Kingdom,53.84N,1.36W
1751-11-01,,,Blackburn,United Kingdom,53.84N,1.36W
1751-12-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-01-01,2.599,2.551,Blackburn,United Kingdom,53.84N,1.36W
1752-02-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-03-01,5.835,1.84,Blackburn,United Kingdom,53.84N,1.36W
1752-04-01,6.64,1.821,Blackburn,United Kingdom,53.84N,1.36W
1752-05-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-06-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-07-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-08-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-09-01,,,Blackburn,United Kingdom,53.84N,1.36W
1752-10-01,8.661,1.6219999999999999,Blackburn,United Kingdom,53.84N,1.36W
1752-11-01,6.5489999999999995,1.368,Blackburn,United Kingdom,53.84N,1.36W
1752-12-01,4.447,1.5819999999999999,Blackburn,United Kingdom,53.84N,1.36W
