.419,Escondido,United States,32.95N,117.77W
1831-03-01,18.628,2.63,Escuintla,Guatemala,15.27N,90.83W
1831-04-01,19.723,1.4780000000000002,Escuintla,Guatemala,15.27N,90.83W
1831-05-01,20.403,2.298,Escuintla,Guatemala,15.27N,90.83W
1831-06-01,20.407,1.8,Escuintla,Guatemala,15.27N,90.83W
1831-07-01,19.816000000000006,1.431,Escuintla,Guatemala,15.27N,90.83W
1831-08-01,19.19,1.4269999999999998,Escuintla,Guatemala,15.27N,90.83W
1831-09-01,18.42,1.254,Escuintla,Guatemala,15.27N,90.83W
1831-10-01,18.014,1.659,Escuintla,Guatemala,15.27N,90.83W
1831-11-01,16.811,3.281,Escuintla,Guatemala,15.27N,90.83W
1831-12-01,16.238,2.972,Escuintla,Guatemala,15.27N,90.83W
1832-01-01,16.524,1.9269999999999998,Escuintla,Guatemala,15.27N,90.83W
1832-02-01,17.43,2.38,Escuintla,Guatemala,15.27N,90.83W
1832-03-01,18.581,1.82,Escuintla,Guatemala,15.27N,90.83W
1832-04-01,19.902,2.406,Escuintla,Guatemala,15.27N,90.83W
1832-05-01,20.47,1.524,Escuintla,Guatemala,15.27N,90.83W
1832-06-01,,,Escuintla,Guatemala,15.27N,90.83W
1832-07-01,,,Escuintla,Guatemala,15.27N,90.83W
1832-08-01,,,Escuintla,Guatemala,15.27N,90.83W
1832-09-01,,,Escuintla,Guatemala,15.27N,90.83W
1832-10-01,,,Escuintla,Guatemala,15.27N,90.83W
1832-11-01,,,Escuintla,Guatemala,15.27N,90.83W
1832-12-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-01-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-02-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-03-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-04-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-05-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-06-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-07-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-08-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-09-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-10-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-11-01,,,Escuintla,Guatemala,15.27N,90.83W
1833-12-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-01-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-02-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-03-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-04-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-05-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-06-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-07-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-08-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-09-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-10-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-11-01,,,Escuintla,Guatemala,15.27N,90.83W
1834-12-01,,,Escuintla,Guatemala,15.27N,90.83W
1835-01-01,17.8,1.9580000000000002,Escuintla,Guatemala,15.27N,90.83W
1835-02-01,16.988,1.936,Escuintla,Guatemala,15.27N,90.83W
1835-03-01,17.616,1.889,Escuintla,Guatemala,15.27N,90.83W
1835-04-01,19.378,1.85,Escuintla,Guatemala,15.27N,90.83W
1835-05-01,19.639,1.48,Escuintla,Guatemala,15.27N,90.83W
1835-06-01,19.049,1.859,Escuintla,Guatemala,15.27N,90.83W
1835-07-01,18.180999999999997,1.7269999999999999,Escuintla,Guatemala,15.27N,90.83W
1835-08-01,18.267,1.37,Escuintla,Guatemala,15.27N,90.83W
1835-09-01,17.651999999999994,1.64,Escuintla,Guatemala,15.27N,90.83W
1835-10-01,17.301,1.345,Escuintla,Guatemala,15.27N,90.83W
1835-11-01,16.582,1.706,Escuintla,Guatemala,15.27N,90.83W
1835-12-01,15.013000000000002,1.696,Escuintla,Guatemala,15.27N,90.83W
1836-01-01,16.924,1.5730000000000002,Escuintla,Guatemala,15.27N,90.83W
1836-02-01,17.109,1.8359999999999999,Escuintla,Guatemala,15.27N,90.83W
1836-03-01,19.095,1.6230000000000002,Escuintla,Guatemala,15.27N,90.83W
1836-04-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-05-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-06-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-07-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-08-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-09-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-10-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-11-01,,,Escuintla,Guatemala,15.27N,90.83W
1836-12-01,,,Escuintla,Guatemala,15.27N,90.83W
1837-01-01,16.698,1.9480000000000002,Escuintla,Guatemala,15.27N,90.83W
1837-02-01,17.18,1.726,Escuintla,Guatemala,15.27N,90.83W
1837-03-01,17.852,1.814,Escuintla,Guatemala,15.27N,90.83W
1837-04-01,18.52,1.57,Escuintla,Guatemala,15.27N,90.83W
1837-05-01,19.714,1.4769999999999999,Escuintla,Guatemala,15.27N,90.83W
1837-06-01,19.958,1.6219999999999999,Escuintla,Guatemala,15.27N,90.83W
1837-07-01,20.058000000000003,1.4780000000000002,Escuintla,Guatemala,15.27N,90.83W
1837-08-01,19.873,1.224,Escuintla,Guatemala,15.27N,90.83W
1837-09-01,19.369,1.22,Escuintla,Guatemala,15.27N,90.83W
1837-10-01,17.669,1.996,Escuintla,Guatemala,15.27N,90.83W
1837-11-01,16.722,2.073,Escuintla,Guatemala,15.27N,90.83W
1837-12-01,16.599,2.617,Escuintla,Guatemala,15.27N,90.83W
1838-01-01,14.595,2.194,Escuintla,Guatemala,15.27N,90.83W
1838-02-01,16.102999999999998,1.6969999999999998,Escuintla,Guatemala,15.27N,90.83W
1838-03-01,17.55,1.666,Escuintla,Guatemala,15.27N,90.83W
1838-04-01,19.354,1.53,Escuintla,Guatemala,15.27N,90.83W
1838-05-01,19.078000000000007,1.253,Escuintla,Guatemala,15.27N,90.83W
1838-06-01,19.829,1.534,Escuintla,Guatemala,15.27N,90.83W
1838-07-01,19.402,2.519,Escuintla,Guatemala,15.27N,90.83W
1838-08-01,19.246,2.373,Escuintla,Guatemala,15.27N,90.83W
1838-09-01,18.699,1.39,Escuintla,Guatemala,15.27N,90.83W
1838-10-01,18.418,2.758,Escuintla,Guatemala,15.27N,90.83W
1838-11-01,17.444000000000003,2.438,Escuintla,Guatemala,15.27N,90.83W
1838-12-01,16.689,2.3,Escuintla,Guatemala,15.27N,90.83W
1839-01-01,16.746000000000002,1.743,Escuintla,Guatemala,15.27N,90.83W
1839-02-01,17.544,1.795,Escuintla,Guatemala,15.27N,90.83W
1839-03-01,16.733,1.594,Escuintla,Guatemala,15.27N,90.83W
1839-04-01,20.165,1.804,Escuintla,Guatemala,15.27N,90.83W
1839-05-01,20.070999999999998,1.244,Escuintla,Guatemala,15.27N,90.83W
1839-06-01,20.497,1.206,Escuintla,Guatemala,15.27N,90.83W
1839-07-01,20.289,2.181,Escuintla,Guatemala,15.27N,90.83W
1839-08-01,20.54,1.61,Escuintla,Guatemala,15.27N,90.83W
1839-09-01,19.553,1.479,Escuintla,Guatemala,15.27N,90.83W
1839-10-01,18.189,1.615,Escuintla,Guatemala,15.27N,90.83W
1839-11-01,16.512,1.781,Escuintla,Guatemala,15.27N,90.83W
1839-12-01,14.353000000000002,1.825,Escuintla,Guatemala,15.27N,90.83W
1840-01-01,17.844,1.739,Escuintla,Guatemala,15.27N,90.83W
1840-02-01,17.122,2.1319999999999997,Escuintla,Guatemala,15.27N,90.83W
1840-03-01,18.238,1.6540000000000001,Escuintla,Guatemala,15.27N,90.83W
1840-04-01,20.176,1.959,Escuintla,Guatemala,15.27N,90.83W
1840-05-01,20.29,1.3130000000000002,Escuintla,Guatemala,15.27N,90.83W
1840-06-01,20.273,1.324,Escuintla,Guatemala,15.27N,90.83W
1840-07-01,20.455,1.349,Escuintla,Guatemala,15.27N,90.83W
1840-08-01,19.399,1.38,Escuintla,Guatemala,15.27N,90.83W
1840-09-01,19.244,1.379,Escuintla,Guatemala,15.27N,90.83W
1840-10-01,17.502,1.83,Escuintla,Guatemala,15.27N,90.83W
1840-11-01,16.201999999999998,2.3369999999999997,Escuintla,Guatemala,15.27N,90.83W
1840-12-01,15.968,1.6740000000000002,Escuintla,Guatemala,15.27N,90.83W
1841-01-01,15.988,2.0340000000000003,Escuintla,Guatemala,15.27N,90.83W
1841-02-01,17.335,1.713,Escuintla,Guatemala,15.27N,90.83W
1841-03-01,17.608,2.641,Escuintla,Guatemala,15.27N,90.83W
1841-04-01,19.365,1.601,Escuintla,Guatemala,15.27N,90.83W
1841-05-01,20.248,1.2819999999999998,Escuintla,Guatemala,15.27N,90.83W
1841-06-01,19.78,1.335,Escuintla,Guatemala,15.27N,90.83W
1841-07-01,20.447000000000006,1.429,Escuintla,Guatemala,15.27N,90.83W
1841-08-01,19.949,1.4,Escuintla,Guatemala,15.27N,90.83W
1841-09-01,19.126,1.284,Escuintla,Guatemala,15.27N,90.83W
1841-10-01,18.452,1.5190000000000001,Escuintla,Guatemala,15.27N,90.83W
1841-11-01,16.811,1.7069999999999999,Escuintla,Guatemala,15.27N,90.83W
1841-12-01,16.689,1.964,Escuintla,Guatemala,15.27N,90.83W
1842-01-01,16.521,1.834,Escuintla,Guatemala,15.27N,90.83W
1842-02-01,17.387,1.758,Escuintla,Guatemala,15.27N,90.83W
1842-03-01,20.097,2.035,Escuintla,Guatemala,15.27N,90.83W
1842-04-01,20.157,1.774,Escuintla,Guatemala,15.27N,90.83W
1842-05-01,20.434,1.3719999999999999,Escuintla,Guatemala,15.27N,90.83W
1842-06-01,19.833,1.263,Escuintla,Guatemala,15.27N,90.83W
1842-07-01,19.207,1.3330000000000002,Escuintla,Guatemala,15.27N,90.83W
1842-08-01,19.663,1.262,Escuintla,Guatemala,15.27N,90.83W
1842-09-01,18.945,1.325,Escuintla,Guatemala,15.27N,90.83W
1842-10-01,17.846999999999994,1.4140000000000001,Escuintla,Guatemala,15.27N,90.83W
1842-11-01,17.496,1.84,Escuintla,Guatemala,15.27N,90.83W
1842-12-01,17.522000000000002,1.709,Escuintla,Guatemala,15.27N,90.83W
1843-01-01,17.531000000000002,1.92,Escuintla,Guatemala,15.27N,90.83W
1843-02-01,18.505000000000006,1.6019999999999999,Escuintla,Guatemala,15.27N,90.83W
1843-03-01,18.723,1.965,Escuintla,Guatemala,15.27N,90.83W
1843-04-01,20.7,1.659,Escuintla,Guatemala,15.27N,90.83W
1843-05-01,20.044,1.3,Escuintla,Guatemala,15.27N,90.83W
1843-06-01,19.474,1.595,Escuintla,Guatemala,15.27N,90.83W
1843-07-01,19.289,1.494,Escuintla,Guatemala,15.27N,90.83W
1843-08-01,19.287,1.63,Escuintla,Guatemala,15.27N,90.83W
1843-09-01,19.044,1.405,Escuintla,Guatemala,15.27N,90.83W
1843-10-01,18.027,1.6130000000000002,Escuintla,Guatemala,15.27N,90.83W
1843-11-01,18.291,1.5759999999999998,Escuintla,Guatemala,15.27N,90.83W
1843-12-01,17.711000000000006,2.137,Escuintla,Guatemala,15.27N,90.83W
1844-01-01,17.198,1.625,Escuintla,Guatemala,15.27N,90.83W
1844-02-01,17.37,1.798,Escuintla,Guatemala,15.27N,90.83W
1844-03-01,18.197,2.072,Escuintla,Guatemala,15.27N,90.83W
1844-04-01,19.222,1.514,Escuintla,Guatemala,15.27N,90.83W
1844-05-01,20.097,1.242,Escuintla,Guatemala,15.27N,90.83W
1844-06-01,19.469,1.5659999999999998,Escuintla,Guatemala,15.27N,90.83W
1844-07-01,19.5,1.369,Escuintla,Guatemala,15.27N,90.83W
1844-08-01,19.263,1.91,Escuintla,Guatemala,15.27N,90.83W
1844-09-01,18.818,1.246,Escuintla,Guatemala,15.27N,90.83W
1844-10-01,18.448,1.334,Escuintla,Guatemala,15.27N,90.83W
1844-11-01,17.176,1.57,Escuintla,Guatemala,15.27N,90.83W
1844-12-01,14.73,1.944,Escuintla,Guatemala,15.27N,90.83W
1845-01-01,16.822,1.88,Escuintla,Guatemala,15.27N,90.83W
1845-02-01,16.25,2.508,Escuintla,Guatemala,15.27N,90.83W
1845-03-01,18.324,1.5930000000000002,Escuintla,Guatemala,15.27N,90.83W
1845-04-01,19.894000000000002,1.452,Escuintla,Guatemala,15.27N,90.83W
1845-05-01,20.028,1.406,Escuintla,Guatemala,15.27N,90.83W
1845-06-01,19.862000000000002,1.395,Escuintla,Guatemala,15.27N,90.83W
1845-07-01,19.555999999999997,1.262,Escuintla,Guatemala,15.27N,90.83W
1845-08-01,19.576,1.176,Escuintla,Guatemala,15.27N,90.83W
1845-09-01,18.884,1.205,Escuintla,Guatemala,15.27N,90.83W
1845-10-01,17.616,1.3359999999999999,Escuintla,Guatemala,15.27N,90.83W
1845-11-01,16.783,1.656,Escuintla,Guatemala,15.27N,90.83W
1845-12-01,15.026,1.913,Escuintla,Guatemala,15.27N,90.83W
1846-01-01,17.361,1.639,Escuintla,Guatemala,15.27N,90.83W
1846-02-01,17.817999999999998,1.6019999999999999,Escuintla,Guatemala,15.27N,90.83W
1846-03-01,20.023,1.618,Escuintla,Guatemala,15.27N,90.83W
1846-04-01,19.145,1.556,Escuintla,Guatemala,15.27N,90.83W
1846-05-01,20.345,1.757,Escuintla,Guatemala,15.27N,90.83W
1846-06-01,21.117,1.406,Escuintla,Guatemala,15.27N,90.83W
1846-07-01,20.500999999999998,1.551,Escuintla,Guatemala,15.27N,90.83W
1846-08-01,19.95,1.266,Escuintla,Guatemala,15.27N,90.83W
1846-09-01,19.617,1.43,Escuintla,Guatemala,15.27N,90.83W
1846-10-01,18.143,1.311,Escuintla,Guatemala,15.27N,90.83W
1846-11-01,17.471,1.8719999999999999,Escuintla,Guatemala,15.27N,90.83W
1846-12-01,17.793,1.546,Escuintla,Guatemala,15.27N,90.83W
1847-01-01,17.524,3.931,Escuintla,Guatemala,15.27N,90.83W
1847-02-01,17.788,1.742,Escuintla,Guatemala,15.27N,90.83W
1847-03-01,17.815,2.0540000000000003,Escuintla,Guatemala,15.27N,90.83W
1847-04-01,19.965,1.419,Escuintla,Guatemala,15.27N,90.83W
1847-05-01,20.108,1.335,Escuintla,Guatemala,15.27N,90.83W
1847-06-01,20.39,1.5430000000000001,Escuintla,Guatemala,15.27N,90.83W
1847-07-01,20.101000000000006,1.3330000000000002,Escuintla,Guatemala,15.27N,90.83W
1847-08-01,20.141,1.234,Escuintla,Guatemala,15.27N,90.83W
1847-09-01,19.572,1.1640000000000001,Escuintla,Guatemala,15.27N,90.83W
1847-10-01,18.680999999999997,1.3630000000000002,Escuintla,Guatemala,15.27N,90.83W
1847-11-01,17.871,1.6269999999999998,Escuintla,Guatemala,15.27N,90.83W
1847-12-01,14.970999999999998,2.266,Escuintla,Guatemala,15.27N,90.83W
1848-01-01,15.474,1.754,Escuintla,Guatemala,15.27N,90.83W
1848-02-01,18.322000000000006,1.608,Escuintla,Guatemala,15.27N,90.83W
1848-03-01,18.784000000000002,1.5830000000000002,Escuintla,Guatemala,15.27N,90.83W
1848-04-01,19.852999999999998,1.425,Escuintla,Guatemala,15.27N,90.83W
1848-05-01,20.04,1.483,Escuintla,Guatemala,15.27N,90.83W
1848-06-01,19.673,1.584,Escuintla,Guatemala,15.27N,90.83W
1848-07-01,20.605,1.796,Escuintla,Guatemala,15.27N,90.83W
1848-08-01,19.832,1.494,Escuintla,Guatemala,15.27N,90.83W
1848-09-01,19.263,1.385,Escuintla,Guatemala,15.27N,90.83W
1848-10-01,18.804000000000002,1.334,Escuintla,Guatemala,15.27N,90.83W
1848-11-01,16.985,1.6059999999999999,Escuintla,Guatemala,15.27N,90.83W
1848-12-01,17.27,2.1959999999999997,Escuintla,Guatemala,15.27N,90.83W
1849-01-01,18.011,1.921,Escuintla,Guatemala,15.27N,90.83W
1849-02-01,17.685000000000006,1.6119999999999999,Escuintla,Guatemala,15.27N,90.83W
1849-03-01,20.249000000000002,2.068,Escuintla,Guatemala,15.27N,90.83W
1849-04-01,19.202,1.568,Escuintla,Guatemala,15.27N,90.83W
1849-05-01,20.452,1.405,Escuintla,Guatemala,15.27N,90.83W
1849-06-01,20.172,1.413,Escuintla,Guatemala,15.27N,90.83W
1849-07-01,20.289,1.3230000000000002,Escuintla,Guatemala,15.27N,90.83W
1849-08-01,20.504,1.3980000000000001,Escuintla,Guatemala,15.27N,90.83W
1849-09-01,19.673,1.443,Escuintla,Guatemala,15.27N,90.83W
1849-10-01,19.116,1.3969999999999998,Escuintla,Guatemala,15.27N,90.83W
1849-11-01,18.633,1.7069999999999999,Escuintla,Guatemala,15.27N,90.83W
1849-12-01,17.239,1.864,Escuintla,Guatemala,15.27N,90.83W
1850-01-01,18.155,2.835,Escuintla,Guatemala,15.27N,90.83W
1850-02-01,18.820999999999998,1.6909999999999998,Escuintla,Guatemala,15.27N,90.83W
1850-03-01,19.910999999999998,2.386,Escuintla,Guatemala,15.27N,90.83W
1850-04-01,20.364,1.859,Escuintla,Guatemala,15.27N,90.83W
1850-05-01,19.579,1.247,Escuintla,Guatemala,15.27N,90.83W
1850-06-01,19.987000000000002,1.189,Escuintla,Guatemala,15.27N,90.83W
1850-07-01,20.385,1.205,Escuintla,Guatemala,15.27N,90.83W
1850-08-01,20.277,1.2590000000000001,Escuintla,Guatemala,15.27N,90.83W
1850-09-01,19.835,1.195,Escuintla,Guatemala,15.27N,90.83W
1850-10-01,18.11,1.501,Escuintla,Guatemala,15.27N,90.83W
1850-11-01,17.107,1.72,Escuintla,Guatemala,15.27N,90.83W
1850-12-01,16.12,1.5830000000000002,Escuintla,Guatemala,15.27N,90.83W
1851-01-01,17.259,1.7719999999999998,Escuintla,Guatemala,15.27N,90.83W
1851-02-01,17.61,1.344,Escuintla,Guatemala,15.27N,90.83W
1851-03-01,18.397000000000002,1.663,Escuintla,Guatemala,15.27N,90.83W
1851-04-01,19.82,1.818,Escuintla,Guatemala,15.27N,90.83W
1851-05-01,20.805,1.281,Escuintla,Guatemala,15.27N,90.83W
1851-06-01,20.28,1.272,Escuintla,Guatemala,15.27N,90.83W
1851-07-01,19.635,1.7109999999999999,Escuintla,Guatemala,15.27N,90.83W
1851-08-01,20.037,1.22,Escuintla,Guatemala,15.27N,90.83W
1851-09-01,19.057000000000002,1.2309999999999999,Escuintla,Guatemala,15.27N,90.83W
1851-10-01,18.972,1.9169999999999998,Escuintla,Guatemala,15.27N,90.83W
1851-11-01,17.057000000000002,1.484,Escuintla,Guatemala,15.27N,90.83W
1851-12-01,16.741,2.5610000000000004,Escuintla,Guatemala,15.27N,90.83W
1852-01-01,14.876,2.233,Escuintla,Guatemala,15.27N,90.83W
1852-02-01,17.953,1.671,Escuintla,Guatemala,15.27N,90.83W
1852-03-01,18.659000000000002,1.996,Escuintla,Guatemala,15.27N,90.83W
1852-04-01,20.196,2.101,Escuintla,Guatemala,15.27N,90.83W
1852-05-01,21.061,1.36,Escuintla,Guatemala,15.27N,90.83W
1852-06-01,20.221,1.1320000000000001,Escuintla,Guatemala,15.27N,90.83W
1852-07-01,19.815,1.485,Escuintla,Guatemala,15.27N,90.83W
1852-08-01,20.029,1.724,Escuintla,Guatemala,15.27N,90.83W
1852-09-01,19.395,1.22,Escuintla,Guatemala,15.27N,90.83W
1852-10-01,18.188,1.614,Escuintla,Guatemala,15.27N,90.83W
1852-11-01,17.736,2.315,Escuintla,Guatemala,15.27N,90.83W
1852-12-01,17.737000000000005,1.625,Escuintla,Guatemala,15.27N,90.83W
1853-01-01,15.385000000000002,1.52,Escuintla,Guatemala,15.27N,90.83W
1853-02-01,16.121000000000002,1.5319999999999998,Escuintla,Guatemala,15.27N,90.83W
1853-03-01,18.070999999999998,1.673,Escuintla,Guatemala,15.27N,90.83W
1853-04-01,19.394000000000002,1.329,Escuintla,Guatemala,15.27N,90.83W
1853-05-01,20.605999999999998,1.183,Escuintla,Guatemala,15.27N,90.83W
1853-06-01,19.674,1.4,Escuintla,Guatemala,15.27N,90.83W
1853-07-01,20.129,1.044,Escuintla,Guatemala,15.27N,90.83W
1853-08-01,19.641,1.133,Escuintla,Guatemala,15.27N,90.83W
1853-09-01,19.375,1.08,Escuintla,Guatemala,15.27N,90.83W
1853-10-01,18.637,1.3419999999999999,Escuintla,Guatemala,15.27N,90.83W
1853-11-01,17.291999999999998,1.891,Escuintla,Guatemala,15.27N,90.83W
1853-12-01,16.172,1.37,Escuintla,Guatemala,15.27N,90.83W
1854-01-01,15.75,1.7819999999999998,Escuintla,Guatemala,15.27N,90.83W
1854-02-01,16.186,1.547,Escuintla,Guatemala,15.27N,90.83W
1854-03-01,19.236,1.49,Escuintla,Guatemala,15.27N,90.83W
1854-04-01,19.094,1.212,Escuintla,Guatemala,15.27N,90.83W
1854-05-01,20.826999999999998,1.121,Escuintla,Guatemala,15.27N,90.83W
1854-06-01,19.935,1.2109999999999999,Escuintla,Guatemala,15.27N,90.83W
1854-07-01,19.095,1.485,Escuintla,Guatemala,15.27N,90.83W
1854-08-01,19.129,1.567,Escuintla,Guatemala,15.27N,90.83W
1854-09-01,18.922,1.166,Escuintla,Guatemala,15.27N,90.83W
1854-10-01,18.821,1.631,Escuintla,Guatemala,15.27N,90.83W
1854-11-01,17.122999999999998,1.4469999999999998,Escuintla,Guatemala,15.27N,90.83W
1854-12-01,15.686,2.379,Escuintla,Guatemala,15.27N,90.83W
1855-01-01,16.648,2.09,Escuintla,Guatemala,15.27N,90.83W
1855-02-01,16.397000000000002,1.913,Escuintla,Guatemala,15.27N,90.83W
1855-03-01,18.008,1.736,Escuintla,Guatemala,15.27N,90.83W
1855-04-01,19.834,1.795,Escuintla,Guatemala,15.27N,90.83W
1855-05-01,21.131,1.6030000000000002,Escuintla,Guatemala,15.27N,90.83W
1855-06-01,20.198,1.318,Escuintla,Guatemala,15.27N,90.83W
1855-07-01,18.762,1.379,Escuintla,Guatemala,15.27N,90.83W
1855-08-01,19.33,1.36,Escuintla,Guatemala,15.27N,90.83W
1855-09-01,18.794,1.334,Escuintla,Guatemala,15.27N,90.83W
1855-10-01,17.759,1.475,Escuintla,Guatemala,15.27N,90.83W
1855-11-01,17.616,1.288,Escuintla,Guatemala,15.27N,90.83W
1855-12-01,16.417,1.7309999999999999,Escuintla,Guatemala,15.27N,90.83W
1856-01-01,15.6,1.932,Escuintla,Guatemala,15.27N,90.83W
1856-02-01,16.78,1.7930000000000001,Escuintla,Guatemala,15.27N,90.83W
1856-03-01,18.884,1.7919999999999998,Escuintla,Guatemala,15.27N,90.83W
1856-04-01,19.572,1.465,Escuintla,Guatemala,15.27N,90.83W
1856-05-01,20.515,1.597,Escuintla,Guatemala,15.27N,90.83W
1856-06-01,20.652,1.774,Escuintla,Guatemala,15.27N,90.83W
1856-07-01,19.439,1.09,Escuintla,Guatemala,15.27N,90.83W
1856-08-01,20.134,1.359,Escuintla,Guatemala,15.27N,90.83W
1856-09-01,18.981,1.319,Escuintla,Guatemala,15.27N,90.83W
