1926-02-01,-8.383,0.488,Horlivka,Ukraine,49.03N,39.18E
1926-03-01,-2.511,0.551,Horlivka,Ukraine,49.03N,39.18E
1926-04-01,7.4540000000000015,0.354,Horlivka,Ukraine,49.03N,39.18E
1926-05-01,15.219000000000001,0.257,Horlivka,Ukraine,49.03N,39.18E
1926-06-01,18.513,0.284,Horlivka,Ukraine,49.03N,39.18E
1926-07-01,21.13,0.35,Horlivka,Ukraine,49.03N,39.18E
1926-08-01,17.597,0.512,Horlivka,Ukraine,49.03N,39.18E
1926-09-01,12.652,0.376,Horlivka,Ukraine,49.03N,39.18E
1926-10-01,6.903,0.365,Horlivka,Ukraine,49.03N,39.18E
1926-11-01,4.265,0.33799999999999997,Horlivka,Ukraine,49.03N,39.18E
1926-12-01,-2.326,0.259,Horlivka,Ukraine,49.03N,39.18E
1927-01-01,-10.305,0.406,Horlivka,Ukraine,49.03N,39.18E
1927-02-01,-9.383,0.456,Horlivka,Ukraine,49.03N,39.18E
1927-03-01,-1.057,0.221,Horlivka,Ukraine,49.03N,39.18E
1927-04-01,8.244,0.28300000000000003,Horlivka,Ukraine,49.03N,39.18E
1927-05-01,14.857000000000001,0.377,Horlivka,Ukraine,49.03N,39.18E
1927-06-01,20.537,0.228,Horlivka,Ukraine,49.03N,39.18E
1927-07-01,20.895,0.32,Horlivka,Ukraine,49.03N,39.18E
1927-08-01,21.599,0.527,Horlivka,Ukraine,49.03N,39.18E
1927-09-01,16.157,0.243,Horlivka,Ukraine,49.03N,39.18E
1927-10-01,9.078,0.313,Horlivka,Ukraine,49.03N,39.18E
1927-11-01,0.523,0.27899999999999997,Horlivka,Ukraine,49.03N,39.18E
1927-12-01,-9.445,0.40299999999999997,Horlivka,Ukraine,49.03N,39.18E
1928-01-01,-7.722,0.45899999999999996,Horlivka,Ukraine,49.03N,39.18E
1928-02-01,-10.447000000000001,0.48700000000000004,Horlivka,Ukraine,49.03N,39.18E
1928-03-01,-6.729,0.46399999999999997,Horlivka,Ukraine,49.03N,39.18E
1928-04-01,6.700000000000001,0.8859999999999999,Horlivka,Ukraine,49.03N,39.18E
1928-05-01,14.38,0.358,Horlivka,Ukraine,49.03N,39.18E
1928-06-01,16.79,0.293,Horlivka,Ukraine,49.03N,39.18E
1928-07-01,21.17,0.319,Horlivka,Ukraine,49.03N,39.18E
1928-08-01,17.791,0.518,Horlivka,Ukraine,49.03N,39.18E
