1795-09-01,17.624000000000006,3.8710000000000004,Getafe,Spain,40.99N,4.26W
1795-10-01,12.015,3.0989999999999998,Getafe,Spain,40.99N,4.26W
1795-11-01,5.872999999999998,2.907,Getafe,Spain,40.99N,4.26W
1795-12-01,4.308,2.725,Getafe,Spain,40.99N,4.26W
1796-01-01,3.783,3.3569999999999998,Getafe,Spain,40.99N,4.26W
1796-02-01,4.735,1.963,Getafe,Spain,40.99N,4.26W
1796-03-01,5.505000000000001,2.674,Getafe,Spain,40.99N,4.26W
1796-04-01,9.647,1.9269999999999998,Getafe,Spain,40.99N,4.26W
1796-05-01,13.217,1.9669999999999999,Getafe,Spain,40.99N,4.26W
1796-06-01,18.342,3.464,Getafe,Spain,40.99N,4.26W
1796-07-01,20.895,2.639,Getafe,Spain,40.99N,4.26W
1796-08-01,21.953000000000007,3.847,Getafe,Spain,40.99N,4.26W
1796-09-01,18.143,3.98,Getafe,Spain,40.99N,4.26W
1796-10-01,11.677999999999999,1.8319999999999999,Getafe,Spain,40.99N,4.26W
1796-11-01,7.0120000000000005,2.892,Getafe,Spain,40.99N,4.26W
1796-12-01,1.354,3.8110000000000004,Getafe,Spain,40.99N,4.26W
1797-01-01,4.24,6.801,Getafe,Spain,40.99N,4.26W
1797-02-01,4.944,2.952,Getafe,Spain,40.99N,4.26W
1797-03-01,5.6739999999999995,2.778,Getafe,Spain,40.99N,4.26W
1797-04-01,8.559000000000001,3.1289999999999996,Getafe,Spain,40.99N,4.26W
1797-05-01,13.198,2.467,Getafe,Spain,40.99N,4.26W
1797-06-01,17.089000000000002,2.862,Getafe,Spain,40.99N,4.26W
1797-07-01,21.688000000000002,2.35,Getafe,Spain,40.99N,4.26W
1797-08-01,21.355,2.542,Getafe,Spain,40.99N,4.26W
1797-09-01,16.785999999999998,3.693,Getafe,Spain,40.99N,4.26W
1797-10-01,10.745999999999999,2.3819999999999997,Getafe,Spain,40.99N,4.26W
1797-11-01,5.83,2.633,Getafe,Spain,40.99N,4.26W
1797-12-01,4.176,3.127,Getafe,Spain,40.99N,4.26W
1798-01-01,3.957,2.12,Getafe,Spain,40.99N,4.26W
1798-02-01,4.0150000000000015,2.346,Getafe,Spain,40.99N,4.26W
1798-03-01,7.127999999999999,2.07,Getafe,Spain,40.99N,4.26W
1798-04-01,9.804,1.8230000000000002,Getafe,Spain,40.99N,4.26W
1798-05-01,13.47,3.802,Getafe,Spain,40.99N,4.26W
1798-06-01,18.026,2.392,Getafe,Spain,40.99N,4.26W
1798-07-01,21.721,2.786,Getafe,Spain,40.99N,4.26W
1798-08-01,21.927,4.537,Getafe,Spain,40.99N,4.26W
1798-09-01,16.706,2.888,Getafe,Spain,40.99N,4.26W
1798-10-01,11.083,2.673,Getafe,Spain,40.99N,4.26W
1798-11-01,7.079,3.1639999999999997,Getafe,Spain,40.99N,4.26W
1798-12-01,3.495,2.489,Getafe,Spain,40.99N,4.26W
1799-01-01,2.3120000000000003,2.6439999999999997,Getafe,Spain,40.99N,4.26W
1799-02-01,6.696000000000001,3.378,Getafe,Spain,40.99N,4.26W
1799-03-01,6.7589999999999995,3.0060000000000002,Getafe,Spain,40.99N,4.26W
1799-04-01,7.495000000000001,3.51,Getafe,Spain,40.99N,4.26W
1799-05-01,12.207,1.548,Getafe,Spain,40.99N,4.26W
1799-06-01,17.299,2.989,Getafe,Spain,40.99N,4.26W
1799-07-01,21.252,3.0069999999999997,Getafe,Spain,40.99N,4.26W
1799-08-01,20.531999999999996,1.564,Getafe,Spain,40.99N,4.26W
1799-09-01,17.654,3.03,Getafe,Spain,40.99N,4.26W
1799-10-01,11.786,2.471,Getafe,Spain,40.99N,4.26W
1799-11-01,5.783,2.605,Getafe,Spain,40.99N,4.26W
1799-12-01,2.4330000000000003,2.136,Getafe,Spain,40.99N,4.26W
1800-01-01,4.9510000000000005,2.115,Getafe,Spain,40.99N,4.26W
1800-02-01,5.104,4.6610000000000005,Getafe,Spain,40.99N,4.26W
1800-03-01,6.397,3.847,Getafe,Spain,40.99N,4.26W
1800-04-01,10.299,2.08,Getafe,Spain,40.99N,4.26W
1800-05-01,13.732000000000001,1.69,Getafe,Spain,40.99N,4.26W
1800-06-01,17.617,1.693,Getafe,Spain,40.99N,4.26W
1800-07-01,22.863000000000003,1.055,Getafe,Spain,40.99N,4.26W
1800-08-01,22.125999999999998,2.3890000000000002,Getafe,Spain,40.99N,4.26W
1800-09-01,17.247,2.573,Getafe,Spain,40.99N,4.26W
1800-10-01,12.129000000000001,1.726,Getafe,Spain,40.99N,4.26W
1800-11-01,7.3519999999999985,1.768,Getafe,Spain,40.99N,4.26W
1800-12-01,3.5810000000000004,2.5380000000000003,Getafe,Spain,40.99N,4.26W
1801-01-01,4.6690000000000005,1.483,Getafe,Spain,40.99N,4.26W
1801-02-01,5.399,1.2229999999999999,Getafe,Spain,40.99N,4.26W
1801-03-01,8.642000000000001,1.499,Getafe,Spain,40.99N,4.26W
1801-04-01,9.321,2.012,Getafe,Spain,40.99N,4.26W
1801-05-01,13.347000000000001,2.59,Getafe,Spain,40.99N,4.26W
1801-06-01,17.96,2.093,Getafe,Spain,40.99N,4.26W
1801-07-01,20.849,2.897,Getafe,Spain,40.99N,4.26W
1801-08-01,20.862,1.9380000000000002,Getafe,Spain,40.99N,4.26W
1801-09-01,17.076,1.913,Getafe,Spain,40.99N,4.26W
1801-10-01,11.493,1.821,Getafe,Spain,40.99N,4.26W
1801-11-01,6.7189999999999985,1.8940000000000001,Getafe,Spain,40.99N,4.26W
1801-12-01,4.5569999999999995,3.5389999999999997,Getafe,Spain,40.99N,4.26W
1802-01-01,2.289,2.347,Getafe,Spain,40.99N,4.26W
1802-02-01,4.6850000000000005,2.162,Getafe,Spain,40.99N,4.26W
1802-03-01,7.295,2.408,Getafe,Spain,40.99N,4.26W
1802-04-01,9.562999999999999,2.05,Getafe,Spain,40.99N,4.26W
1802-05-01,13.365,2.3930000000000002,Getafe,Spain,40.99N,4.26W
1802-06-01,19.762,2.1,Getafe,Spain,40.99N,4.26W
1802-07-01,21.177,1.9169999999999998,Getafe,Spain,40.99N,4.26W
1802-08-01,22.766,1.7630000000000001,Getafe,Spain,40.99N,4.26W
1802-09-01,18.215999999999998,2.9,Getafe,Spain,40.99N,4.26W
1802-10-01,12.555,3.1039999999999996,Getafe,Spain,40.99N,4.26W
1802-11-01,7.2029999999999985,2.574,Getafe,Spain,40.99N,4.26W
1802-12-01,3.875,2.65,Getafe,Spain,40.99N,4.26W
1803-01-01,3.353,3.583,Getafe,Spain,40.99N,4.26W
1803-02-01,1.664,2.858,Getafe,Spain,40.99N,4.26W
1803-03-01,6.659000000000002,2.4930000000000003,Getafe,Spain,40.99N,4.26W
1803-04-01,10.582,2.3040000000000003,Getafe,Spain,40.99N,4.26W
1803-05-01,13.034,1.975,Getafe,Spain,40.99N,4.26W
1803-06-01,18.802,1.959,Getafe,Spain,40.99N,4.26W
1803-07-01,22.452,1.905,Getafe,Spain,40.99N,4.26W
1803-08-01,22.689,2.142,Getafe,Spain,40.99N,4.26W
1803-09-01,17.143,1.745,Getafe,Spain,40.99N,4.26W
1803-10-01,11.341,2.555,Getafe,Spain,40.99N,4.26W
1803-11-01,7.289,2.397,Getafe,Spain,40.99N,4.26W
1803-12-01,4.3290000000000015,3.199,Getafe,Spain,40.99N,4.26W
1804-01-01,5.6690000000000005,4.659,Getafe,Spain,40.99N,4.26W
1804-02-01,3.2350000000000003,2.572,Getafe,Spain,40.99N,4.26W
1804-03-01,6.9479999999999995,3.2910000000000004,Getafe,Spain,40.99N,4.26W
1804-04-01,10.298,2.149,Getafe,Spain,40.99N,4.26W
1804-05-01,14.96,1.4909999999999999,Getafe,Spain,40.99N,4.26W
1804-06-01,20.3,1.524,Getafe,Spain,40.99N,4.26W
1804-07-01,21.734,2.908,Getafe,Spain,40.99N,4.26W
1804-08-01,21.206999999999997,2.254,Getafe,Spain,40.99N,4.26W
1804-09-01,17.602,3.611,Getafe,Spain,40.99N,4.26W
1804-10-01,11.350999999999999,2.051,Getafe,Spain,40.99N,4.26W
1804-11-01,8.007,3.887,Getafe,Spain,40.99N,4.26W
1804-12-01,3.4480000000000004,3.43,Getafe,Spain,40.99N,4.26W
1805-01-01,3.508,2.121,Getafe,Spain,40.99N,4.26W
1805-02-01,4.7730000000000015,2.54,Getafe,Spain,40.99N,4.26W
1805-03-01,6.947,1.163,Getafe,Spain,40.99N,4.26W
1805-04-01,8.3,3.0469999999999997,Getafe,Spain,40.99N,4.26W
1805-05-01,12.915,1.2919999999999998,Getafe,Spain,40.99N,4.26W
1805-06-01,17.833000000000006,2.574,Getafe,Spain,40.99N,4.26W
1805-07-01,20.549,2.299,Getafe,Spain,40.99N,4.26W
1805-08-01,21.941999999999997,2.316,Getafe,Spain,40.99N,4.26W
1805-09-01,17.855999999999998,2.6639999999999997,Getafe,Spain,40.99N,4.26W
1805-10-01,10.667,2.145,Getafe,Spain,40.99N,4.26W
1805-11-01,5.555999999999999,2.8680000000000003,Getafe,Spain,40.99N,4.26W
1805-12-01,2.3230000000000004,1.8030000000000002,Getafe,Spain,40.99N,4.26W
1806-01-01,3.468,1.7280000000000002,Getafe,Spain,40.99N,4.26W
1806-02-01,5.337000000000001,3.307,Getafe,Spain,40.99N,4.26W
1806-03-01,7.112,1.994,Getafe,Spain,40.99N,4.26W
1806-04-01,7.605,2.637,Getafe,Spain,40.99N,4.26W
1806-05-01,13.435,1.8330000000000002,Getafe,Spain,40.99N,4.26W
1806-06-01,18.783,1.5930000000000002,Getafe,Spain,40.99N,4.26W
1806-07-01,22.113000000000003,1.7819999999999998,Getafe,Spain,40.99N,4.26W
1806-08-01,21.858,1.9869999999999999,Getafe,Spain,40.99N,4.26W
1806-09-01,17.02,2.298,Getafe,Spain,40.99N,4.26W
1806-10-01,11.538,1.27,Getafe,Spain,40.99N,4.26W
1806-11-01,7.587999999999999,1.9709999999999999,Getafe,Spain,40.99N,4.26W
1806-12-01,5.001,2.441,Getafe,Spain,40.99N,4.26W
1807-01-01,2.293,2.371,Getafe,Spain,40.99N,4.26W
1807-02-01,4.78,4.649,Getafe,Spain,40.99N,4.26W
1807-03-01,4.743,3.392,Getafe,Spain,40.99N,4.26W
1807-04-01,8.605,2.151,Getafe,Spain,40.99N,4.26W
1807-05-01,13.468,2.122,Getafe,Spain,40.99N,4.26W
1807-06-01,18.125,1.665,Getafe,Spain,40.99N,4.26W
1807-07-01,21.924,3.418,Getafe,Spain,40.99N,4.26W
1807-08-01,21.545,2.362,Getafe,Spain,40.99N,4.26W
1807-09-01,17.391000000000002,1.4909999999999999,Getafe,Spain,40.99N,4.26W
1807-10-01,12.837,1.466,Getafe,Spain,40.99N,4.26W
1807-11-01,5.438,1.912,Getafe,Spain,40.99N,4.26W
1807-12-01,2.38,1.776,Getafe,Spain,40.99N,4.26W
1808-01-01,1.922,2.135,Getafe,Spain,40.99N,4.26W
1808-02-01,2.2430000000000003,2.1519999999999997,Getafe,Spain,40.99N,4.26W
1808-03-01,5.6160000000000005,4.626,Getafe,Spain,40.99N,4.26W
1808-04-01,8.251000000000001,1.385,Getafe,Spain,40.99N,4.26W
1808-05-01,14.633,3.654,Getafe,Spain,40.99N,4.26W
1808-06-01,17.64,1.598,Getafe,Spain,40.99N,4.26W
1808-07-01,23.125,1.101,Getafe,Spain,40.99N,4.26W
1808-08-01,20.704,1.895,Getafe,Spain,40.99N,4.26W
1808-09-01,15.9,2.952,Getafe,Spain,40.99N,4.26W
1808-10-01,8.272,1.55,Getafe,Spain,40.99N,4.26W
1808-11-01,5.808999999999998,1.663,Getafe,Spain,40.99N,4.26W
1808-12-01,1.4890000000000003,2.008,Getafe,Spain,40.99N,4.26W
1809-01-01,4.4,3.958,Getafe,Spain,40.99N,4.26W
1809-02-01,6.569,3.057,Getafe,Spain,40.99N,4.26W
1809-03-01,6.559,2.661,Getafe,Spain,40.99N,4.26W
1809-04-01,6.543000000000001,4.327,Getafe,Spain,40.99N,4.26W
1809-05-01,12.812000000000001,2.76,Getafe,Spain,40.99N,4.26W
1809-06-01,16.897000000000002,1.2670000000000001,Getafe,Spain,40.99N,4.26W
1809-07-01,19.35,1.265,Getafe,Spain,40.99N,4.26W
1809-08-01,19.875999999999998,1.631,Getafe,Spain,40.99N,4.26W
1809-09-01,15.434,2.411,Getafe,Spain,40.99N,4.26W
1809-10-01,11.255999999999998,5.369,Getafe,Spain,40.99N,4.26W
1809-11-01,5.318,2.282,Getafe,Spain,40.99N,4.26W
1809-12-01,2.78,4.1080000000000005,Getafe,Spain,40.99N,4.26W
1810-01-01,0.4830000000000001,5.381,Getafe,Spain,40.99N,4.26W
1810-02-01,3.2620000000000005,4.387,Getafe,Spain,40.99N,4.26W
1810-03-01,8.737,2.55,Getafe,Spain,40.99N,4.26W
1810-04-01,8.981,3.425,Getafe,Spain,40.99N,4.26W
1810-05-01,12.251,2.9,Getafe,Spain,40.99N,4.26W
1810-06-01,16.910999999999998,3.174,Getafe,Spain,40.99N,4.26W
1810-07-01,18.905,2.9189999999999996,Getafe,Spain,40.99N,4.26W
1810-08-01,19.776,2.379,Getafe,Spain,40.99N,4.26W
1810-09-01,15.964,1.8880000000000001,Getafe,Spain,40.99N,4.26W
1810-10-01,10.534,4.058,Getafe,Spain,40.99N,4.26W
1810-11-01,5.391,2.6910000000000003,Getafe,Spain,40.99N,4.26W
1810-12-01,3.548,2.904,Getafe,Spain,40.99N,4.26W
1811-01-01,2.271,3.2230000000000003,Getafe,Spain,40.99N,4.26W
1811-02-01,5.154,4.374,Getafe,Spain,40.99N,4.26W
1811-03-01,7.3610000000000015,2.336,Getafe,Spain,40.99N,4.26W
1811-04-01,9.316,1.7890000000000001,Getafe,Spain,40.99N,4.26W
1811-05-01,12.674000000000001,3.207,Getafe,Spain,40.99N,4.26W
1811-06-01,16.885,4.183,Getafe,Spain,40.99N,4.26W
1811-07-01,19.26,3.077,Getafe,Spain,40.99N,4.26W
1811-08-01,19.471,4.474,Getafe,Spain,40.99N,4.26W
1811-09-01,16.912,2.696,Getafe,Spain,40.99N,4.26W
1811-10-01,11.342,4.169,Getafe,Spain,40.99N,4.26W
1811-11-01,6.545,4.622,Getafe,Spain,40.99N,4.26W
1811-12-01,2.846,2.923,Getafe,Spain,40.99N,4.26W
1812-01-01,0.5770000000000001,2.7,Getafe,Spain,40.99N,4.26W
1812-02-01,4.125,1.829,Getafe,Spain,40.99N,4.26W
1812-03-01,4.7010000000000005,3.156,Getafe,Spain,40.99N,4.26W
1812-04-01,8.095,3.082,Getafe,Spain,40.99N,4.26W
1812-05-01,12.264000000000001,2.6639999999999997,Getafe,Spain,40.99N,4.26W
1812-06-01,17.367,1.449,Getafe,Spain,40.99N,4.26W
1812-07-01,20.308,2.082,Getafe,Spain,40.99N,4.26W
1812-08-01,20.595,5.031000000000001,Getafe,Spain,40.99N,4.26W
1812-09-01,16.588,1.6159999999999999,Getafe,Spain,40.99N,4.26W
1812-10-01,10.815999999999999,3.642,Getafe,Spain,40.99N,4.26W
1812-11-01,6.632999999999999,3.12,Getafe,Spain,40.99N,4.26W
1812-12-01,3.0940000000000003,3.0810000000000004,Getafe,Spain,40.99N,4.26W
1813-01-01,1.7409999999999999,4.583,Getafe,Spain,40.99N,4.26W
1813-02-01,5.252999999999999,1.893,Getafe,Spain,40.99N,4.26W
1813-03-01,5.914,8.287,Getafe,Spain,40.99N,4.26W
1813-04-01,8.927999999999999,1.347,Getafe,Spain,40.99N,4.26W
1813-05-01,13.107999999999999,6.282,Getafe,Spain,40.99N,4.26W
1813-06-01,16.612000000000002,2.9789999999999996,Getafe,Spain,40.99N,4.26W
1813-07-01,19.007,1.9880000000000002,Getafe,Spain,40.99N,4.26W
1813-08-01,19.862,1.251,Getafe,Spain,40.99N,4.26W
1813-09-01,15.828,2.305,Getafe,Spain,40.99N,4.26W
1813-10-01,11.388,1.331,Getafe,Spain,40.99N,4.26W
1813-11-01,6.542000000000001,2.479,Getafe,Spain,40.99N,4.26W
1813-12-01,3.788,2.483,Getafe,Spain,40.99N,4.26W
1814-01-01,1.3200000000000005,3.431,Getafe,Spain,40.99N,4.26W
1814-02-01,2.8560000000000003,1.755,Getafe,Spain,40.99N,4.26W
1814-03-01,4.8420000000000005,2.52,Getafe,Spain,40.99N,4.26W
1814-04-01,8.697000000000001,1.81,Getafe,Spain,40.99N,4.26W
1814-05-01,11.013,1.95,Getafe,Spain,40.99N,4.26W
1814-06-01,17.535,1.944,Getafe,Spain,40.99N,4.26W
1814-07-01,19.432000000000002,2.853,Getafe,Spain,40.99N,4.26W
1814-08-01,19.713,1.848,Getafe,Spain,40.99N,4.26W
1814-09-01,15.5,1.9280000000000002,Getafe,Spain,40.99N,4.26W
1814-10-01,9.631,3.86,Getafe,Spain,40.99N,4.26W
1814-11-01,7.228999999999999,5.806,Getafe,Spain,40.99N,4.26W
1814-12-01,5.396,6.726,Getafe,Spain,40.99N,4.26W
1815-01-01,1.739,2.369,Getafe,Spain,40.99N,4.26W
1815-02-01,5.184,5.317,Getafe,Spain,40.99N,4.26W
1815-03-01,7.404,3.819,Getafe,Spain,40.99N,4.26W
1815-04-01,8.726,2.339,Getafe,Spain,40.99N,4.26W
1815-05-01,13.318,2.717,Getafe,Spain,40.99N,4.26W
1815-06-01,16.046,2.721,Getafe,Spain,40.99N,4.26W
1815-07-01,21.188000000000002,2.88,Getafe,Spain,40.99N,4.26W
1815-08-01,20.227,2.352,Getafe,Spain,40.99N,4.26W
1815-09-01,17.425,2.099,Getafe,Spain,40.99N,4.26W
1815-10-01,11.103,3.513,Getafe,Spain,40.99N,4.26W
1815-11-01,5.125,2.4,Getafe,Spain,40.99N,4.26W
1815-12-01,2.7439999999999998,2.428,Getafe,Spain,40.99N,4.26W
1816-01-01,2.964,3.332,Getafe,Spain,40.99N,4.26W
1816-02-01,2.265,2.333,Getafe,Spain,40.99N,4.26W
1816-03-01,5.53,2.4859999999999998,Getafe,Spain,40.99N,4.26W
1816-04-01,8.381,4.185,Getafe,Spain,40.99N,4.26W
1816-05-01,12.870999999999999,2.455,Getafe,Spain,40.99N,4.26W
1816-06-01,15.794,1.906,Getafe,Spain,40.99N,4.26W
1816-07-01,18.307000000000002,1.9609999999999999,Getafe,Spain,40.99N,4.26W
1816-08-01,19.169,1.5019999999999998,Getafe,Spain,40.99N,4.26W
1816-09-01,15.827000000000002,1.5419999999999998,Getafe,Spain,40.99N,4.26W
1816-10-01,11.607999999999999,6.919,Getafe,Spain,40.99N,4.26W
1816-11-01,6.188,7.722,Getafe,Spain,40.99N,4.26W
1816-12-01,3.4939999999999998,1.9380000000000002,Getafe,Spain,40.99N,4.26W
1817-01-01,4.433,5.327000000000001,Getafe,Spain,40.99N,4.26W
1817-02-01,7.122000000000001,3.5789999999999997,Getafe,Spain,40.99N,4.26W
1817-03-01,8.482000000000001,3.675,Getafe,Spain,40.99N,4.26W
1817-04-01,8.329,2.108,Getafe,Spain,40.99N,4.26W
1817-05-01,11.932,2.95,Getafe,Spain,40.99N,4.26W
1817-06-01,17.43,1.916,Getafe,Spain,40.99N,4.26W
1817-07-01,19.578,1.5619999999999998,Getafe,Spain,40.99N,4.26W
1817-08-01,19.375,2.725,Getafe,Spain,40.99N,4.26W
1817-09-01,16.71,2.88,Getafe,Spain,40.99N,4.26W
1817-10-01,10.479000000000001,3.4589999999999996,Getafe,Spain,40.99N,4.26W
1817-11-01,8.613999999999999,2.943,Getafe,Spain,40.99N,4.26W
1817-12-01,3.9589999999999996,3.0010000000000003,Getafe,Spain,40.99N,4.26W
1818-01-01,4.348,4.186,Getafe,Spain,40.99N,4.26W
1818-02-01,5.354,3.049,Getafe,Spain,40.99N,4.26W
1818-03-01,7.916,2.6830000000000003,Getafe,Spain,40.99N,4.26W
1818-04-01,9.929,6.32,Getafe,Spain,40.99N,4.26W
1818-05-01,12.275,3.641,Getafe,Spain,40.99N,4.26W
1818-06-01,18.512,4.691,Getafe,Spain,40.99N,4.26W
1818-07-01,21.267,3.247,Getafe,Spain,40.99N,4.26W
1818-08-01,20.35,1.5830000000000002,Getafe,Spain,40.99N,4.26W
1818-09-01,16.663,2.952,Getafe,Spain,40.99N,4.26W
1818-10-01,11.509,2.499,Getafe,Spain,40.99N,4.26W
1818-11-01,8.318999999999999,5.902,Getafe,Spain,40.99N,4.26W
1818-12-01,3.596,1.9409999999999998,Getafe,Spain,40.99N,4.26W
1819-01-01,3.91,3.427,Getafe,Spain,40.99N,4.26W
1819-02-01,4.7860000000000005,4.192,Getafe,Spain,40.99N,4.26W
1819-03-01,7.306,7.454,Getafe,Spain,40.99N,4.26W
1819-04-01,10.01,1.655,Getafe,Spain,40.99N,4.26W
1819-05-01,13.085,2.3040000000000003,Getafe,Spain,40.99N,4.26W
1819-06-01,16.825,1.8219999999999998,Getafe,Spain,40.99N,4.26W
1819-07-01,20.543000000000003,0.95,Getafe,Spain,40.99N,4.26W
1819-08-01,19.609,1.745,Getafe,Spain,40.99N,4.26W
1819-09-01,16.485,1.4269999999999998,Getafe,Spain,40.99N,4.26W
1819-10-01,11.048,1.915,Getafe,Spain,40.99N,4.26W
1819-11-01,5.329,2.512,Getafe,Spain,40.99N,4.26W
1819-12-01,3.3510000000000004,2.7119999999999997,Getafe,Spain,40.99N,4.26W
1820-01-01,2.186,6.162000000000001,Getafe,Spain,40.99N,4.26W
1820-02-01,4.0950000000000015,2.9939999999999998,Getafe,Spain,40.99N,4.26W
1820-03-01,5.692,2.426,Getafe,Spain,40.99N,4.26W
1820-04-01,10.442,1.723,Getafe,Spain,40.99N,4.26W
1820-05-01,13.924000000000001,2.063,Getafe,Spain,40.99N,4.26W
1820-06-01,17.820999999999998,1.6130000000000002,Getafe,Spain,40.99N,4.26W
1820-07-01,20.698,2.627,Getafe,Spain,40.99N,4.26W
1820-08-01,20.43,2.123,Getafe,Spain,40.99N,4.26W
1820-09-01,16.028000000000002,2.21,Getafe,Spain,40.99N,4.26W
1820-10-01,9.666,1.249,Getafe,Spain,40.99N,4.26W
1820-11-01,4.962999999999999,1.431,Getafe,Spain,40.99N,4.26W
1820-12-01,4.0489999999999995,1.3940000000000001,Getafe,Spain,40.99N,4.26W
1821-01-01,4.647,3.2960000000000003,Getafe,Spain,40.99N,4.26W
1821-02-01,4.1530000000000005,4.789,Getafe,Spain,40.99N,4.26W
1821-03-01,7.1030000000000015,2.5860000000000003,Getafe,Spain,40.99N,4.26W
1821-04-01,8.804,2.461,Getafe,Spain,40.99N,4.26W
1821-05-01,12.661,1.446,Getafe,Spain,40.99N,4.26W
1821-06-01,16.68,3.572,Getafe,Spain,40.99N,4.26W
1821-07-01,20.805,2.178,Getafe,Spain,40.99N,4.26W
1821-08-01,21.997,1.3769999999999998,Getafe,Spain,40.99N,4.26W
1821-09-01,18.46,3.972,Getafe,Spain,40.99N,4.26W
1821-10-01,11.629000000000001,1.992,Getafe,Spain,40.99N,4.26W
1821-11-01,7.965999999999998,2.86,Getafe,Spain,40.99N,4.26W
1821-12-01,5.166,1.933,Getafe,Spain,40.99N,4.26W
1822-01-01,2.528,2.253,Getafe,Spain,40.99N,4.26W
1822-02-01,5.638,1.757,Getafe,Spain,40.99N,4.26W
1822-03-01,9.442,1.5590000000000002,Getafe,Spain,40.99N,4.26W
1822-04-01,9.588,1.746,Getafe,Spain,40.99N,4.26W
1822-05-01,13.803,1.767,Getafe,Spain,40.99N,4.26W
1822-06-01,20.021,1.016,Getafe,Spain,40.99N,4.26W
1822-07-01,21.561,1.7819999999999998,Getafe,Spain,40.99N,4.26W
1822-08-01,20.518,2.347,Getafe,Spain,40.99N,4.26W
1822-09-01,17.125,1.867,Getafe,Spain,40.99N,4.26W
1822-10-01,11.081,1.354,Getafe,Spain,40.99N,4.26W
1822-11-01,7.073,1.791,Getafe,Spain,40.99N,4.26W
1822-12-01,1.6150000000000002,2.91,Getafe,Spain,40.99N,4.26W
1823-01-01,3.178,2.093,Getafe,Spain,40.99N,4.26W
1823-02-01,5.038,2.166,Getafe,Spain,40.99N,4.26W
1823-03-01,6.021000000000001,1.7619999999999998,Getafe,Spain,40.99N,4.26W
1823-04-01,7.904000000000001,2.676,Getafe,Spain,40.99N,4.26W
1823-05-01,14.472000000000001,2.028,Getafe,Spain,40.99N,4.26W
1823-06-01,16.487000000000002,2.2769999999999997,Getafe,Spain,40.99N,4.26W
1823-07-01,20.555,1.4969999999999999,Getafe,Spain,40.99N,4.26W
1823-08-01,20.987,2.5980000000000003,Getafe,Spain,40.99N,4.26W
1823-09-01,17.910999999999998,3.693,Getafe,Spain,40.99N,4.26W
1823-10-01,9.942,2.349,Getafe,Spain,40.99N,4.26W
1823-11-01,6.392,1.923,Getafe,Spain,40.99N,4.26W
1823-12-01,4.0470000000000015,2.695,Getafe,Spain,40.99N,4.26W
1824-01-01,1.898,1.455,Getafe,Spain,40.99N,4.26W
1824-02-01,4.864,2.011,Getafe,Spain,40.99N,4.26W
1824-03-01,6.2379999999999995,1.973,Getafe,Spain,40.99N,4.26W
1824-04-01,8.711,2.395,Getafe,Spain,40.99N,4.26W
1824-05-01,12.672,1.973,Getafe,Spain,40.99N,4.26W
1824-06-01,16.708000000000002,3.185,Getafe,Spain,40.99N,4.26W
1824-07-01,22.225,4.398,Getafe,Spain,40.99N,4.26W
1824-08-01,20.505000000000006,2.191,Getafe,Spain,40.99N,4.26W
1824-09-01,17.137,2.733,Getafe,Spain,40.99N,4.26W
1824-10-01,11.585999999999999,1.308,Getafe,Spain,40.99N,4.26W
1824-11-01,8.655,1.222,Getafe,Spain,40.99N,4.26W
1824-12-01,5.952000000000001,2.537,Getafe,Spain,40.99N,4.26W
1825-01-01,3.42,1.757,Getafe,Spain,40.99N,4.26W
1825-02-01,4.739,1.7619999999999998,Getafe,Spain,40.99N,4.26W
1825-03-01,6.402,2.006,Getafe,Spain,40.99N,4.26W
1825-04-01,10.380999999999998,2.988,Getafe,Spain,40.99N,4.26W
1825-05-01,13.109000000000002,1.13,Getafe,Spain,40.99N,4.26W
1825-06-01,18.215999999999998,1.05,Getafe,Spain,40.99N,4.26W
1825-07-01,21.685,2.967,Getafe,Spain,40.99N,4.26W
1825-08-01,21.371,3.148,Getafe,Spain,40.99N,4.26W
1825-09-01,18.358,3.14,Getafe,Spain,40.99N,4.26W
1825-10-01,11.493,2.032,Getafe,Spain,40.99N,4.26W
1825-11-01,5.8969999999999985,3.281,Getafe,Spain,40.99N,4.26W
1825-12-01,4.413,1.3559999999999999,Getafe,Spain,40.99N,4.26W
1826-01-01,1.497,1.395,Getafe,Spain,40.99N,4.26W
1826-02-01,5.146,2.425,Getafe,Spain,40.99N,4.26W
1826-03-01,7.888,2.823,Getafe,Spain,40.99N,4.26W
1826-04-01,10.029,3.763,Getafe,Spain,40.99N,4.26W
1826-05-01,12.814,1.9240000000000002,Getafe,Spain,40.99N,4.26W
1826-06-01,18.13,1.651,Getafe,Spain,40.99N,4.26W
1826-07-01,21.565,1.655,Getafe,Spain,40.99N,4.26W
1826-08-01,21.625,1.8519999999999999,Getafe,Spain,40.99N,4.26W
1826-09-01,16.859,2.2119999999999997,Getafe,Spain,40.99N,4.26W
1826-10-01,11.589,2.562,Getafe,Spain,40.99N,4.26W
1826-11-01,5.685,1.19,Getafe,Spain,40.99N,4.26W
1826-12-01,3.2670000000000003,3.196,Getafe,Spain,40.99N,4.26W
1827-01-01,1.8159999999999998,3.5639999999999996,Getafe,Spain,40.99N,4.26W
1827-02-01,2.893,2.803,Getafe,Spain,40.99N,4.26W
1827-03-01,7.928999999999999,1.975,Getafe,Spain,40.99N,4.26W
1827-04-01,10.470999999999998,4.288,Getafe,Spain,40.99N,4.26W
1827-05-01,13.167,3.017,Getafe,Spain,40.99N,4.26W
