porizhzhya,Ukraine,47.42N,34.34E
1851-06-01,18.89,1.3519999999999999,Zaporizhzhya,Ukraine,47.42N,34.34E
1851-07-01,22.478,2.418,Zaporizhzhya,Ukraine,47.42N,34.34E
1851-08-01,22.252,1.8419999999999999,Zaporizhzhya,Ukraine,47.42N,34.34E
1851-09-01,18.096,0.518,Zaporizhzhya,Ukraine,47.42N,34.34E
1851-10-01,10.529000000000002,2.26,Zaporizhzhya,Ukraine,47.42N,34.34E
1851-11-01,8.398,2.1790000000000003,Zaporizhzhya,Ukraine,47.42N,34.34E
1851-12-01,-1.122,3.4610000000000003,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-01-01,-2.762,2.459,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-02-01,-3.7960000000000003,1.258,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-03-01,-0.74,1.204,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-04-01,4.978,1.589,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-05-01,13.867,1.188,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-06-01,19.939,1.05,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-07-01,19.945,1.865,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-08-01,20.24,1.018,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-09-01,14.975,1.0659999999999998,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-10-01,9.431000000000001,0.9209999999999999,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-11-01,4.178,1.8019999999999998,Zaporizhzhya,Ukraine,47.42N,34.34E
1852-12-01,0.27699999999999997,1.501,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-01-01,-1.1669999999999998,1.073,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-02-01,0.2370000000000001,1.464,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-03-01,3.232,1.4909999999999999,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-04-01,7.409999999999998,1.041,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-05-01,16.059,0.28800000000000003,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-06-01,19.540000000000006,1.239,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-07-01,22.647,0.752,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-08-01,22.601999999999997,1.24,Zaporizhzhya,Ukraine,47.42N,34.34E
1853-09-01,14.527000000000001,0.9009999999999999,Zaporizhzhya,Ukraine,47.42N,34.34E
