1924-03-01,24.139000000000006,0.8190000000000001,Itajaí,Brazil,26.52S,48.36W
1924-04-01,21.708000000000002,0.484,Itajaí,Brazil,26.52S,48.36W
1924-05-01,19.349,0.682,Itajaí,Brazil,26.52S,48.36W
1924-06-01,19.075,0.5589999999999999,Itajaí,Brazil,26.52S,48.36W
1924-07-01,17.918,0.39,Itajaí,Brazil,26.52S,48.36W
1924-08-01,16.445,0.5589999999999999,Itajaí,Brazil,26.52S,48.36W
1924-09-01,17.57,0.507,Itajaí,Brazil,26.52S,48.36W
1924-10-01,17.152,0.41100000000000003,Itajaí,Brazil,26.52S,48.36W
1924-11-01,19.387999999999998,0.818,Itajaí,Brazil,26.52S,48.36W
1924-12-01,21.85,0.573,Itajaí,Brazil,26.52S,48.36W
1925-01-01,23.938000000000002,0.843,Itajaí,Brazil,26.52S,48.36W
1925-02-01,24.554000000000002,0.708,Itajaí,Brazil,26.52S,48.36W
1925-03-01,23.421000000000006,0.6809999999999999,Itajaí,Brazil,26.52S,48.36W
1925-04-01,23.077,0.502,Itajaí,Brazil,26.52S,48.36W
1925-05-01,20.232000000000006,0.743,Itajaí,Brazil,26.52S,48.36W
1925-06-01,16.769000000000002,0.963,Itajaí,Brazil,26.52S,48.36W
1925-07-01,16.232999999999997,0.586,Itajaí,Brazil,26.52S,48.36W
1925-08-01,19.569000000000003,0.815,Itajaí,Brazil,26.52S,48.36W
1925-09-01,18.86,0.935,Itajaí,Brazil,26.52S,48.36W
1925-10-01,18.247,0.67,Itajaí,Brazil,26.52S,48.36W
1925-11-01,20.767000000000003,0.772,Itajaí,Brazil,26.52S,48.36W
1925-12-01,22.541999999999998,0.948,Itajaí,Brazil,26.52S,48.36W
1926-01-01,23.505,1.022,Itajaí,Brazil,26.52S,48.36W
1926-02-01,23.055,0.898,Itajaí,Brazil,26.52S,48.36W
1926-03-01,24.761000000000006,0.493,Itajaí,Brazil,26.52S,48.36W
1926-04-01,22.54,0.614,Itajaí,Brazil,26.52S,48.36W
1926-05-01,19.562,0.475,Itajaí,Brazil,26.52S,48.36W
1926-06-01,20.191,0.54,Itajaí,Brazil,26.52S,48.36W
1926-07-01,18.081,0.44299999999999995,Itajaí,Brazil,26.52S,48.36W
1926-08-01,19.183,0.41600000000000004,Itajaí,Brazil,26.52S,48.36W
1926-09-01,18.911,0.925,Itajaí,Brazil,26.52S,48.36W
1926-10-01,19.438,0.532,Itajaí,Brazil,26.52S,48.36W
1926-11-01,21.194000000000006,0.557,Itajaí,Brazil,26.52S,48.36W
1926-12-01,22.570999999999998,0.7,Itajaí,Brazil,26.52S,48.36W
1927-01-01,23.784000000000002,0.687,Itajaí,Brazil,26.52S,48.36W
1927-02-01,24.299,0.659,Itajaí,Brazil,26.52S,48.36W
1927-03-01,24.381,0.47,Itajaí,Brazil,26.52S,48.36W
1927-04-01,22.74,0.41100000000000003,Itajaí,Brazil,26.52S,48.36W
1927-05-01,19.951,0.56,Itajaí,Brazil,26.52S,48.36W
1927-06-01,18.762,0.424,Itajaí,Brazil,26.52S,48.36W
1927-07-01,18.023,0.353,Itajaí,Brazil,26.52S,48.36W
1927-08-01,17.745,0.516,Itajaí,Brazil,26.52S,48.36W
1927-09-01,18.186,0.32799999999999996,Itajaí,Brazil,26.52S,48.36W
1927-10-01,18.807,0.336,Itajaí,Brazil,26.52S,48.36W
1927-11-01,21.034,0.5529999999999999,Itajaí,Brazil,26.52S,48.36W
1927-12-01,21.804,0.861,Itajaí,Brazil,26.52S,48.36W
1928-01-01,23.529,0.508,Itajaí,Brazil,26.52S,48.36W
1928-02-01,24.451,0.547,Itajaí,Brazil,26.52S,48.36W
1928-03-01,24.054,0.639,Itajaí,Brazil,26.52S,48.36W
1928-04-01,23.805999999999997,0.493,Itajaí,Brazil,26.52S,48.36W
1928-05-01,20.545,0.491,Itajaí,Brazil,26.52S,48.36W
1928-06-01,19.018,0.537,Itajaí,Brazil,26.52S,48.36W
1928-07-01,18.634,0.40700000000000003,Itajaí,Brazil,26.52S,48.36W
1928-08-01,17.547,0.396,Itajaí,Brazil,26.52S,48.36W
1928-09-01,18.384,0.445,Itajaí,Brazil,26.52S,48.36W
1928-10-01,19.173,0.311,Itajaí,Brazil,26.52S,48.36W
1928-11-01,21.285,0.419,Itajaí,Brazil,26.52S,48.36W
1928-12-01,22.795,0.6809999999999999,Itajaí,Brazil,26.52S,48.36W
1929-01-01,23.906,0.7290000000000001,Itajaí,Brazil,26.52S,48.36W
1929-02-01,24.271,0.669,Itajaí,Brazil,26.52S,48.36W
1929-03-01,23.269,0.366,Itajaí,Brazil,26.52S,48.36W
1929-04-01,20.846999999999998,0.387,Itajaí,Brazil,26.52S,48.36W
1929-05-01,19.042,0.43,Itajaí,Brazil,26.52S,48.36W
