1898-02-01,-6.5440000000000005,0.469,Guelph,Canada,44.20N,80.50W
1898-03-01,1.1,0.513,Guelph,Canada,44.20N,80.50W
1898-04-01,4.2120000000000015,0.45399999999999996,Guelph,Canada,44.20N,80.50W
1898-05-01,11.93,0.461,Guelph,Canada,44.20N,80.50W
1898-06-01,17.581,0.449,Guelph,Canada,44.20N,80.50W
1898-07-01,19.904,0.419,Guelph,Canada,44.20N,80.50W
1898-08-01,18.761,0.545,Guelph,Canada,44.20N,80.50W
1898-09-01,16.195999999999998,0.276,Guelph,Canada,44.20N,80.50W
1898-10-01,8.307,0.21100000000000002,Guelph,Canada,44.20N,80.50W
1898-11-01,0.5220000000000002,0.55,Guelph,Canada,44.20N,80.50W
1898-12-01,-5.936,0.633,Guelph,Canada,44.20N,80.50W
1899-01-01,-8.578,0.7929999999999999,Guelph,Canada,44.20N,80.50W
1899-02-01,-10.654000000000002,0.6,Guelph,Canada,44.20N,80.50W
1899-03-01,-5.307,0.42200000000000004,Guelph,Canada,44.20N,80.50W
1899-04-01,5.8629999999999995,0.591,Guelph,Canada,44.20N,80.50W
1899-05-01,12.251,0.22399999999999998,Guelph,Canada,44.20N,80.50W
1899-06-01,17.351,0.57,Guelph,Canada,44.20N,80.50W
1899-07-01,18.365,0.584,Guelph,Canada,44.20N,80.50W
1899-08-01,19.139,0.381,Guelph,Canada,44.20N,80.50W
1899-09-01,12.52,0.573,Guelph,Canada,44.20N,80.50W
1899-10-01,9.296,0.305,Guelph,Canada,44.20N,80.50W
1899-11-01,2.6750000000000003,0.337,Guelph,Canada,44.20N,80.50W
1899-12-01,-4.556,0.426,Guelph,Canada,44.20N,80.50W
1900-01-01,-6.207999999999999,0.622,Guelph,Canada,44.20N,80.50W
1900-02-01,-9.187000000000001,0.648,Guelph,Canada,44.20N,80.50W
1900-03-01,-7.3389999999999995,0.45899999999999996,Guelph,Canada,44.20N,80.50W
1900-04-01,5.3690000000000015,0.359,Guelph,Canada,44.20N,80.50W
1900-05-01,11.984000000000002,0.401,Guelph,Canada,44.20N,80.50W
1900-06-01,17.019000000000002,0.47200000000000003,Guelph,Canada,44.20N,80.50W
1900-07-01,19.363,0.5760000000000001,Guelph,Canada,44.20N,80.50W
1900-08-01,21.176,0.5379999999999999,Guelph,Canada,44.20N,80.50W
1900-09-01,16.239,0.49200000000000005,Guelph,Canada,44.20N,80.50W
1900-10-01,12.332,0.579,Guelph,Canada,44.20N,80.50W
1900-11-01,1.618,0.39299999999999996,Guelph,Canada,44.20N,80.50W
1900-12-01,-4.676,0.5529999999999999,Guelph,Canada,44.20N,80.50W
1901-01-01,-7.622000000000001,0.449,Guelph,Canada,44.20N,80.50W
1901-02-01,-11.339,0.556,Guelph,Canada,44.20N,80.50W
1901-03-01,-4.248,0.374,Guelph,Canada,44.20N,80.50W
1901-04-01,5.852,0.596,Guelph,Canada,44.20N,80.50W
1901-05-01,11.565,0.488,Guelph,Canada,44.20N,80.50W
1901-06-01,17.692999999999994,0.45799999999999996,Guelph,Canada,44.20N,80.50W
1901-07-01,21.361,0.429,Guelph,Canada,44.20N,80.50W
1901-08-01,18.752,0.4,Guelph,Canada,44.20N,80.50W
1901-09-01,14.88,0.392,Guelph,Canada,44.20N,80.50W
1901-10-01,8.107000000000001,0.44,Guelph,Canada,44.20N,80.50W
1901-11-01,-0.6909999999999998,0.43700000000000006,Guelph,Canada,44.20N,80.50W
1901-12-01,-5.888,0.337,Guelph,Canada,44.20N,80.50W
1902-01-01,-8.145999999999999,0.653,Guelph,Canada,44.20N,80.50W
1902-02-01,-8.684,0.499,Guelph,Canada,44.20N,80.50W
1902-03-01,0.653,0.359,Guelph,Canada,44.20N,80.50W
1902-04-01,5.439,0.368,Guelph,Canada,44.20N,80.50W
1902-05-01,11.015999999999998,0.5,Guelph,Canada,44.20N,80.50W
1902-06-01,14.366,0.36700000000000005,Guelph,Canada,44.20N,80.50W
1902-07-01,19.309,0.425,Guelph,Canada,44.20N,80.50W
1902-08-01,16.483,0.364,Guelph,Canada,44.20N,80.50W
1902-09-01,14.349,0.34,Guelph,Canada,44.20N,80.50W
1902-10-01,7.254,0.284,Guelph,Canada,44.20N,80.50W
1902-11-01,4.283,0.40700000000000003,Guelph,Canada,44.20N,80.50W
1902-12-01,-6.747999999999999,0.7040000000000001,Guelph,Canada,44.20N,80.50W
1903-01-01,-7.854999999999999,0.6809999999999999,Guelph,Canada,44.20N,80.50W
1903-02-01,-6.718,0.486,Guelph,Canada,44.20N,80.50W
1903-03-01,2.202,0.35100000000000003,Guelph,Canada,44.20N,80.50W
1903-04-01,5.155,0.502,Guelph,Canada,44.20N,80.50W
1903-05-01,13.145999999999999,0.28600000000000003,Guelph,Canada,44.20N,80.50W
1903-06-01,14.794,0.371,Guelph,Canada,44.20N,80.50W
1903-07-01,19.062,0.5720000000000001,Guelph,Canada,44.20N,80.50W
1903-08-01,16.074,0.418,Guelph,Canada,44.20N,80.50W
1903-09-01,14.597999999999999,0.46299999999999997,Guelph,Canada,44.20N,80.50W
1903-10-01,8.324,0.462,Guelph,Canada,44.20N,80.50W
1903-11-01,-0.6869999999999998,0.455,Guelph,Canada,44.20N,80.50W
1903-12-01,-8.581,0.659,Guelph,Canada,44.20N,80.50W
1904-01-01,-12.621,0.703,Guelph,Canada,44.20N,80.50W
1904-02-01,-14.27,0.591,Guelph,Canada,44.20N,80.50W
1904-03-01,-4.619,0.278,Guelph,Canada,44.20N,80.50W
1904-04-01,1.9810000000000003,0.128,Guelph,Canada,44.20N,80.50W
1904-05-01,12.743,0.228,Guelph,Canada,44.20N,80.50W
1904-06-01,16.519000000000002,0.28600000000000003,Guelph,Canada,44.20N,80.50W
1904-07-01,18.175,0.38,Guelph,Canada,44.20N,80.50W
1904-08-01,16.566,0.555,Guelph,Canada,44.20N,80.50W
1904-09-01,13.618,0.35200000000000004,Guelph,Canada,44.20N,80.50W
1904-10-01,6.4220000000000015,0.15,Guelph,Canada,44.20N,80.50W
1904-11-01,0.26200000000000023,0.22699999999999998,Guelph,Canada,44.20N,80.50W
1904-12-01,-8.522,0.526,Guelph,Canada,44.20N,80.50W
1905-01-01,-10.377,0.606,Guelph,Canada,44.20N,80.50W
1905-02-01,-11.880999999999998,0.5760000000000001,Guelph,Canada,44.20N,80.50W
1905-03-01,-3.715,0.415,Guelph,Canada,44.20N,80.50W
1905-04-01,4.062,0.337,Guelph,Canada,44.20N,80.50W
1905-05-01,10.722999999999999,0.31,Guelph,Canada,44.20N,80.50W
1905-06-01,16.395,0.41600000000000004,Guelph,Canada,44.20N,80.50W
1905-07-01,19.347,0.26,Guelph,Canada,44.20N,80.50W
1905-08-01,18.022000000000002,0.325,Guelph,Canada,44.20N,80.50W
1905-09-01,15.306,0.387,Guelph,Canada,44.20N,80.50W
1905-10-01,7.9620000000000015,0.309,Guelph,Canada,44.20N,80.50W
1905-11-01,0.12700000000000022,0.35200000000000004,Guelph,Canada,44.20N,80.50W
1905-12-01,-3.4240000000000004,0.5479999999999999,Guelph,Canada,44.20N,80.50W
1906-01-01,-3.369,0.525,Guelph,Canada,44.20N,80.50W
1906-02-01,-8.277999999999999,0.35600000000000004,Guelph,Canada,44.20N,80.50W
1906-03-01,-5.615,0.33899999999999997,Guelph,Canada,44.20N,80.50W
1906-04-01,5.3820000000000014,0.38299999999999995,Guelph,Canada,44.20N,80.50W
1906-05-01,11.355,0.524,Guelph,Canada,44.20N,80.50W
1906-06-01,17.576,0.485,Guelph,Canada,44.20N,80.50W
1906-07-01,19.058,0.321,Guelph,Canada,44.20N,80.50W
1906-08-01,20.154,0.278,Guelph,Canada,44.20N,80.50W
1906-09-01,16.828,0.262,Guelph,Canada,44.20N,80.50W
1906-10-01,7.812,0.299,Guelph,Canada,44.20N,80.50W
1906-11-01,0.8770000000000002,0.419,Guelph,Canada,44.20N,80.50W
1906-12-01,-7.481,0.733,Guelph,Canada,44.20N,80.50W
1907-01-01,-8.079,0.42100000000000004,Guelph,Canada,44.20N,80.50W
1907-02-01,-11.072000000000001,0.521,Guelph,Canada,44.20N,80.50W
1907-03-01,-1.209,0.256,Guelph,Canada,44.20N,80.50W
1907-04-01,1.386,0.38299999999999995,Guelph,Canada,44.20N,80.50W
1907-05-01,7.9060000000000015,0.28300000000000003,Guelph,Canada,44.20N,80.50W
1907-06-01,16.538,0.392,Guelph,Canada,44.20N,80.50W
1907-07-01,18.702,0.324,Guelph,Canada,44.20N,80.50W
1907-08-01,16.866,0.386,Guelph,Canada,44.20N,80.50W
1907-09-01,14.755,0.285,Guelph,Canada,44.20N,80.50W
1907-10-01,5.5889999999999995,0.243,Guelph,Canada,44.20N,80.50W
1907-11-01,0.5330000000000001,0.27699999999999997,Guelph,Canada,44.20N,80.50W
1907-12-01,-3.967000000000001,0.441,Guelph,Canada,44.20N,80.50W
1908-01-01,-7.667999999999999,0.6859999999999999,Guelph,Canada,44.20N,80.50W
1908-02-01,-10.360999999999999,0.758,Guelph,Canada,44.20N,80.50W
1908-03-01,-2.9160000000000004,0.345,Guelph,Canada,44.20N,80.50W
1908-04-01,3.7970000000000006,0.317,Guelph,Canada,44.20N,80.50W
1908-05-01,12.67,0.33799999999999997,Guelph,Canada,44.20N,80.50W
1908-06-01,17.75,0.414,Guelph,Canada,44.20N,80.50W
1908-07-01,19.942,0.22699999999999998,Guelph,Canada,44.20N,80.50W
1908-08-01,17.730999999999998,0.292,Guelph,Canada,44.20N,80.50W
1908-09-01,16.949,0.43,Guelph,Canada,44.20N,80.50W
1908-10-01,9.212,0.299,Guelph,Canada,44.20N,80.50W
1908-11-01,2.363,0.314,Guelph,Canada,44.20N,80.50W
1908-12-01,-4.79,0.593,Guelph,Canada,44.20N,80.50W
1909-01-01,-5.931,0.46299999999999997,Guelph,Canada,44.20N,80.50W
1909-02-01,-5.721,0.43799999999999994,Guelph,Canada,44.20N,80.50W
1909-03-01,-3.707,0.364,Guelph,Canada,44.20N,80.50W
1909-04-01,3.1750000000000003,0.409,Guelph,Canada,44.20N,80.50W
1909-05-01,10.67,0.408,Guelph,Canada,44.20N,80.50W
1909-06-01,17.22,0.34299999999999997,Guelph,Canada,44.20N,80.50W
1909-07-01,18.578,0.42700000000000005,Guelph,Canada,44.20N,80.50W
1909-08-01,18.898,0.255,Guelph,Canada,44.20N,80.50W
1909-09-01,13.549,0.175,Guelph,Canada,44.20N,80.50W
1909-10-01,5.870000000000001,0.462,Guelph,Canada,44.20N,80.50W
1909-11-01,3.1820000000000004,0.313,Guelph,Canada,44.20N,80.50W
1909-12-01,-5.852,0.414,Guelph,Canada,44.20N,80.50W
1910-01-01,-6.84,0.521,Guelph,Canada,44.20N,80.50W
1910-02-01,-9.191,0.40399999999999997,Guelph,Canada,44.20N,80.50W
1910-03-01,1.5719999999999998,0.37,Guelph,Canada,44.20N,80.50W
1910-04-01,6.84,0.48100000000000004,Guelph,Canada,44.20N,80.50W
1910-05-01,9.862,0.228,Guelph,Canada,44.20N,80.50W
1910-06-01,16.387,0.217,Guelph,Canada,44.20N,80.50W
1910-07-01,19.72,0.268,Guelph,Canada,44.20N,80.50W
1910-08-01,17.982,0.263,Guelph,Canada,44.20N,80.50W
1910-09-01,13.515,0.214,Guelph,Canada,44.20N,80.50W
1910-10-01,8.695,0.35,Guelph,Canada,44.20N,80.50W
1910-11-01,-0.3369999999999997,0.29600000000000004,Guelph,Canada,44.20N,80.50W
1910-12-01,-8.969000000000003,0.379,Guelph,Canada,44.20N,80.50W
1911-01-01,-6.836,0.5429999999999999,Guelph,Canada,44.20N,80.50W
1911-02-01,-6.718,0.498,Guelph,Canada,44.20N,80.50W
1911-03-01,-3.747,0.44,Guelph,Canada,44.20N,80.50W
1911-04-01,4.085000000000001,0.2,Guelph,Canada,44.20N,80.50W
1911-05-01,14.886,0.368,Guelph,Canada,44.20N,80.50W
1911-06-01,17.41,0.337,Guelph,Canada,44.20N,80.50W
1911-07-01,20.232,0.337,Guelph,Canada,44.20N,80.50W
1911-08-01,18.961,0.204,Guelph,Canada,44.20N,80.50W
1911-09-01,13.970999999999998,0.414,Guelph,Canada,44.20N,80.50W
1911-10-01,7.426,0.20199999999999999,Guelph,Canada,44.20N,80.50W
1911-11-01,-0.5149999999999997,0.33399999999999996,Guelph,Canada,44.20N,80.50W
1911-12-01,-2.0450000000000004,0.629,Guelph,Canada,44.20N,80.50W
1912-01-01,-13.843,0.669,Guelph,Canada,44.20N,80.50W
1912-02-01,-10.798,0.40700000000000003,Guelph,Canada,44.20N,80.50W
1912-03-01,-7.252000000000001,0.6729999999999999,Guelph,Canada,44.20N,80.50W
1912-04-01,3.8,0.27399999999999997,Guelph,Canada,44.20N,80.50W
1912-05-01,12.061,0.361,Guelph,Canada,44.20N,80.50W
1912-06-01,15.261,0.223,Guelph,Canada,44.20N,80.50W
1912-07-01,19.09,0.247,Guelph,Canada,44.20N,80.50W
1912-08-01,15.885,0.16699999999999998,Guelph,Canada,44.20N,80.50W
1912-09-01,15.526,0.342,Guelph,Canada,44.20N,80.50W
1912-10-01,8.762,0.281,Guelph,Canada,44.20N,80.50W
1912-11-01,2.073,0.309,Guelph,Canada,44.20N,80.50W
1912-12-01,-2.6830000000000003,0.257,Guelph,Canada,44.20N,80.50W
1913-01-01,-4.073,0.469,Guelph,Canada,44.20N,80.50W
1913-02-01,-9.604,0.504,Guelph,Canada,44.20N,80.50W
1913-03-01,-2.373,0.295,Guelph,Canada,44.20N,80.50W
1913-04-01,5.9590000000000005,0.44799999999999995,Guelph,Canada,44.20N,80.50W
1913-05-01,10.817,0.39799999999999996,Guelph,Canada,44.20N,80.50W
1913-06-01,16.811,0.28600000000000003,Guelph,Canada,44.20N,80.50W
1913-07-01,19.153,0.317,Guelph,Canada,44.20N,80.50W
1913-08-01,18.755,0.259,Guelph,Canada,44.20N,80.50W
1913-09-01,14.027999999999999,0.231,Guelph,Canada,44.20N,80.50W
1913-10-01,8.921000000000003,0.26,Guelph,Canada,44.20N,80.50W
1913-11-01,3.531,0.36700000000000005,Guelph,Canada,44.20N,80.50W
1913-12-01,-1.8150000000000004,0.39299999999999996,Guelph,Canada,44.20N,80.50W
1914-01-01,-6.528,0.809,Guelph,Canada,44.20N,80.50W
1914-02-01,-12.220999999999998,0.516,Guelph,Canada,44.20N,80.50W
1914-03-01,-3.5039999999999996,0.22399999999999998,Guelph,Canada,44.20N,80.50W
1914-04-01,3.5550000000000006,0.32899999999999996,Guelph,Canada,44.20N,80.50W
1914-05-01,13.158,0.39799999999999996,Guelph,Canada,44.20N,80.50W
1914-06-01,16.172,0.26,Guelph,Canada,44.20N,80.50W
1914-07-01,19.474,0.32,Guelph,Canada,44.20N,80.50W
1914-08-01,18.357,0.19699999999999998,Guelph,Canada,44.20N,80.50W
1914-09-01,14.398,0.44,Guelph,Canada,44.20N,80.50W
1914-10-01,9.925,0.24600000000000002,Guelph,Canada,44.20N,80.50W
1914-11-01,0.5910000000000002,0.331,Guelph,Canada,44.20N,80.50W
1914-12-01,-6.285,0.396,Guelph,Canada,44.20N,80.50W
1915-01-01,-7.995,0.483,Guelph,Canada,44.20N,80.50W
1915-02-01,-5.825,0.583,Guelph,Canada,44.20N,80.50W
1915-03-01,-3.966,0.505,Guelph,Canada,44.20N,80.50W
1915-04-01,8.071,0.265,Guelph,Canada,44.20N,80.50W
1915-05-01,9.595,0.33,Guelph,Canada,44.20N,80.50W
1915-06-01,15.321,0.401,Guelph,Canada,44.20N,80.50W
1915-07-01,18.279,0.268,Guelph,Canada,44.20N,80.50W
1915-08-01,16.873,0.32,Guelph,Canada,44.20N,80.50W
1915-09-01,15.618,0.41200000000000003,Guelph,Canada,44.20N,80.50W
1915-10-01,8.874,0.21600000000000003,Guelph,Canada,44.20N,80.50W
1915-11-01,2.492,0.31,Guelph,Canada,44.20N,80.50W
1915-12-01,-5.388,0.23399999999999999,Guelph,Canada,44.20N,80.50W
1916-01-01,-4.119999999999999,0.506,Guelph,Canada,44.20N,80.50W
1916-02-01,-9.753,0.606,Guelph,Canada,44.20N,80.50W
1916-03-01,-6.832000000000001,0.493,Guelph,Canada,44.20N,80.50W
1916-04-01,5.129,0.37799999999999995,Guelph,Canada,44.20N,80.50W
1916-05-01,10.937000000000001,0.396,Guelph,Canada,44.20N,80.50W
1916-06-01,14.725,0.32,Guelph,Canada,44.20N,80.50W
1916-07-01,22.524,0.14300000000000002,Guelph,Canada,44.20N,80.50W
1916-08-01,20.122,0.261,Guelph,Canada,44.20N,80.50W
1916-09-01,14.540999999999999,0.32299999999999995,Guelph,Canada,44.20N,80.50W
1916-10-01,7.932,0.213,Guelph,Canada,44.20N,80.50W
1916-11-01,0.919,0.222,Guelph,Canada,44.20N,80.50W
1916-12-01,-5.496,0.46299999999999997,Guelph,Canada,44.20N,80.50W
1917-01-01,-8.138,0.406,Guelph,Canada,44.20N,80.50W
1917-02-01,-12.18,0.327,Guelph,Canada,44.20N,80.50W
1917-03-01,-2.4490000000000003,0.562,Guelph,Canada,44.20N,80.50W
1917-04-01,3.0340000000000003,0.222,Guelph,Canada,44.20N,80.50W
1917-05-01,7.976,0.285,Guelph,Canada,44.20N,80.50W
1917-06-01,14.701999999999998,0.254,Guelph,Canada,44.20N,80.50W
1917-07-01,19.597,0.4,Guelph,Canada,44.20N,80.50W
1917-08-01,17.787,0.39899999999999997,Guelph,Canada,44.20N,80.50W
1917-09-01,13.014,0.354,Guelph,Canada,44.20N,80.50W
1917-10-01,4.644,0.218,Guelph,Canada,44.20N,80.50W
1917-11-01,-0.935,0.406,Guelph,Canada,44.20N,80.50W
1917-12-01,-10.091,0.48700000000000004,Guelph,Canada,44.20N,80.50W
1918-01-01,-13.817,0.353,Guelph,Canada,44.20N,80.50W
1918-02-01,-9.501,0.527,Guelph,Canada,44.20N,80.50W
1918-03-01,-1.661,0.654,Guelph,Canada,44.20N,80.50W
1918-04-01,4.5440000000000005,0.265,Guelph,Canada,44.20N,80.50W
1918-05-01,13.274,0.37200000000000005,Guelph,Canada,44.20N,80.50W
1918-06-01,15.111999999999998,0.41600000000000004,Guelph,Canada,44.20N,80.50W
1918-07-01,18.698,0.35100000000000003,Guelph,Canada,44.20N,80.50W
1918-08-01,19.564,0.556,Guelph,Canada,44.20N,80.50W
1918-09-01,11.122,0.375,Guelph,Canada,44.20N,80.50W
1918-10-01,9.068999999999999,0.221,Guelph,Canada,44.20N,80.50W
1918-11-01,3.3310000000000004,0.39799999999999996,Guelph,Canada,44.20N,80.50W
1918-12-01,-2.897,0.42100000000000004,Guelph,Canada,44.20N,80.50W
1919-01-01,-4.879,0.483,Guelph,Canada,44.20N,80.50W
1919-02-01,-5.481999999999998,0.33899999999999997,Guelph,Canada,44.20N,80.50W
1919-03-01,-1.972,0.499,Guelph,Canada,44.20N,80.50W
1919-04-01,3.791,0.461,Guelph,Canada,44.20N,80.50W
1919-05-01,11.012,0.386,Guelph,Canada,44.20N,80.50W
1919-06-01,20.836,0.38,Guelph,Canada,44.20N,80.50W
1919-07-01,20.39,0.28600000000000003,Guelph,Canada,44.20N,80.50W
1919-08-01,17.891000000000005,0.29600000000000004,Guelph,Canada,44.20N,80.50W
1919-09-01,15.48,0.271,Guelph,Canada,44.20N,80.50W
1919-10-01,9.507,0.303,Guelph,Canada,44.20N,80.50W
1919-11-01,0.5220000000000002,0.264,Guelph,Canada,44.20N,80.50W
1919-12-01,-8.672,0.5589999999999999,Guelph,Canada,44.20N,80.50W
1920-01-01,-14.247,0.485,Guelph,Canada,44.20N,80.50W
1920-02-01,-10.751,0.39799999999999996,Guelph,Canada,44.20N,80.50W
1920-03-01,-1.9869999999999999,0.312,Guelph,Canada,44.20N,80.50W
1920-04-01,2.3920000000000003,0.812,Guelph,Canada,44.20N,80.50W
1920-05-01,10.632,0.40700000000000003,Guelph,Canada,44.20N,80.50W
1920-06-01,16.929000000000002,0.462,Guelph,Canada,44.20N,80.50W
1920-07-01,16.950000000000006,0.414,Guelph,Canada,44.20N,80.50W
1920-08-01,18.73,0.26899999999999996,Guelph,Canada,44.20N,80.50W
1920-09-01,15.612,0.247,Guelph,Canada,44.20N,80.50W
1920-10-01,11.4,0.221,Guelph,Canada,44.20N,80.50W
1920-11-01,0.41800000000000015,0.425,Guelph,Canada,44.20N,80.50W
1920-12-01,-3.2260000000000004,0.722,Guelph,Canada,44.20N,80.50W
1921-01-01,-5.295,0.48,Guelph,Canada,44.20N,80.50W
1921-02-01,-5.1099999999999985,0.43700000000000006,Guelph,Canada,44.20N,80.50W
1921-03-01,1.601,0.428,Guelph,Canada,44.20N,80.50W
1921-04-01,8.417,0.41100000000000003,Guelph,Canada,44.20N,80.50W
1921-05-01,13.368,0.297,Guelph,Canada,44.20N,80.50W
