abalacat,Philippines,15.27N,120.83E
1905-03-01,26.465,0.511,Mabalacat,Philippines,15.27N,120.83E
1905-04-01,27.705,0.45,Mabalacat,Philippines,15.27N,120.83E
1905-05-01,28.079,0.302,Mabalacat,Philippines,15.27N,120.83E
1905-06-01,26.761999999999997,0.537,Mabalacat,Philippines,15.27N,120.83E
1905-07-01,25.785,0.456,Mabalacat,Philippines,15.27N,120.83E
1905-08-01,26.114,0.309,Mabalacat,Philippines,15.27N,120.83E
1905-09-01,25.741,0.19899999999999998,Mabalacat,Philippines,15.27N,120.83E
1905-10-01,26.129,0.41600000000000004,Mabalacat,Philippines,15.27N,120.83E
1905-11-01,24.617,0.499,Mabalacat,Philippines,15.27N,120.83E
1905-12-01,25.193,0.8220000000000001,Mabalacat,Philippines,15.27N,120.83E
1906-01-01,24.753,0.584,Mabalacat,Philippines,15.27N,120.83E
1906-02-01,25.454,0.596,Mabalacat,Philippines,15.27N,120.83E
1906-03-01,26.359,0.39,Mabalacat,Philippines,15.27N,120.83E
1906-04-01,28.058000000000003,0.8540000000000001,Mabalacat,Philippines,15.27N,120.83E
1906-05-01,27.623,0.406,Mabalacat,Philippines,15.27N,120.83E
1906-06-01,27.401,0.716,Mabalacat,Philippines,15.27N,120.83E
1906-07-01,26.677,0.28,Mabalacat,Philippines,15.27N,120.83E
1906-08-01,26.47,0.294,Mabalacat,Philippines,15.27N,120.83E
1906-09-01,25.848000000000003,0.726,Mabalacat,Philippines,15.27N,120.83E
1906-10-01,25.427,0.27399999999999997,Mabalacat,Philippines,15.27N,120.83E
1906-11-01,24.675,0.366,Mabalacat,Philippines,15.27N,120.83E
1906-12-01,24.791999999999998,0.7559999999999999,Mabalacat,Philippines,15.27N,120.83E
1907-01-01,24.180999999999997,0.484,Mabalacat,Philippines,15.27N,120.83E
1907-02-01,24.818,0.5429999999999999,Mabalacat,Philippines,15.27N,120.83E
1907-03-01,26.494,0.23199999999999998,Mabalacat,Philippines,15.27N,120.83E
1907-04-01,27.517,0.68,Mabalacat,Philippines,15.27N,120.83E
1907-05-01,28.521,0.835,Mabalacat,Philippines,15.27N,120.83E
1907-06-01,27.418000000000003,0.436,Mabalacat,Philippines,15.27N,120.83E
1907-07-01,26.554,0.45399999999999996,Mabalacat,Philippines,15.27N,120.83E
1907-08-01,25.621,0.184,Mabalacat,Philippines,15.27N,120.83E
1907-09-01,26.052,0.309,Mabalacat,Philippines,15.27N,120.83E
1907-10-01,26.371,0.396,Mabalacat,Philippines,15.27N,120.83E
1907-11-01,26.281,0.602,Mabalacat,Philippines,15.27N,120.83E
1907-12-01,24.796999999999997,0.7440000000000001,Mabalacat,Philippines,15.27N,120.83E
1908-01-01,25.035,0.493,Mabalacat,Philippines,15.27N,120.83E
1908-02-01,25.345,0.675,Mabalacat,Philippines,15.27N,120.83E
1908-03-01,26.27,0.741,Mabalacat,Philippines,15.27N,120.83E
1908-04-01,28.248,0.299,Mabalacat,Philippines,15.27N,120.83E
1908-05-01,27.858,0.294,Mabalacat,Philippines,15.27N,120.83E
1908-06-01,27.397,0.621,Mabalacat,Philippines,15.27N,120.83E
1908-07-01,26.305,0.28300000000000003,Mabalacat,Philippines,15.27N,120.83E
1908-08-01,26.175,0.42,Mabalacat,Philippines,15.27N,120.83E
1908-09-01,26.749000000000002,0.41100000000000003,Mabalacat,Philippines,15.27N,120.83E
1908-10-01,25.969,0.35,Mabalacat,Philippines,15.27N,120.83E
1908-11-01,25.069000000000003,0.499,Mabalacat,Philippines,15.27N,120.83E
1908-12-01,24.964,0.639,Mabalacat,Philippines,15.27N,120.83E
1909-01-01,24.691,0.644,Mabalacat,Philippines,15.27N,120.83E
1909-02-01,25.318,0.635,Mabalacat,Philippines,15.27N,120.83E
1909-03-01,26.467,0.772,Mabalacat,Philippines,15.27N,120.83E
1909-04-01,27.897,0.462,Mabalacat,Philippines,15.27N,120.83E
1909-05-01,28.169,0.503,Mabalacat,Philippines,15.27N,120.83E
1909-06-01,27.576,0.332,Mabalacat,Philippines,15.27N,120.83E
1909-07-01,26.035,0.53,Mabalacat,Philippines,15.27N,120.83E
1909-08-01,26.897,0.5489999999999999,Mabalacat,Philippines,15.27N,120.83E
1909-09-01,26.491,0.355,Mabalacat,Philippines,15.27N,120.83E
1909-10-01,26.358,0.643,Mabalacat,Philippines,15.27N,120.83E
1909-11-01,25.729,0.435,Mabalacat,Philippines,15.27N,120.83E
1909-12-01,24.326,0.307,Mabalacat,Philippines,15.27N,120.83E
1910-01-01,24.449,0.8590000000000001,Mabalacat,Philippines,15.27N,120.83E
