gladesh,24.92N,88.67E
1923-02-01,19.425,0.318,Nawabganj,Bangladesh,24.92N,88.67E
1923-03-01,25.101000000000006,0.456,Nawabganj,Bangladesh,24.92N,88.67E
1923-04-01,28.825,0.35700000000000004,Nawabganj,Bangladesh,24.92N,88.67E
1923-05-01,29.54,0.48100000000000004,Nawabganj,Bangladesh,24.92N,88.67E
1923-06-01,29.724,0.39799999999999996,Nawabganj,Bangladesh,24.92N,88.67E
1923-07-01,29.009,0.28600000000000003,Nawabganj,Bangladesh,24.92N,88.67E
1923-08-01,28.949,0.49,Nawabganj,Bangladesh,24.92N,88.67E
1923-09-01,28.675,0.316,Nawabganj,Bangladesh,24.92N,88.67E
1923-10-01,25.984,0.5720000000000001,Nawabganj,Bangladesh,24.92N,88.67E
1923-11-01,22.471999999999998,0.45,Nawabganj,Bangladesh,24.92N,88.67E
1923-12-01,18.57,0.564,Nawabganj,Bangladesh,24.92N,88.67E
1924-01-01,17.445999999999998,0.33799999999999997,Nawabganj,Bangladesh,24.92N,88.67E
1924-02-01,19.977,0.363,Nawabganj,Bangladesh,24.92N,88.67E
1924-03-01,26.975,0.282,Nawabganj,Bangladesh,24.92N,88.67E
1924-04-01,29.616,0.415,Nawabganj,Bangladesh,24.92N,88.67E
1924-05-01,29.421,0.7709999999999999,Nawabganj,Bangladesh,24.92N,88.67E
1924-06-01,30.251,0.647,Nawabganj,Bangladesh,24.92N,88.67E
1924-07-01,28.791,0.26,Nawabganj,Bangladesh,24.92N,88.67E
1924-08-01,28.908,0.331,Nawabganj,Bangladesh,24.92N,88.67E
1924-09-01,28.025,0.252,Nawabganj,Bangladesh,24.92N,88.67E
1924-10-01,27.286,0.209,Nawabganj,Bangladesh,24.92N,88.67E
1924-11-01,22.326,0.276,Nawabganj,Bangladesh,24.92N,88.67E
1924-12-01,18.432,0.297,Nawabganj,Bangladesh,24.92N,88.67E
1925-01-01,15.995,0.446,Nawabganj,Bangladesh,24.92N,88.67E
1925-02-01,18.459,0.46799999999999997,Nawabganj,Bangladesh,24.92N,88.67E
1925-03-01,24.994,0.26,Nawabganj,Bangladesh,24.92N,88.67E
1925-04-01,27.682,0.37,Nawabganj,Bangladesh,24.92N,88.67E
1925-05-01,28.825,0.32799999999999996,Nawabganj,Bangladesh,24.92N,88.67E
1925-06-01,29.406,0.379,Nawabganj,Bangladesh,24.92N,88.67E
1925-07-01,28.895,0.271,Nawabganj,Bangladesh,24.92N,88.67E
