1858-09-01,17.093,1.4280000000000002,Haikou,China,24.92N,102.86E
1858-10-01,14.39,1.189,Haikou,China,24.92N,102.86E
1858-11-01,10.573,1.3719999999999999,Haikou,China,24.92N,102.86E
1858-12-01,7.421,1.3659999999999999,Haikou,China,24.92N,102.86E
1859-01-01,7.136,1.285,Haikou,China,24.92N,102.86E
1859-02-01,9.463,1.6,Haikou,China,24.92N,102.86E
1859-03-01,12.205000000000002,1.4969999999999999,Haikou,China,24.92N,102.86E
1859-04-01,16.198,1.315,Haikou,China,24.92N,102.86E
1859-05-01,18.831,1.139,Haikou,China,24.92N,102.86E
1859-06-01,19.695,1.07,Haikou,China,24.92N,102.86E
1859-07-01,19.447,0.9279999999999999,Haikou,China,24.92N,102.86E
1859-08-01,18.859,0.9620000000000001,Haikou,China,24.92N,102.86E
1859-09-01,16.988,1.026,Haikou,China,24.92N,102.86E
1859-10-01,14.521,1.25,Haikou,China,24.92N,102.86E
1859-11-01,10.378,1.518,Haikou,China,24.92N,102.86E
1859-12-01,7.434,1.965,Haikou,China,24.92N,102.86E
1860-01-01,7.45,1.492,Haikou,China,24.92N,102.86E
1860-02-01,9.597000000000001,1.3780000000000001,Haikou,China,24.92N,102.86E
1860-03-01,12.040999999999999,2.195,Haikou,China,24.92N,102.86E
1860-04-01,15.386,1.31,Haikou,China,24.92N,102.86E
1860-05-01,17.451,1.215,Haikou,China,24.92N,102.86E
1860-06-01,19.119,1.037,Haikou,China,24.92N,102.86E
1860-07-01,18.871,1.089,Haikou,China,24.92N,102.86E
1860-08-01,19.164,0.965,Haikou,China,24.92N,102.86E
1860-09-01,17.262999999999998,1.048,Haikou,China,24.92N,102.86E
1860-10-01,14.11,1.198,Haikou,China,24.92N,102.86E
1860-11-01,10.165,1.324,Haikou,China,24.92N,102.86E
1860-12-01,7.527,1.636,Haikou,China,24.92N,102.86E
1861-01-01,7.149,1.82,Haikou,China,24.92N,102.86E
1861-02-01,8.052,1.4280000000000002,Haikou,China,24.92N,102.86E
1861-03-01,12.144,1.225,Haikou,China,24.92N,102.86E
1861-04-01,15.205,1.5130000000000001,Haikou,China,24.92N,102.86E
1861-05-01,17.328,1.392,Haikou,China,24.92N,102.86E
1861-06-01,19.246,1.411,Haikou,China,24.92N,102.86E
1861-07-01,19.18,1.111,Haikou,China,24.92N,102.86E
1861-08-01,18.944000000000003,0.857,Haikou,China,24.92N,102.86E
1861-09-01,16.836000000000002,0.955,Haikou,China,24.92N,102.86E
1861-10-01,13.996,1.083,Haikou,China,24.92N,102.86E
1861-11-01,11.154000000000002,1.4880000000000002,Haikou,China,24.92N,102.86E
1861-12-01,7.652,1.8869999999999998,Haikou,China,24.92N,102.86E
1862-01-01,5.707999999999999,1.649,Haikou,China,24.92N,102.86E
1862-02-01,7.864999999999998,1.868,Haikou,China,24.92N,102.86E
1862-03-01,11.672,1.541,Haikou,China,24.92N,102.86E
1862-04-01,,,Haikou,China,24.92N,102.86E
1862-05-01,,,Haikou,China,24.92N,102.86E
1862-06-01,,,Haikou,China,24.92N,102.86E
1862-07-01,,,Haikou,China,24.92N,102.86E
1862-08-01,,,Haikou,China,24.92N,102.86E
1862-09-01,,,Haikou,China,24.92N,102.86E
1862-10-01,,,Haikou,China,24.92N,102.86E
1862-11-01,,,Haikou,China,24.92N,102.86E
1862-12-01,,,Haikou,China,24.92N,102.86E
1863-01-01,7.837999999999999,2.097,Haikou,China,24.92N,102.86E
1863-02-01,9.758,2.532,Haikou,China,24.92N,102.86E
1863-03-01,12.357999999999999,1.357,Haikou,China,24.92N,102.86E
1863-04-01,15.425999999999998,1.6580000000000001,Haikou,China,24.92N,102.86E
1863-05-01,18.009,1.456,Haikou,China,24.92N,102.86E
1863-06-01,19.102,1.31,Haikou,China,24.92N,102.86E
1863-07-01,19.577,1.0979999999999999,Haikou,China,24.92N,102.86E
1863-08-01,18.33,1.074,Haikou,China,24.92N,102.86E
1863-09-01,16.622,1.092,Haikou,China,24.92N,102.86E
1863-10-01,13.479000000000001,1.3330000000000002,Haikou,China,24.92N,102.86E
1863-11-01,9.497,1.3769999999999998,Haikou,China,24.92N,102.86E
1863-12-01,7.086,1.577,Haikou,China,24.92N,102.86E
1864-01-01,6.454,1.578,Haikou,China,24.92N,102.86E
1864-02-01,7.956999999999999,2.234,Haikou,China,24.92N,102.86E
1864-03-01,11.275,1.565,Haikou,China,24.92N,102.86E
1864-04-01,15.622,1.3230000000000002,Haikou,China,24.92N,102.86E
1864-05-01,18.011,1.325,Haikou,China,24.92N,102.86E
1864-06-01,19.44,1.249,Haikou,China,24.92N,102.86E
1864-07-01,19.315,1.082,Haikou,China,24.92N,102.86E
1864-08-01,18.437,1.175,Haikou,China,24.92N,102.86E
1864-09-01,16.813000000000002,1.3840000000000001,Haikou,China,24.92N,102.86E
1864-10-01,14.335,1.278,Haikou,China,24.92N,102.86E
1864-11-01,10.083,1.368,Haikou,China,24.92N,102.86E
1864-12-01,7.387,1.9769999999999999,Haikou,China,24.92N,102.86E
1865-01-01,8.027999999999999,1.85,Haikou,China,24.92N,102.86E
1865-02-01,9.59,2.077,Haikou,China,24.92N,102.86E
1865-03-01,12.322,1.456,Haikou,China,24.92N,102.86E
1865-04-01,15.273,2.0709999999999997,Haikou,China,24.92N,102.86E
1865-05-01,18.214,1.319,Haikou,China,24.92N,102.86E
1865-06-01,19.568,1.09,Haikou,China,24.92N,102.86E
1865-07-01,19.42,1.1440000000000001,Haikou,China,24.92N,102.86E
1865-08-01,19.077,1.062,Haikou,China,24.92N,102.86E
1865-09-01,17.345000000000002,1.084,Haikou,China,24.92N,102.86E
1865-10-01,14.564,1.159,Haikou,China,24.92N,102.86E
1865-11-01,10.925,1.5490000000000002,Haikou,China,24.92N,102.86E
1865-12-01,7.454,1.775,Haikou,China,24.92N,102.86E
1866-01-01,8.193,1.5659999999999998,Haikou,China,24.92N,102.86E
1866-02-01,9.339,1.516,Haikou,China,24.92N,102.86E
1866-03-01,12.104,1.6030000000000002,Haikou,China,24.92N,102.86E
1866-04-01,15.561,1.4409999999999998,Haikou,China,24.92N,102.86E
1866-05-01,18.535999999999998,1.3330000000000002,Haikou,China,24.92N,102.86E
1866-06-01,18.735,1.1079999999999999,Haikou,China,24.92N,102.86E
1866-07-01,19.67,1.136,Haikou,China,24.92N,102.86E
1866-08-01,19.305999999999997,1.359,Haikou,China,24.92N,102.86E
1866-09-01,17.219,1.025,Haikou,China,24.92N,102.86E
1866-10-01,13.989,1.123,Haikou,China,24.92N,102.86E
1866-11-01,10.454,1.25,Haikou,China,24.92N,102.86E
1866-12-01,8.009,1.524,Haikou,China,24.92N,102.86E
1867-01-01,7.1160000000000005,1.375,Haikou,China,24.92N,102.86E
1867-02-01,9.567,1.413,Haikou,China,24.92N,102.86E
1867-03-01,12.692,1.3030000000000002,Haikou,China,24.92N,102.86E
1867-04-01,16.247,1.473,Haikou,China,24.92N,102.86E
1867-05-01,18.258000000000006,1.364,Haikou,China,24.92N,102.86E
1867-06-01,19.689,1.1,Haikou,China,24.92N,102.86E
1867-07-01,19.505,1.189,Haikou,China,24.92N,102.86E
1867-08-01,18.722,0.977,Haikou,China,24.92N,102.86E
1867-09-01,17.407,1.183,Haikou,China,24.92N,102.86E
1867-10-01,14.808,1.1320000000000001,Haikou,China,24.92N,102.86E
1867-11-01,10.671,1.695,Haikou,China,24.92N,102.86E
1867-12-01,7.827999999999999,1.804,Haikou,China,24.92N,102.86E
1868-01-01,7.564,1.8430000000000002,Haikou,China,24.92N,102.86E
1868-02-01,9.34,2.119,Haikou,China,24.92N,102.86E
1868-03-01,12.208,1.5419999999999998,Haikou,China,24.92N,102.86E
1868-04-01,15.765999999999998,1.449,Haikou,China,24.92N,102.86E
1868-05-01,18.035999999999998,1.247,Haikou,China,24.92N,102.86E
1868-06-01,19.124000000000002,1.026,Haikou,China,24.92N,102.86E
1868-07-01,19.527,0.924,Haikou,China,24.92N,102.86E
1868-08-01,19.14,1.088,Haikou,China,24.92N,102.86E
1868-09-01,17.365000000000002,1.119,Haikou,China,24.92N,102.86E
1868-10-01,14.988,1.212,Haikou,China,24.92N,102.86E
1868-11-01,10.765,1.3330000000000002,Haikou,China,24.92N,102.86E
1868-12-01,7.968999999999999,1.996,Haikou,China,24.92N,102.86E
1869-01-01,7.19,1.881,Haikou,China,24.92N,102.86E
1869-02-01,9.435,2.2840000000000003,Haikou,China,24.92N,102.86E
1869-03-01,11.913,1.5319999999999998,Haikou,China,24.92N,102.86E
1869-04-01,15.368,1.639,Haikou,China,24.92N,102.86E
1869-05-01,18.479,1.469,Haikou,China,24.92N,102.86E
1869-06-01,19.449,1.145,Haikou,China,24.92N,102.86E
1869-07-01,19.894000000000002,1.024,Haikou,China,24.92N,102.86E
1869-08-01,19.145,1.023,Haikou,China,24.92N,102.86E
1869-09-01,17.617,1.197,Haikou,China,24.92N,102.86E
1869-10-01,14.228,1.349,Haikou,China,24.92N,102.86E
1869-11-01,9.81,2.206,Haikou,China,24.92N,102.86E
1869-12-01,6.972,1.4180000000000001,Haikou,China,24.92N,102.86E
1870-01-01,7.252000000000001,1.122,Haikou,China,24.92N,102.86E
1870-02-01,8.988,1.5230000000000001,Haikou,China,24.92N,102.86E
1870-03-01,12.565,1.102,Haikou,China,24.92N,102.86E
1870-04-01,16.675,2.175,Haikou,China,24.92N,102.86E
1870-05-01,19.031,0.982,Haikou,China,24.92N,102.86E
1870-06-01,19.602,1.07,Haikou,China,24.92N,102.86E
1870-07-01,19.917,0.982,Haikou,China,24.92N,102.86E
1870-08-01,18.655,0.637,Haikou,China,24.92N,102.86E
1870-09-01,17.154,1.301,Haikou,China,24.92N,102.86E
1870-10-01,14.616,1.199,Haikou,China,24.92N,102.86E
1870-11-01,10.024,1.246,Haikou,China,24.92N,102.86E
1870-12-01,6.606,1.03,Haikou,China,24.92N,102.86E
1871-01-01,7.428,1.834,Haikou,China,24.92N,102.86E
1871-02-01,9.624,2.65,Haikou,China,24.92N,102.86E
1871-03-01,12.434,1.3230000000000002,Haikou,China,24.92N,102.86E
1871-04-01,16.641000000000002,1.2109999999999999,Haikou,China,24.92N,102.86E
1871-05-01,19.017,1.351,Haikou,China,24.92N,102.86E
1871-06-01,19.866,1.158,Haikou,China,24.92N,102.86E
1871-07-01,19.288,0.925,Haikou,China,24.92N,102.86E
1871-08-01,18.964000000000002,0.8140000000000001,Haikou,China,24.92N,102.86E
1871-09-01,17.521,0.778,Haikou,China,24.92N,102.86E
1871-10-01,14.443,0.97,Haikou,China,24.92N,102.86E
1871-11-01,9.927,0.965,Haikou,China,24.92N,102.86E
1871-12-01,6.655,1.2009999999999998,Haikou,China,24.92N,102.86E
1872-01-01,7.406000000000001,1.9469999999999998,Haikou,China,24.92N,102.86E
1872-02-01,7.876999999999999,1.9380000000000002,Haikou,China,24.92N,102.86E
1872-03-01,12.885000000000002,1.057,Haikou,China,24.92N,102.86E
1872-04-01,16.542,1.854,Haikou,China,24.92N,102.86E
1872-05-01,18.685,1.0290000000000001,Haikou,China,24.92N,102.86E
1872-06-01,19.861,1.912,Haikou,China,24.92N,102.86E
1872-07-01,19.563,0.787,Haikou,China,24.92N,102.86E
1872-08-01,19.369,1.3940000000000001,Haikou,China,24.92N,102.86E
1872-09-01,17.437,0.773,Haikou,China,24.92N,102.86E
1872-10-01,14.329,0.818,Haikou,China,24.92N,102.86E
1872-11-01,10.806,1.218,Haikou,China,24.92N,102.86E
1872-12-01,8.552,1.775,Haikou,China,24.92N,102.86E
1873-01-01,6.6690000000000005,1.0759999999999998,Haikou,China,24.92N,102.86E
1873-02-01,9.651,1.415,Haikou,China,24.92N,102.86E
1873-03-01,12.135000000000002,0.963,Haikou,China,24.92N,102.86E
1873-04-01,15.968,1.41,Haikou,China,24.92N,102.86E
1873-05-01,18.746,0.86,Haikou,China,24.92N,102.86E
1873-06-01,19.529,0.917,Haikou,China,24.92N,102.86E
1873-07-01,19.597,0.784,Haikou,China,24.92N,102.86E
1873-08-01,18.816,0.731,Haikou,China,24.92N,102.86E
1873-09-01,17.766000000000005,1.186,Haikou,China,24.92N,102.86E
1873-10-01,14.24,0.9259999999999999,Haikou,China,24.92N,102.86E
1873-11-01,11.092,0.899,Haikou,China,24.92N,102.86E
1873-12-01,8.216000000000001,1.012,Haikou,China,24.92N,102.86E
1874-01-01,6.1160000000000005,2.5069999999999997,Haikou,China,24.92N,102.86E
1874-02-01,9.074,1.354,Haikou,China,24.92N,102.86E
1874-03-01,11.7,1.213,Haikou,China,24.92N,102.86E
1874-04-01,15.993,0.958,Haikou,China,24.92N,102.86E
1874-05-01,17.962,1.591,Haikou,China,24.92N,102.86E
1874-06-01,20.401,1.656,Haikou,China,24.92N,102.86E
1874-07-01,19.565,1.3159999999999998,Haikou,China,24.92N,102.86E
1874-08-01,19.031,0.746,Haikou,China,24.92N,102.86E
1874-09-01,17.847,0.978,Haikou,China,24.92N,102.86E
1874-10-01,15.277000000000001,1.8980000000000001,Haikou,China,24.92N,102.86E
1874-11-01,10.537,1.084,Haikou,China,24.92N,102.86E
1874-12-01,7.5889999999999995,1.1079999999999999,Haikou,China,24.92N,102.86E
1875-01-01,6.071000000000001,1.053,Haikou,China,24.92N,102.86E
1875-02-01,9.5,1.328,Haikou,China,24.92N,102.86E
1875-03-01,12.404000000000002,1.6980000000000002,Haikou,China,24.92N,102.86E
1875-04-01,15.525,1.347,Haikou,China,24.92N,102.86E
1875-05-01,18.674,1.234,Haikou,China,24.92N,102.86E
1875-06-01,19.57,1.476,Haikou,China,24.92N,102.86E
1875-07-01,19.590999999999998,1.005,Haikou,China,24.92N,102.86E
1875-08-01,18.957,1.306,Haikou,China,24.92N,102.86E
1875-09-01,17.44,0.8909999999999999,Haikou,China,24.92N,102.86E
1875-10-01,14.424000000000001,0.9790000000000001,Haikou,China,24.92N,102.86E
1875-11-01,10.177999999999999,1.7930000000000001,Haikou,China,24.92N,102.86E
1875-12-01,6.3660000000000005,0.97,Haikou,China,24.92N,102.86E
1876-01-01,6.7,1.234,Haikou,China,24.92N,102.86E
1876-02-01,8.825,0.995,Haikou,China,24.92N,102.86E
1876-03-01,12.197,1.881,Haikou,China,24.92N,102.86E
1876-04-01,16.096,1.2009999999999998,Haikou,China,24.92N,102.86E
1876-05-01,17.904,1.254,Haikou,China,24.92N,102.86E
1876-06-01,19.492,1.261,Haikou,China,24.92N,102.86E
1876-07-01,19.144000000000002,0.8320000000000001,Haikou,China,24.92N,102.86E
1876-08-01,19.144000000000002,0.762,Haikou,China,24.92N,102.86E
1876-09-01,17.338,0.9670000000000001,Haikou,China,24.92N,102.86E
1876-10-01,13.716,1.069,Haikou,China,24.92N,102.86E
1876-11-01,10.069,0.858,Haikou,China,24.92N,102.86E
1876-12-01,7.053999999999999,1.181,Haikou,China,24.92N,102.86E
1877-01-01,7.401,1.556,Haikou,China,24.92N,102.86E
1877-02-01,8.363999999999999,1.3969999999999998,Haikou,China,24.92N,102.86E
1877-03-01,12.077000000000002,0.9840000000000001,Haikou,China,24.92N,102.86E
1877-04-01,15.933,1.453,Haikou,China,24.92N,102.86E
1877-05-01,18.733,1.399,Haikou,China,24.92N,102.86E
1877-06-01,19.656,1.71,Haikou,China,24.92N,102.86E
1877-07-01,19.250999999999998,0.789,Haikou,China,24.92N,102.86E
1877-08-01,19.026,0.98,Haikou,China,24.92N,102.86E
1877-09-01,17.2,0.718,Haikou,China,24.92N,102.86E
1877-10-01,13.856,0.851,Haikou,China,24.92N,102.86E
1877-11-01,11.055,1.155,Haikou,China,24.92N,102.86E
1877-12-01,7.419,2.177,Haikou,China,24.92N,102.86E
1878-01-01,5.88,1.974,Haikou,China,24.92N,102.86E
1878-02-01,8.974,1.28,Haikou,China,24.92N,102.86E
1878-03-01,12.618,1.127,Haikou,China,24.92N,102.86E
1878-04-01,16.977,1.1540000000000001,Haikou,China,24.92N,102.86E
1878-05-01,19.164,1.075,Haikou,China,24.92N,102.86E
1878-06-01,19.102,1.094,Haikou,China,24.92N,102.86E
1878-07-01,20.192,0.9,Haikou,China,24.92N,102.86E
1878-08-01,18.926,0.835,Haikou,China,24.92N,102.86E
1878-09-01,18.101,0.8290000000000001,Haikou,China,24.92N,102.86E
1878-10-01,14.628,0.848,Haikou,China,24.92N,102.86E
1878-11-01,12.161,1.311,Haikou,China,24.92N,102.86E
1878-12-01,9.085,1.436,Haikou,China,24.92N,102.86E
1879-01-01,7.857,0.9890000000000001,Haikou,China,24.92N,102.86E
1879-02-01,9.867,1.001,Haikou,China,24.92N,102.86E
1879-03-01,12.525,0.9640000000000001,Haikou,China,24.92N,102.86E
1879-04-01,16.463,1.291,Haikou,China,24.92N,102.86E
1879-05-01,18.954,1.298,Haikou,China,24.92N,102.86E
1879-06-01,19.506,0.743,Haikou,China,24.92N,102.86E
1879-07-01,19.123,1.06,Haikou,China,24.92N,102.86E
1879-08-01,18.95,0.7979999999999999,Haikou,China,24.92N,102.86E
1879-09-01,17.547,0.7979999999999999,Haikou,China,24.92N,102.86E
1879-10-01,15.125,1.025,Haikou,China,24.92N,102.86E
1879-11-01,11.235999999999999,1.079,Haikou,China,24.92N,102.86E
1879-12-01,8.227,1.0590000000000002,Haikou,China,24.92N,102.86E
1880-01-01,7.711,1.1340000000000001,Haikou,China,24.92N,102.86E
1880-02-01,8.526,1.162,Haikou,China,24.92N,102.86E
1880-03-01,12.14,1.235,Haikou,China,24.92N,102.86E
1880-04-01,15.479,0.877,Haikou,China,24.92N,102.86E
1880-05-01,18.397,0.938,Haikou,China,24.92N,102.86E
1880-06-01,19.016,0.779,Haikou,China,24.92N,102.86E
1880-07-01,18.882,0.7390000000000001,Haikou,China,24.92N,102.86E
1880-08-01,18.832,0.898,Haikou,China,24.92N,102.86E
1880-09-01,17.484,1.048,Haikou,China,24.92N,102.86E
1880-10-01,14.514000000000001,0.91,Haikou,China,24.92N,102.86E
1880-11-01,10.370999999999999,1.805,Haikou,China,24.92N,102.86E
1880-12-01,7.178,0.977,Haikou,China,24.92N,102.86E
1881-01-01,7.3839999999999995,1.0859999999999999,Haikou,China,24.92N,102.86E
1881-02-01,9.657,1.4780000000000002,Haikou,China,24.92N,102.86E
1881-03-01,11.972999999999999,0.9840000000000001,Haikou,China,24.92N,102.86E
1881-04-01,15.44,1.183,Haikou,China,24.92N,102.86E
1881-05-01,18.576,0.889,Haikou,China,24.92N,102.86E
1881-06-01,19.43,1.0090000000000001,Haikou,China,24.92N,102.86E
1881-07-01,19.814,0.664,Haikou,China,24.92N,102.86E
1881-08-01,18.768,0.679,Haikou,China,24.92N,102.86E
1881-09-01,17.044,0.76,Haikou,China,24.92N,102.86E
1881-10-01,14.658,0.8370000000000001,Haikou,China,24.92N,102.86E
1881-11-01,10.97,0.946,Haikou,China,24.92N,102.86E
1881-12-01,7.6770000000000005,1.262,Haikou,China,24.92N,102.86E
1882-01-01,7.7139999999999995,1.088,Haikou,China,24.92N,102.86E
1882-02-01,8.975,0.98,Haikou,China,24.92N,102.86E
1882-03-01,12.308000000000002,1.111,Haikou,China,24.92N,102.86E
1882-04-01,15.917000000000002,0.9059999999999999,Haikou,China,24.92N,102.86E
1882-05-01,18.16,0.7170000000000001,Haikou,China,24.92N,102.86E
1882-06-01,19.618,0.7170000000000001,Haikou,China,24.92N,102.86E
1882-07-01,19.726,0.6629999999999999,Haikou,China,24.92N,102.86E
1882-08-01,18.135,0.9179999999999999,Haikou,China,24.92N,102.86E
1882-09-01,17.339000000000002,0.759,Haikou,China,24.92N,102.86E
1882-10-01,14.515999999999998,1.006,Haikou,China,24.92N,102.86E
1882-11-01,10.414000000000001,1.1340000000000001,Haikou,China,24.92N,102.86E
1882-12-01,8.217,1.172,Haikou,China,24.92N,102.86E
1883-01-01,6.738,0.8809999999999999,Haikou,China,24.92N,102.86E
1883-02-01,8.139,1.439,Haikou,China,24.92N,102.86E
1883-03-01,12.036,1.072,Haikou,China,24.92N,102.86E
1883-04-01,15.517,0.75,Haikou,China,24.92N,102.86E
1883-05-01,17.997,0.971,Haikou,China,24.92N,102.86E
1883-06-01,19.54,0.6890000000000001,Haikou,China,24.92N,102.86E
1883-07-01,19.512,0.812,Haikou,China,24.92N,102.86E
1883-08-01,18.145,0.775,Haikou,China,24.92N,102.86E
1883-09-01,16.891000000000002,0.978,Haikou,China,24.92N,102.86E
1883-10-01,14.288,0.8240000000000001,Haikou,China,24.92N,102.86E
1883-11-01,10.15,0.777,Haikou,China,24.92N,102.86E
1883-12-01,7.212000000000001,0.966,Haikou,China,24.92N,102.86E
1884-01-01,7.281000000000001,1.2209999999999999,Haikou,China,24.92N,102.86E
1884-02-01,7.338999999999999,1.088,Haikou,China,24.92N,102.86E
1884-03-01,11.892,0.963,Haikou,China,24.92N,102.86E
1884-04-01,14.876,0.9740000000000001,Haikou,China,24.92N,102.86E
1884-05-01,17.107,1.402,Haikou,China,24.92N,102.86E
1884-06-01,18.792,1.104,Haikou,China,24.92N,102.86E
1884-07-01,19.553,0.667,Haikou,China,24.92N,102.86E
1884-08-01,18.559,0.585,Haikou,China,24.92N,102.86E
1884-09-01,17.562,0.9,Haikou,China,24.92N,102.86E
1884-10-01,14.424000000000001,0.89,Haikou,China,24.92N,102.86E
1884-11-01,9.687000000000001,0.941,Haikou,China,24.92N,102.86E
1884-12-01,6.7860000000000005,0.915,Haikou,China,24.92N,102.86E
1885-01-01,6.375,1.053,Haikou,China,24.92N,102.86E
1885-02-01,7.6370000000000005,1.7590000000000001,Haikou,China,24.92N,102.86E
1885-03-01,12.149,1.4240000000000002,Haikou,China,24.92N,102.86E
1885-04-01,15.464,1.213,Haikou,China,24.92N,102.86E
1885-05-01,18.495,1.13,Haikou,China,24.92N,102.86E
1885-06-01,19.088,0.9159999999999999,Haikou,China,24.92N,102.86E
1885-07-01,19.24,0.815,Haikou,China,24.92N,102.86E
1885-08-01,18.644000000000002,0.9079999999999999,Haikou,China,24.92N,102.86E
1885-09-01,16.658,0.809,Haikou,China,24.92N,102.86E
1885-10-01,14.188,0.91,Haikou,China,24.92N,102.86E
1885-11-01,10.343,0.8370000000000001,Haikou,China,24.92N,102.86E
1885-12-01,8.135,1.1179999999999999,Haikou,China,24.92N,102.86E
1886-01-01,7.107,0.961,Haikou,China,24.92N,102.86E
1886-02-01,7.401,2.0340000000000003,Haikou,China,24.92N,102.86E
1886-03-01,12.159,0.915,Haikou,China,24.92N,102.86E
1886-04-01,15.67,0.8220000000000001,Haikou,China,24.92N,102.86E
1886-05-01,18.491,0.995,Haikou,China,24.92N,102.86E
1886-06-01,19.598,0.733,Haikou,China,24.92N,102.86E
1886-07-01,19.533,0.7490000000000001,Haikou,China,24.92N,102.86E
1886-08-01,18.835,0.7170000000000001,Haikou,China,24.92N,102.86E
1886-09-01,17.096,0.858,Haikou,China,24.92N,102.86E
1886-10-01,14.842,1.0,Haikou,China,24.92N,102.86E
1886-11-01,10.481,1.078,Haikou,China,24.92N,102.86E
1886-12-01,7.364,1.129,Haikou,China,24.92N,102.86E
1887-01-01,5.971,1.072,Haikou,China,24.92N,102.86E
1887-02-01,7.680999999999999,1.4409999999999998,Haikou,China,24.92N,102.86E
1887-03-01,11.988,0.968,Haikou,China,24.92N,102.86E
1887-04-01,16.111,1.0490000000000002,Haikou,China,24.92N,102.86E
1887-05-01,18.215,1.036,Haikou,China,24.92N,102.86E
1887-06-01,19.508,0.8540000000000001,Haikou,China,24.92N,102.86E
1887-07-01,19.551,0.885,Haikou,China,24.92N,102.86E
1887-08-01,18.62,0.84,Haikou,China,24.92N,102.86E
1887-09-01,17.811,0.7240000000000001,Haikou,China,24.92N,102.86E
1887-10-01,14.523,0.815,Haikou,China,24.92N,102.86E
1887-11-01,11.212,0.995,Haikou,China,24.92N,102.86E
1887-12-01,7.941,0.97,Haikou,China,24.92N,102.86E
1888-01-01,8.055,1.365,Haikou,China,24.92N,102.86E
1888-02-01,8.300999999999998,1.95,Haikou,China,24.92N,102.86E
1888-03-01,12.687,0.997,Haikou,China,24.92N,102.86E
1888-04-01,16.255,0.971,Haikou,China,24.92N,102.86E
1888-05-01,18.894,0.9079999999999999,Haikou,China,24.92N,102.86E
1888-06-01,18.885,0.7859999999999999,Haikou,China,24.92N,102.86E
1888-07-01,19.655,0.7979999999999999,Haikou,China,24.92N,102.86E
1888-08-01,18.742,0.769,Haikou,China,24.92N,102.86E
1888-09-01,17.436,0.7759999999999999,Haikou,China,24.92N,102.86E
1888-10-01,14.451,0.915,Haikou,China,24.92N,102.86E
1888-11-01,10.582,0.7829999999999999,Haikou,China,24.92N,102.86E
1888-12-01,7.656000000000001,1.09,Haikou,China,24.92N,102.86E
1889-01-01,6.942,1.114,Haikou,China,24.92N,102.86E
