993-05-01,11.324000000000002,0.256,Munich,Germany,47.42N,10.66E
1993-06-01,12.943,0.257,Munich,Germany,47.42N,10.66E
1993-07-01,13.193,0.371,Munich,Germany,47.42N,10.66E
1993-08-01,14.140999999999998,0.39799999999999996,Munich,Germany,47.42N,10.66E
1993-09-01,9.678,0.473,Munich,Germany,47.42N,10.66E
1993-10-01,5.003,0.47200000000000003,Munich,Germany,47.42N,10.66E
1993-11-01,-1.881,0.631,Munich,Germany,47.42N,10.66E
1993-12-01,-1.178,1.013,Munich,Germany,47.42N,10.66E
1994-01-01,-1.786,0.7609999999999999,Munich,Germany,47.42N,10.66E
1994-02-01,-2.6500000000000004,0.605,Munich,Germany,47.42N,10.66E
1994-03-01,4.739,0.322,Munich,Germany,47.42N,10.66E
1994-04-01,3.609,0.204,Munich,Germany,47.42N,10.66E
1994-05-01,9.773,0.14400000000000002,Munich,Germany,47.42N,10.66E
1994-06-01,13.404000000000002,0.28300000000000003,Munich,Germany,47.42N,10.66E
1994-07-01,17.465999999999998,0.361,Munich,Germany,47.42N,10.66E
1994-08-01,15.752,0.125,Munich,Germany,47.42N,10.66E
1994-09-01,10.743,0.21899999999999997,Munich,Germany,47.42N,10.66E
1994-10-01,5.396,0.214,Munich,Germany,47.42N,10.66E
1994-11-01,4.247,0.451,Munich,Germany,47.42N,10.66E
1994-12-01,-1.0419999999999998,0.505,Munich,Germany,47.42N,10.66E
1995-01-01,-5.081,0.337,Munich,Germany,47.42N,10.66E
1995-02-01,0.6519999999999997,0.657,Munich,Germany,47.42N,10.66E
1995-03-01,-0.7769999999999999,0.213,Munich,Germany,47.42N,10.66E
1995-04-01,5.093,0.389,Munich,Germany,47.42N,10.66E
1995-05-01,9.349,0.273,Munich,Germany,47.42N,10.66E
1995-06-01,10.692,0.337,Munich,Germany,47.42N,10.66E
1995-07-01,17.169,0.225,Munich,Germany,47.42N,10.66E
1995-08-01,13.774000000000001,0.40399999999999997,Munich,Germany,47.42N,10.66E
1995-09-01,8.558,0.368,Munich,Germany,47.42N,10.66E
1995-10-01,8.935,0.478,Munich,Germany,47.42N,10.66E
1995-11-01,-0.451,0.322,Munich,Germany,47.42N,10.66E
1995-12-01,-3.898,0.475,Munich,Germany,47.42N,10.66E
1996-01-01,-3.898,0.965,Munich,Germany,47.42N,10.66E
1996-02-01,-4.926,0.325,Munich,Germany,47.42N,10.66E
1996-03-01,-1.492,0.426,Munich,Germany,47.42N,10.66E
1996-04-01,5.232,0.147,Munich,Germany,47.42N,10.66E
1996-05-01,9.257,0.18899999999999997,Munich,Germany,47.42N,10.66E
1996-06-01,13.679,0.27399999999999997,Munich,Germany,47.42N,10.66E
1996-07-01,13.524000000000001,0.177,Munich,Germany,47.42N,10.66E
1996-08-01,13.397,0.311,Munich,Germany,47.42N,10.66E
1996-09-01,7.233,0.256,Munich,Germany,47.42N,10.66E
1996-10-01,5.6030000000000015,0.281,Munich,Germany,47.42N,10.66E
1996-11-01,0.8260000000000001,0.39899999999999997,Munich,Germany,47.42N,10.66E
1996-12-01,-4.5939999999999985,0.871,Munich,Germany,47.42N,10.66E
1997-01-01,-4.478,1.452,Munich,Germany,47.42N,10.66E
1997-02-01,0.014999999999999682,0.516,Munich,Germany,47.42N,10.66E
1997-03-01,3.228,0.523,Munich,Germany,47.42N,10.66E
1997-04-01,2.9360000000000004,0.307,Munich,Germany,47.42N,10.66E
1997-05-01,9.892999999999999,0.253,Munich,Germany,47.42N,10.66E
1997-06-01,12.431,0.292,Munich,Germany,47.42N,10.66E
1997-07-01,13.315,0.35700000000000004,Munich,Germany,47.42N,10.66E
1997-08-01,15.474,0.268,Munich,Germany,47.42N,10.66E
1997-09-01,12.015,0.794,Munich,Germany,47.42N,10.66E
1997-10-01,5.195,0.47700000000000004,Munich,Germany,47.42N,10.66E
1997-11-01,1.213,0.284,Munich,Germany,47.42N,10.66E
1997-12-01,-1.7179999999999995,0.392,Munich,Germany,47.42N,10.66E
1998-01-01,-2.456,0.218,Munich,Germany,47.42N,10.66E
1998-02-01,0.4119999999999999,1.038,Munich,Germany,47.42N,10.66E
1998-03-01,0.795,0.325,Munich,Germany,47.42N,10.66E
1998-04-01,4.995,0.499,Munich,Germany,47.42N,10.66E
1998-05-01,10.488,0.239,Munich,Germany,47.42N,10.66E
1998-06-01,13.91,0.32799999999999996,Munich,Germany,47.42N,10.66E
1998-07-01,14.890999999999998,0.26899999999999996,Munich,Germany,47.42N,10.66E
1998-08-01,15.046,0.321,Munich,Germany,47.42N,10.66E
1998-09-01,9.904,0.22899999999999998,Munich,Germany,47.42N,10.66E
1998-10-01,5.727,0.425,Munich,Germany,47.42N,10.66E
1998-11-01,-2.414,0.295,Munich,Germany,47.42N,10.66E
1998-12-01,-3.332,0.29600000000000004,Munich,Germany,47.42N,10.66E
1999-01-01,-2.357,0.369,Munich,Germany,47.42N,10.66E
1999-02-01,-5.121,0.36,Munich,Germany,47.42N,10.66E
1999-03-01,1.909,0.281,Munich,Germany,47.42N,10.66E
1999-04-01,4.975,0.155,Munich,Germany,47.42N,10.66E
1999-05-01,11.24,0.21,Munich,Germany,47.42N,10.66E
1999-06-01,11.866,0.13699999999999998,Munich,Germany,47.42N,10.66E
1999-07-01,15.184000000000001,0.28,Munich,Germany,47.42N,10.66E
1999-08-01,14.348,0.163,Munich,Germany,47.42N,10.66E
1999-09-01,13.072000000000001,0.349,Munich,Germany,47.42N,10.66E
1999-10-01,6.207999999999999,0.221,Munich,Germany,47.42N,10.66E
1999-11-01,-1.56,0.669,Munich,Germany,47.42N,10.66E
1999-12-01,-3.2110000000000003,0.348,Munich,Germany,47.42N,10.66E
2000-01-01,-4.868,0.43799999999999994,Munich,Germany,47.42N,10.66E
2000-02-01,-0.5760000000000001,0.7090000000000001,Munich,Germany,47.42N,10.66E
2000-03-01,1.643,0.49,Munich,Germany,47.42N,10.66E
2000-04-01,6.4350000000000005,0.18,Munich,Germany,47.42N,10.66E
2000-05-01,11.552,0.35100000000000003,Munich,Germany,47.42N,10.66E
2000-06-01,14.455,0.23399999999999999,Munich,Germany,47.42N,10.66E
2000-07-01,12.431,0.249,Munich,Germany,47.42N,10.66E
2000-08-01,15.534,0.386,Munich,Germany,47.42N,10.66E
2000-09-01,11.11,0.272,Munich,Germany,47.42N,10.66E
2000-10-01,6.792999999999999,0.33,Munich,Germany,47.42N,10.66E
2000-11-01,1.787,0.451,Munich,Germany,47.42N,10.66E
2000-12-01,-0.35100000000000003,0.531,Munich,Germany,47.42N,10.66E
2001-01-01,-3.162,0.396,Munich,Germany,47.42N,10.66E
2001-02-01,-1.2209999999999999,0.755,Munich,Germany,47.42N,10.66E
2001-03-01,3.165,0.512,Munich,Germany,47.42N,10.66E
2001-04-01,3.1319999999999997,0.32899999999999996,Munich,Germany,47.42N,10.66E
2001-05-01,11.960999999999999,0.15,Munich,Germany,47.42N,10.66E
2001-06-01,11.468,0.377,Munich,Germany,47.42N,10.66E
2001-07-01,15.037,0.316,Munich,Germany,47.42N,10.66E
2001-08-01,15.761,0.325,Munich,Germany,47.42N,10.66E
2001-09-01,7.8969999999999985,0.42,Munich,Germany,47.42N,10.66E
2001-10-01,9.361,0.252,Munich,Germany,47.42N,10.66E
2001-11-01,-0.905,0.376,Munich,Germany,47.42N,10.66E
2001-12-01,-5.433,0.327,Munich,Germany,47.42N,10.66E
2002-01-01,-3.931,0.8079999999999999,Munich,Germany,47.42N,10.66E
2002-02-01,1.0039999999999996,0.408,Munich,Germany,47.42N,10.66E
2002-03-01,2.7830000000000004,0.271,Munich,Germany,47.42N,10.66E
2002-04-01,4.681,0.16899999999999998,Munich,Germany,47.42N,10.66E
2002-05-01,10.197000000000001,0.21100000000000002,Munich,Germany,47.42N,10.66E
2002-06-01,15.438,0.132,Munich,Germany,47.42N,10.66E
2002-07-01,14.735,0.313,Munich,Germany,47.42N,10.66E
2002-08-01,14.188,0.257,Munich,Germany,47.42N,10.66E
2002-09-01,8.969999999999997,0.16,Munich,Germany,47.42N,10.66E
2002-10-01,5.79,0.364,Munich,Germany,47.42N,10.66E
2002-11-01,2.555,0.35100000000000003,Munich,Germany,47.42N,10.66E
2002-12-01,-1.246,0.419,Munich,Germany,47.42N,10.66E
2003-01-01,-4.68,0.337,Munich,Germany,47.42N,10.66E
2003-02-01,-6.1240000000000006,0.345,Munich,Germany,47.42N,10.66E
2003-03-01,2.665,0.39,Munich,Germany,47.42N,10.66E
2003-04-01,4.774,0.221,Munich,Germany,47.42N,10.66E
2003-05-01,11.492,0.27899999999999997,Munich,Germany,47.42N,10.66E
2003-06-01,17.928,0.36700000000000005,Munich,Germany,47.42N,10.66E
2003-07-01,15.947000000000001,0.24100000000000002,Munich,Germany,47.42N,10.66E
2003-08-01,18.436,0.467,Munich,Germany,47.42N,10.66E
2003-09-01,10.563,0.242,Munich,Germany,47.42N,10.66E
2003-10-01,2.7870000000000004,0.215,Munich,Germany,47.42N,10.66E
2003-11-01,2.262,0.517,Munich,Germany,47.42N,10.66E
2003-12-01,-2.5540000000000003,0.24,Munich,Germany,47.42N,10.66E
2004-01-01,-4.448,0.568,Munich,Germany,47.42N,10.66E
2004-02-01,-2.1830000000000003,0.233,Munich,Germany,47.42N,10.66E
2004-03-01,0.239,0.3,Munich,Germany,47.42N,10.66E
2004-04-01,5.343,0.27,Munich,Germany,47.42N,10.66E
2004-05-01,7.933999999999998,0.203,Munich,Germany,47.42N,10.66E
2004-06-01,12.582,0.41700000000000004,Munich,Germany,47.42N,10.66E
2004-07-01,14.372,0.14300000000000002,Munich,Germany,47.42N,10.66E
2004-08-01,15.211,0.193,Munich,Germany,47.42N,10.66E
2004-09-01,11.2,0.23199999999999998,Munich,Germany,47.42N,10.66E
2004-10-01,7.758000000000001,0.34700000000000003,Munich,Germany,47.42N,10.66E
2004-11-01,0.254,0.335,Munich,Germany,47.42N,10.66E
2004-12-01,-3.097,0.38799999999999996,Munich,Germany,47.42N,10.66E
2005-01-01,-4.343,0.584,Munich,Germany,47.42N,10.66E
2005-02-01,-6.3130000000000015,0.439,Munich,Germany,47.42N,10.66E
2005-03-01,0.569,0.293,Munich,Germany,47.42N,10.66E
2005-04-01,5.439,0.322,Munich,Germany,47.42N,10.66E
2005-05-01,10.098,0.132,Munich,Germany,47.42N,10.66E
2005-06-01,14.181,0.18600000000000003,Munich,Germany,47.42N,10.66E
2005-07-01,14.626,0.113,Munich,Germany,47.42N,10.66E
2005-08-01,12.578,0.136,Munich,Germany,47.42N,10.66E
2005-09-01,11.75,0.158,Munich,Germany,47.42N,10.66E
2005-10-01,7.286,0.499,Munich,Germany,47.42N,10.66E
2005-11-01,-0.39399999999999996,0.20199999999999999,Munich,Germany,47.42N,10.66E
2005-12-01,-5.321000000000001,0.35200000000000004,Munich,Germany,47.42N,10.66E
2006-01-01,-6.392,0.601,Munich,Germany,47.42N,10.66E
2006-02-01,-4.136,0.235,Munich,Germany,47.42N,10.66E
2006-03-01,-1.351,0.252,Munich,Germany,47.42N,10.66E
2006-04-01,5.027,0.363,Munich,Germany,47.42N,10.66E
2006-05-01,9.761000000000001,0.253,Munich,Germany,47.42N,10.66E
2006-06-01,14.011,0.28800000000000003,Munich,Germany,47.42N,10.66E
2006-07-01,18.415,0.242,Munich,Germany,47.42N,10.66E
2006-08-01,11.39,0.37,Munich,Germany,47.42N,10.66E
2006-09-01,13.638,0.22899999999999998,Munich,Germany,47.42N,10.66E
