1805-01-01,0.835,2.75,Huddersfield,United Kingdom,53.84N,1.36W
1805-02-01,2.877,3.035,Huddersfield,United Kingdom,53.84N,1.36W
1805-03-01,5.4049999999999985,1.744,Huddersfield,United Kingdom,53.84N,1.36W
1805-04-01,6.983,4.013999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1805-05-01,9.345,1.555,Huddersfield,United Kingdom,53.84N,1.36W
1805-06-01,12.419,2.5869999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1805-07-01,15.29,2.332,Huddersfield,United Kingdom,53.84N,1.36W
1805-08-01,15.603,2.8169999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1805-09-01,13.588,3.605,Huddersfield,United Kingdom,53.84N,1.36W
1805-10-01,6.8389999999999995,2.793,Huddersfield,United Kingdom,53.84N,1.36W
1805-11-01,4.037,3.1039999999999996,Huddersfield,United Kingdom,53.84N,1.36W
1805-12-01,2.46,1.7409999999999999,Huddersfield,United Kingdom,53.84N,1.36W
1806-01-01,2.7030000000000003,2.2030000000000003,Huddersfield,United Kingdom,53.84N,1.36W
1806-02-01,3.4810000000000003,4.263,Huddersfield,United Kingdom,53.84N,1.36W
1806-03-01,4.029,3.054,Huddersfield,United Kingdom,53.84N,1.36W
1806-04-01,5.422999999999999,4.145,Huddersfield,United Kingdom,53.84N,1.36W
1806-05-01,11.274000000000001,2.758,Huddersfield,United Kingdom,53.84N,1.36W
1806-06-01,14.02,1.949,Huddersfield,United Kingdom,53.84N,1.36W
1806-07-01,14.995999999999999,1.818,Huddersfield,United Kingdom,53.84N,1.36W
1806-08-01,15.154000000000002,2.4019999999999997,Huddersfield,United Kingdom,53.84N,1.36W
1806-09-01,12.784,2.612,Huddersfield,United Kingdom,53.84N,1.36W
1806-10-01,8.917,1.17,Huddersfield,United Kingdom,53.84N,1.36W
1806-11-01,6.2379999999999995,1.73,Huddersfield,United Kingdom,53.84N,1.36W
