-05-01,11.215,3.215,Dijon,France,47.42N,5.92E
1763-06-01,16.023,6.7010000000000005,Dijon,France,47.42N,5.92E
1763-07-01,17.865,2.416,Dijon,France,47.42N,5.92E
1763-08-01,18.766,3.46,Dijon,France,47.42N,5.92E
1763-09-01,12.993,2.9530000000000003,Dijon,France,47.42N,5.92E
1763-10-01,7.321000000000001,6.989,Dijon,France,47.42N,5.92E
1763-11-01,3.468,3.825,Dijon,France,47.42N,5.92E
1763-12-01,2.316,2.142,Dijon,France,47.42N,5.92E
1764-01-01,3.077,6.026,Dijon,France,47.42N,5.92E
1764-02-01,3.81,3.178,Dijon,France,47.42N,5.92E
1764-03-01,2.7510000000000003,4.453,Dijon,France,47.42N,5.92E
1764-04-01,7.169,5.275,Dijon,France,47.42N,5.92E
1764-05-01,14.44,8.326,Dijon,France,47.42N,5.92E
1764-06-01,16.724,3.3819999999999997,Dijon,France,47.42N,5.92E
1764-07-01,18.491,6.006,Dijon,France,47.42N,5.92E
1764-08-01,15.784999999999998,1.724,Dijon,France,47.42N,5.92E
1764-09-01,12.621,5.681,Dijon,France,47.42N,5.92E
1764-10-01,7.164,3.198,Dijon,France,47.42N,5.92E
1764-11-01,3.697,3.5189999999999997,Dijon,France,47.42N,5.92E
1764-12-01,1.495,4.393,Dijon,France,47.42N,5.92E
1765-01-01,2.377,11.699000000000002,Dijon,France,47.42N,5.92E
1765-02-01,-0.72,4.7860000000000005,Dijon,France,47.42N,5.92E
1765-03-01,5.959,3.112,Dijon,France,47.42N,5.92E
1765-04-01,8.242999999999999,1.775,Dijon,France,47.42N,5.92E
1765-05-01,12.460999999999999,2.708,Dijon,France,47.42N,5.92E
1765-06-01,17.166,3.5469999999999997,Dijon,France,47.42N,5.92E
1765-07-01,16.287,4.934,Dijon,France,47.42N,5.92E
1765-08-01,16.973,2.92,Dijon,France,47.42N,5.92E
1765-09-01,13.728,1.6880000000000002,Dijon,France,47.42N,5.92E
1765-10-01,9.609,0.852,Dijon,France,47.42N,5.92E
1765-11-01,3.556,3.95,Dijon,France,47.42N,5.92E
1765-12-01,-1.0590000000000002,2.395,Dijon,France,47.42N,5.92E
1766-01-01,-4.738,8.281,Dijon,France,47.42N,5.92E
1766-02-01,-0.7009999999999998,4.453,Dijon,France,47.42N,5.92E
1766-03-01,4.15,3.22,Dijon,France,47.42N,5.92E
1766-04-01,9.537,3.92,Dijon,France,47.42N,5.92E
1766-05-01,13.197,2.079,Dijon,France,47.42N,5.92E
1766-06-01,16.814,8.079,Dijon,France,47.42N,5.92E
1766-07-01,17.018,4.553999999999999,Dijon,France,47.42N,5.92E
1766-08-01,18.062,3.6860000000000004,Dijon,France,47.42N,5.92E
1766-09-01,14.895,4.106,Dijon,France,47.42N,5.92E
1766-10-01,9.322000000000001,2.465,Dijon,France,47.42N,5.92E
1766-11-01,4.636,5.896,Dijon,France,47.42N,5.92E
1766-12-01,-0.7789999999999999,4.083,Dijon,France,47.42N,5.92E
1767-01-01,-5.184,7.955,Dijon,France,47.42N,5.92E
1767-02-01,4.65,9.132,Dijon,France,47.42N,5.92E
1767-03-01,4.602,9.318,Dijon,France,47.42N,5.92E
1767-04-01,6.916,6.8629999999999995,Dijon,France,47.42N,5.92E
1767-05-01,11.664,2.488,Dijon,France,47.42N,5.92E
1767-06-01,15.387,4.031000000000001,Dijon,France,47.42N,5.92E
1767-07-01,17.945999999999994,4.42,Dijon,France,47.42N,5.92E
1767-08-01,17.528,2.4619999999999997,Dijon,France,47.42N,5.92E
1767-09-01,14.152000000000001,4.349,Dijon,France,47.42N,5.92E
1767-10-01,9.067,2.978,Dijon,France,47.42N,5.92E
1767-11-01,5.999,9.363999999999999,Dijon,France,47.42N,5.92E
1767-12-01,-1.4209999999999998,6.1979999999999995,Dijon,France,47.42N,5.92E
1768-01-01,-2.491,13.604000000000001,Dijon,France,47.42N,5.92E
1768-02-01,1.6860000000000002,10.154,Dijon,France,47.42N,5.92E
1768-03-01,2.539,7.07,Dijon,France,47.42N,5.92E
