0.43700000000000006,Odintsovo,Russia,55.45N,36.85E
1901-04-01,4.814,0.9209999999999999,Odintsovo,Russia,55.45N,36.85E
1901-05-01,11.164,0.519,Odintsovo,Russia,55.45N,36.85E
1901-06-01,19.941,0.654,Odintsovo,Russia,55.45N,36.85E
1901-07-01,17.868000000000006,0.36,Odintsovo,Russia,55.45N,36.85E
1901-08-01,18.482,0.47700000000000004,Odintsovo,Russia,55.45N,36.85E
1901-09-01,9.876,0.62,Odintsovo,Russia,55.45N,36.85E
1901-10-01,4.9030000000000005,0.301,Odintsovo,Russia,55.45N,36.85E
1901-11-01,-3.3489999999999998,0.897,Odintsovo,Russia,55.45N,36.85E
1901-12-01,-8.613,0.493,Odintsovo,Russia,55.45N,36.85E
1902-01-01,-7.578000000000001,1.117,Odintsovo,Russia,55.45N,36.85E
1902-02-01,-7.923999999999999,0.728,Odintsovo,Russia,55.45N,36.85E
1902-03-01,-3.686,0.652,Odintsovo,Russia,55.45N,36.85E
1902-04-01,0.79,0.502,Odintsovo,Russia,55.45N,36.85E
1902-05-01,10.875,0.61,Odintsovo,Russia,55.45N,36.85E
1902-06-01,15.895999999999999,0.581,Odintsovo,Russia,55.45N,36.85E
1902-07-01,16.512999999999998,0.551,Odintsovo,Russia,55.45N,36.85E
1902-08-01,14.755999999999998,0.601,Odintsovo,Russia,55.45N,36.85E
1902-09-01,8.645999999999999,0.531,Odintsovo,Russia,55.45N,36.85E
1902-10-01,1.7240000000000002,0.643,Odintsovo,Russia,55.45N,36.85E
1902-11-01,-5.936,0.669,Odintsovo,Russia,55.45N,36.85E
1902-12-01,-12.024,0.863,Odintsovo,Russia,55.45N,36.85E
1903-01-01,-7.976000000000001,0.644,Odintsovo,Russia,55.45N,36.85E
1903-02-01,-4.345,0.6970000000000001,Odintsovo,Russia,55.45N,36.85E
1903-03-01,-1.7469999999999994,0.856,Odintsovo,Russia,55.45N,36.85E
1903-04-01,7.912999999999999,0.35600000000000004,Odintsovo,Russia,55.45N,36.85E
1903-05-01,12.08,0.313,Odintsovo,Russia,55.45N,36.85E
1903-06-01,18.206,0.669,Odintsovo,Russia,55.45N,36.85E
1903-07-01,18.569000000000006,0.523,Odintsovo,Russia,55.45N,36.85E
1903-08-01,15.908,0.40399999999999997,Odintsovo,Russia,55.45N,36.85E
1903-09-01,11.269,0.465,Odintsovo,Russia,55.45N,36.85E
1903-10-01,1.205,0.37200000000000005,Odintsovo,Russia,55.45N,36.85E
1903-11-01,-0.5800000000000001,0.524,Odintsovo,Russia,55.45N,36.85E
1903-12-01,-7.636,0.545,Odintsovo,Russia,55.45N,36.85E
1904-01-01,-7.912999999999999,0.669,Odintsovo,Russia,55.45N,36.85E
1904-02-01,-5.4769999999999985,0.784,Odintsovo,Russia,55.45N,36.85E
1904-03-01,-5.866999999999999,0.409,Odintsovo,Russia,55.45N,36.85E
1904-04-01,3.555,0.32299999999999995,Odintsovo,Russia,55.45N,36.85E
1904-05-01,9.193,0.507,Odintsovo,Russia,55.45N,36.85E
1904-06-01,12.424000000000001,0.73,Odintsovo,Russia,55.45N,36.85E
1904-07-01,14.887,0.499,Odintsovo,Russia,55.45N,36.85E
1904-08-01,14.870999999999999,0.618,Odintsovo,Russia,55.45N,36.85E
1904-09-01,8.745,0.773,Odintsovo,Russia,55.45N,36.85E
1904-10-01,5.118,0.36700000000000005,Odintsovo,Russia,55.45N,36.85E
1904-11-01,-2.383,0.341,Odintsovo,Russia,55.45N,36.85E
1904-12-01,-7.412999999999999,0.5670000000000001,Odintsovo,Russia,55.45N,36.85E
1905-01-01,-12.036,0.841,Odintsovo,Russia,55.45N,36.85E
1905-02-01,-6.581999999999999,0.6559999999999999,Odintsovo,Russia,55.45N,36.85E
1905-03-01,-4.284,0.624,Odintsovo,Russia,55.45N,36.85E
1905-04-01,3.511,0.35700000000000004,Odintsovo,Russia,55.45N,36.85E
1905-05-01,14.135000000000002,0.48100000000000004,Odintsovo,Russia,55.45N,36.85E
1905-06-01,17.605999999999998,0.381,Odintsovo,Russia,55.45N,36.85E
1905-07-01,16.777,0.41100000000000003,Odintsovo,Russia,55.45N,36.85E
1905-08-01,15.833,0.381,Odintsovo,Russia,55.45N,36.85E
1905-09-01,10.421,0.434,Odintsovo,Russia,55.45N,36.85E
1905-10-01,5.127000000000001,0.442,Odintsovo,Russia,55.45N,36.85E
1905-11-01,-0.3860000000000001,0.34600000000000003,Odintsovo,Russia,55.45N,36.85E
1905-12-01,-5.649000000000001,0.5579999999999999,Odintsovo,Russia,55.45N,36.85E
1906-01-01,-7.221,0.774,Odintsovo,Russia,55.45N,36.85E
1906-02-01,-8.004,0.462,Odintsovo,Russia,55.45N,36.85E
1906-03-01,-2.254,0.53,Odintsovo,Russia,55.45N,36.85E
1906-04-01,7.0089999999999995,0.39299999999999996,Odintsovo,Russia,55.45N,36.85E
1906-05-01,16.94,1.054,Odintsovo,Russia,55.45N,36.85E
1906-06-01,16.784000000000002,0.43700000000000006,Odintsovo,Russia,55.45N,36.85E
1906-07-01,19.029,0.7559999999999999,Odintsovo,Russia,55.45N,36.85E
1906-08-01,15.002,0.428,Odintsovo,Russia,55.45N,36.85E
1906-09-01,8.136000000000001,0.47,Odintsovo,Russia,55.45N,36.85E
1906-10-01,3.6069999999999998,0.493,Odintsovo,Russia,55.45N,36.85E
1906-11-01,-1.225,0.43,Odintsovo,Russia,55.45N,36.85E
1906-12-01,-7.114000000000001,0.575,Odintsovo,Russia,55.45N,36.85E
1907-01-01,-14.745,0.75,Odintsovo,Russia,55.45N,36.85E
1907-02-01,-9.934,0.36,Odintsovo,Russia,55.45N,36.85E
1907-03-01,-3.726,0.34700000000000003,Odintsovo,Russia,55.45N,36.85E
1907-04-01,3.247,0.546,Odintsovo,Russia,55.45N,36.85E
1907-05-01,10.165,0.45899999999999996,Odintsovo,Russia,55.45N,36.85E
1907-06-01,15.542,0.648,Odintsovo,Russia,55.45N,36.85E
1907-07-01,17.828000000000007,0.441,Odintsovo,Russia,55.45N,36.85E
1907-08-01,14.497,0.446,Odintsovo,Russia,55.45N,36.85E
1907-09-01,9.933,0.32299999999999995,Odintsovo,Russia,55.45N,36.85E
1907-10-01,5.737,0.914,Odintsovo,Russia,55.45N,36.85E
1907-11-01,-6.149,0.426,Odintsovo,Russia,55.45N,36.85E
1907-12-01,-13.664,0.774,Odintsovo,Russia,55.45N,36.85E
1908-01-01,-10.995,0.616,Odintsovo,Russia,55.45N,36.85E
1908-02-01,-7.831999999999999,0.617,Odintsovo,Russia,55.45N,36.85E
1908-03-01,-6.765,0.494,Odintsovo,Russia,55.45N,36.85E
1908-04-01,3.15,0.753,Odintsovo,Russia,55.45N,36.85E
1908-05-01,9.277,0.527,Odintsovo,Russia,55.45N,36.85E
1908-06-01,14.902,0.405,Odintsovo,Russia,55.45N,36.85E
1908-07-01,17.220000000000002,0.563,Odintsovo,Russia,55.45N,36.85E
1908-08-01,15.181,0.375,Odintsovo,Russia,55.45N,36.85E
1908-09-01,10.497,0.423,Odintsovo,Russia,55.45N,36.85E
1908-10-01,2.3040000000000003,0.456,Odintsovo,Russia,55.45N,36.85E
1908-11-01,-6.6530000000000005,0.902,Odintsovo,Russia,55.45N,36.85E
1908-12-01,-9.537,0.7759999999999999,Odintsovo,Russia,55.45N,36.85E
