1903-04-01,26.658,0.995,Ise,Nigeria,7.23N,5.68E
1903-05-01,26.438000000000002,0.57,Ise,Nigeria,7.23N,5.68E
1903-06-01,25.039,0.8059999999999999,Ise,Nigeria,7.23N,5.68E
1903-07-01,24.075,1.123,Ise,Nigeria,7.23N,5.68E
1903-08-01,23.671000000000006,0.9690000000000001,Ise,Nigeria,7.23N,5.68E
1903-09-01,24.41,2.8489999999999998,Ise,Nigeria,7.23N,5.68E
1903-10-01,24.74,0.536,Ise,Nigeria,7.23N,5.68E
1903-11-01,25.252,0.5489999999999999,Ise,Nigeria,7.23N,5.68E
1903-12-01,25.535999999999998,0.812,Ise,Nigeria,7.23N,5.68E
1904-01-01,24.572,1.6680000000000001,Ise,Nigeria,7.23N,5.68E
1904-02-01,25.254,0.617,Ise,Nigeria,7.23N,5.68E
1904-03-01,26.504,0.563,Ise,Nigeria,7.23N,5.68E
1904-04-01,25.503,1.028,Ise,Nigeria,7.23N,5.68E
1904-05-01,25.23,0.5660000000000001,Ise,Nigeria,7.23N,5.68E
1904-06-01,25.228,0.982,Ise,Nigeria,7.23N,5.68E
1904-07-01,23.759,1.194,Ise,Nigeria,7.23N,5.68E
1904-08-01,23.651000000000003,1.305,Ise,Nigeria,7.23N,5.68E
1904-09-01,24.242,0.6579999999999999,Ise,Nigeria,7.23N,5.68E
1904-10-01,24.519,0.934,Ise,Nigeria,7.23N,5.68E
1904-11-01,25.629,1.005,Ise,Nigeria,7.23N,5.68E
1904-12-01,25.279,0.48100000000000004,Ise,Nigeria,7.23N,5.68E
1905-01-01,25.795,1.226,Ise,Nigeria,7.23N,5.68E
1905-02-01,26.677,0.9940000000000001,Ise,Nigeria,7.23N,5.68E
1905-03-01,27.401999999999997,1.198,Ise,Nigeria,7.23N,5.68E
1905-04-01,26.936,0.81,Ise,Nigeria,7.23N,5.68E
1905-05-01,26.379,0.7929999999999999,Ise,Nigeria,7.23N,5.68E
1905-06-01,24.499000000000002,1.187,Ise,Nigeria,7.23N,5.68E
1905-07-01,24.105999999999998,0.74,Ise,Nigeria,7.23N,5.68E
1905-08-01,23.523000000000003,0.42100000000000004,Ise,Nigeria,7.23N,5.68E
1905-09-01,24.069000000000003,0.815,Ise,Nigeria,7.23N,5.68E
1905-10-01,24.621,0.985,Ise,Nigeria,7.23N,5.68E
1905-11-01,25.709,0.43700000000000006,Ise,Nigeria,7.23N,5.68E
1905-12-01,26.134,0.86,Ise,Nigeria,7.23N,5.68E
1906-01-01,25.65,0.76,Ise,Nigeria,7.23N,5.68E
1906-02-01,27.791999999999998,1.161,Ise,Nigeria,7.23N,5.68E
1906-03-01,28.516,0.945,Ise,Nigeria,7.23N,5.68E
1906-04-01,27.241000000000003,0.912,Ise,Nigeria,7.23N,5.68E
1906-05-01,25.576,0.757,Ise,Nigeria,7.23N,5.68E
1906-06-01,24.664,0.5760000000000001,Ise,Nigeria,7.23N,5.68E
1906-07-01,24.04,0.737,Ise,Nigeria,7.23N,5.68E
1906-08-01,24.055999999999997,0.405,Ise,Nigeria,7.23N,5.68E
1906-09-01,24.23,0.6,Ise,Nigeria,7.23N,5.68E
1906-10-01,24.965999999999998,0.848,Ise,Nigeria,7.23N,5.68E
1906-11-01,25.203000000000007,0.841,Ise,Nigeria,7.23N,5.68E
1906-12-01,25.471999999999998,1.895,Ise,Nigeria,7.23N,5.68E
1907-01-01,25.517,0.9309999999999999,Ise,Nigeria,7.23N,5.68E
1907-02-01,26.346999999999998,1.051,Ise,Nigeria,7.23N,5.68E
1907-03-01,27.674,0.429,Ise,Nigeria,7.23N,5.68E
1907-04-01,26.205,0.491,Ise,Nigeria,7.23N,5.68E
1907-05-01,25.347,0.767,Ise,Nigeria,7.23N,5.68E
1907-06-01,24.83,0.415,Ise,Nigeria,7.23N,5.68E
1907-07-01,24.362,0.327,Ise,Nigeria,7.23N,5.68E
1907-08-01,23.531,0.8240000000000001,Ise,Nigeria,7.23N,5.68E
1907-09-01,24.814,1.935,Ise,Nigeria,7.23N,5.68E
1907-10-01,24.868,0.5720000000000001,Ise,Nigeria,7.23N,5.68E
1907-11-01,25.975,0.841,Ise,Nigeria,7.23N,5.68E
