92-01-01,12.658,0.292,Shilong,China,23.31N,114.47E
1992-02-01,12.974,0.315,Shilong,China,23.31N,114.47E
1992-03-01,15.832999999999998,0.447,Shilong,China,23.31N,114.47E
1992-04-01,21.789,0.204,Shilong,China,23.31N,114.47E
1992-05-01,24.497,0.14300000000000002,Shilong,China,23.31N,114.47E
1992-06-01,26.594,0.263,Shilong,China,23.31N,114.47E
1992-07-01,27.781999999999996,0.29100000000000004,Shilong,China,23.31N,114.47E
1992-08-01,28.912000000000006,0.19,Shilong,China,23.31N,114.47E
1992-09-01,27.866000000000003,0.28300000000000003,Shilong,China,23.31N,114.47E
1992-10-01,22.418000000000003,0.21100000000000002,Shilong,China,23.31N,114.47E
1992-11-01,18.083,0.22,Shilong,China,23.31N,114.47E
1992-12-01,16.368000000000002,0.35600000000000004,Shilong,China,23.31N,114.47E
1993-01-01,11.246,0.27,Shilong,China,23.31N,114.47E
1993-02-01,15.847,0.215,Shilong,China,23.31N,114.47E
1993-03-01,17.846999999999994,0.22399999999999998,Shilong,China,23.31N,114.47E
1993-04-01,20.941,0.073,Shilong,China,23.31N,114.47E
1993-05-01,25.231,0.245,Shilong,China,23.31N,114.47E
1993-06-01,27.077,0.289,Shilong,China,23.31N,114.47E
1993-07-01,28.855,0.223,Shilong,China,23.31N,114.47E
1993-08-01,28.351000000000006,0.159,Shilong,China,23.31N,114.47E
1993-09-01,26.496,0.29100000000000004,Shilong,China,23.31N,114.47E
1993-10-01,22.452,0.22699999999999998,Shilong,China,23.31N,114.47E
1993-11-01,19.146,0.32299999999999995,Shilong,China,23.31N,114.47E
1993-12-01,13.682,0.254,Shilong,China,23.31N,114.47E
1994-01-01,14.178999999999998,0.307,Shilong,China,23.31N,114.47E
1994-02-01,14.565,0.29,Shilong,China,23.31N,114.47E
1994-03-01,15.96,0.212,Shilong,China,23.31N,114.47E
1994-04-01,23.663,0.14800000000000002,Shilong,China,23.31N,114.47E
1994-05-01,26.52,0.14,Shilong,China,23.31N,114.47E
1994-06-01,27.116,0.312,Shilong,China,23.31N,114.47E
1994-07-01,27.725,0.335,Shilong,China,23.31N,114.47E
1994-08-01,27.381999999999998,0.21899999999999997,Shilong,China,23.31N,114.47E
1994-09-01,26.305000000000003,0.21,Shilong,China,23.31N,114.47E
1994-10-01,22.871,0.168,Shilong,China,23.31N,114.47E
1994-11-01,20.541999999999998,0.32299999999999995,Shilong,China,23.31N,114.47E
1994-12-01,16.069000000000003,0.452,Shilong,China,23.31N,114.47E
1995-01-01,12.463,0.38299999999999995,Shilong,China,23.31N,114.47E
1995-02-01,12.870999999999999,0.18600000000000003,Shilong,China,23.31N,114.47E
1995-03-01,16.805,0.17,Shilong,China,23.31N,114.47E
1995-04-01,22.182,0.22699999999999998,Shilong,China,23.31N,114.47E
1995-05-01,25.276,0.19399999999999998,Shilong,China,23.31N,114.47E
1995-06-01,27.81,0.19,Shilong,China,23.31N,114.47E
1995-07-01,27.884,0.294,Shilong,China,23.31N,114.47E
1995-08-01,27.068,0.19899999999999998,Shilong,China,23.31N,114.47E
1995-09-01,27.020000000000003,0.222,Shilong,China,23.31N,114.47E
1995-10-01,23.818,0.187,Shilong,China,23.31N,114.47E
1995-11-01,18.261,0.21100000000000002,Shilong,China,23.31N,114.47E
1995-12-01,13.769,0.188,Shilong,China,23.31N,114.47E
1996-01-01,13.608,0.364,Shilong,China,23.31N,114.47E
1996-02-01,12.322,0.248,Shilong,China,23.31N,114.47E
1996-03-01,17.325,0.502,Shilong,China,23.31N,114.47E
1996-04-01,19.246,0.155,Shilong,China,23.31N,114.47E
1996-05-01,24.681,0.20199999999999999,Shilong,China,23.31N,114.47E
1996-06-01,27.95,0.213,Shilong,China,23.31N,114.47E
1996-07-01,28.558000000000003,0.257,Shilong,China,23.31N,114.47E
1996-08-01,27.694000000000006,0.32899999999999996,Shilong,China,23.31N,114.47E
1996-09-01,27.279,0.316,Shilong,China,23.31N,114.47E
1996-10-01,24.244,0.158,Shilong,China,23.31N,114.47E
1996-11-01,20.378,0.205,Shilong,China,23.31N,114.47E
1996-12-01,14.870999999999999,0.204,Shilong,China,23.31N,114.47E
1997-01-01,13.664000000000001,0.20199999999999999,Shilong,China,23.31N,114.47E
1997-02-01,13.761,0.434,Shilong,China,23.31N,114.47E
1997-03-01,18.901,0.21899999999999997,Shilong,China,23.31N,114.47E
1997-04-01,22.064,0.161,Shilong,China,23.31N,114.47E
1997-05-01,25.466,0.177,Shilong,China,23.31N,114.47E
1997-06-01,26.589000000000002,0.24600000000000002,Shilong,China,23.31N,114.47E
1997-07-01,27.304000000000002,0.272,Shilong,China,23.31N,114.47E
1997-08-01,27.761999999999997,0.253,Shilong,China,23.31N,114.47E
1997-09-01,25.151000000000003,0.26899999999999996,Shilong,China,23.31N,114.47E
1997-10-01,24.046,0.218,Shilong,China,23.31N,114.47E
1997-11-01,19.87,0.28800000000000003,Shilong,China,23.31N,114.47E
1997-12-01,15.245,0.273,Shilong,China,23.31N,114.47E
1998-01-01,12.828,0.361,Shilong,China,23.31N,114.47E
1998-02-01,14.857999999999999,0.201,Shilong,China,23.31N,114.47E
1998-03-01,18.294,0.257,Shilong,China,23.31N,114.47E
1998-04-01,24.095,0.235,Shilong,China,23.31N,114.47E
1998-05-01,26.048000000000002,0.187,Shilong,China,23.31N,114.47E
1998-06-01,27.292,0.337,Shilong,China,23.31N,114.47E
1998-07-01,28.761999999999997,0.185,Shilong,China,23.31N,114.47E
1998-08-01,29.261000000000006,0.233,Shilong,China,23.31N,114.47E
1998-09-01,26.976000000000006,0.20800000000000002,Shilong,China,23.31N,114.47E
1998-10-01,24.765,0.10400000000000001,Shilong,China,23.31N,114.47E
1998-11-01,20.616,0.171,Shilong,China,23.31N,114.47E
1998-12-01,15.92,0.223,Shilong,China,23.31N,114.47E
1999-01-01,14.403,0.284,Shilong,China,23.31N,114.47E
1999-02-01,16.48,0.259,Shilong,China,23.31N,114.47E
1999-03-01,18.349,0.27399999999999997,Shilong,China,23.31N,114.47E
1999-04-01,23.339000000000002,0.168,Shilong,China,23.31N,114.47E
1999-05-01,24.076,0.203,Shilong,China,23.31N,114.47E
1999-06-01,28.463,0.223,Shilong,China,23.31N,114.47E
1999-07-01,28.516,0.215,Shilong,China,23.31N,114.47E
1999-08-01,27.595,0.207,Shilong,China,23.31N,114.47E
1999-09-01,27.017000000000003,0.128,Shilong,China,23.31N,114.47E
1999-10-01,24.588,0.228,Shilong,China,23.31N,114.47E
1999-11-01,19.451,0.152,Shilong,China,23.31N,114.47E
1999-12-01,13.498,0.244,Shilong,China,23.31N,114.47E
2000-01-01,13.864999999999998,0.172,Shilong,China,23.31N,114.47E
2000-02-01,13.238,0.233,Shilong,China,23.31N,114.47E
2000-03-01,18.551,0.27,Shilong,China,23.31N,114.47E
2000-04-01,22.079,0.22699999999999998,Shilong,China,23.31N,114.47E
2000-05-01,26.006,0.145,Shilong,China,23.31N,114.47E
2000-06-01,27.895,0.191,Shilong,China,23.31N,114.47E
2000-07-01,28.563000000000002,0.13,Shilong,China,23.31N,114.47E
2000-08-01,27.965999999999998,0.256,Shilong,China,23.31N,114.47E
2000-09-01,26.728,0.125,Shilong,China,23.31N,114.47E
2000-10-01,24.262,0.20199999999999999,Shilong,China,23.31N,114.47E
2000-11-01,18.37,0.212,Shilong,China,23.31N,114.47E
2000-12-01,15.502,0.171,Shilong,China,23.31N,114.47E
2001-01-01,14.702,0.23199999999999998,Shilong,China,23.31N,114.47E
2001-02-01,15.089,0.225,Shilong,China,23.31N,114.47E
2001-03-01,19.296,0.204,Shilong,China,23.31N,114.47E
2001-04-01,21.56,0.198,Shilong,China,23.31N,114.47E
2001-05-01,26.263,0.069,Shilong,China,23.31N,114.47E
2001-06-01,26.963,0.242,Shilong,China,23.31N,114.47E
2001-07-01,27.892,0.193,Shilong,China,23.31N,114.47E
2001-08-01,28.497,0.138,Shilong,China,23.31N,114.47E
2001-09-01,27.228,0.155,Shilong,China,23.31N,114.47E
2001-10-01,24.388,0.244,Shilong,China,23.31N,114.47E
2001-11-01,18.714000000000002,0.266,Shilong,China,23.31N,114.47E
2001-12-01,14.175,0.258,Shilong,China,23.31N,114.47E
2002-01-01,14.02,0.22899999999999998,Shilong,China,23.31N,114.47E
2002-02-01,16.702,0.29,Shilong,China,23.31N,114.47E
2002-03-01,20.347,0.174,Shilong,China,23.31N,114.47E
2002-04-01,23.816,0.345,Shilong,China,23.31N,114.47E
2002-05-01,26.65,0.248,Shilong,China,23.31N,114.47E
2002-06-01,28.443,0.156,Shilong,China,23.31N,114.47E
2002-07-01,28.16,0.22399999999999998,Shilong,China,23.31N,114.47E
2002-08-01,27.953000000000007,0.158,Shilong,China,23.31N,114.47E
2002-09-01,26.065,0.153,Shilong,China,23.31N,114.47E
2002-10-01,22.968000000000004,0.278,Shilong,China,23.31N,114.47E
2002-11-01,18.647000000000002,0.147,Shilong,China,23.31N,114.47E
2002-12-01,14.712,0.14800000000000002,Shilong,China,23.31N,114.47E
2003-01-01,13.028,0.38799999999999996,Shilong,China,23.31N,114.47E
2003-02-01,16.891000000000002,0.33799999999999997,Shilong,China,23.31N,114.47E
2003-03-01,17.95,0.257,Shilong,China,23.31N,114.47E
2003-04-01,23.246,0.172,Shilong,China,23.31N,114.47E
2003-05-01,26.5,0.195,Shilong,China,23.31N,114.47E
2003-06-01,26.957,0.245,Shilong,China,23.31N,114.47E
2003-07-01,29.696,0.20600000000000002,Shilong,China,23.31N,114.47E
2003-08-01,28.71,0.309,Shilong,China,23.31N,114.47E
2003-09-01,27.055000000000003,0.14400000000000002,Shilong,China,23.31N,114.47E
2003-10-01,23.174,0.209,Shilong,China,23.31N,114.47E
2003-11-01,19.54,0.209,Shilong,China,23.31N,114.47E
2003-12-01,13.765999999999998,0.23399999999999999,Shilong,China,23.31N,114.47E
2004-01-01,12.607000000000001,0.21100000000000002,Shilong,China,23.31N,114.47E
2004-02-01,15.63,0.265,Shilong,China,23.31N,114.47E
2004-03-01,17.477999999999998,0.264,Shilong,China,23.31N,114.47E
2004-04-01,22.840999999999998,0.287,Shilong,China,23.31N,114.47E
2004-05-01,25.601999999999997,0.266,Shilong,China,23.31N,114.47E
2004-06-01,28.26,0.223,Shilong,China,23.31N,114.47E
2004-07-01,28.01,0.228,Shilong,China,23.31N,114.47E
2004-08-01,28.514000000000006,0.252,Shilong,China,23.31N,114.47E
2004-09-01,27.033,0.13,Shilong,China,23.31N,114.47E
2004-10-01,22.752,0.25,Shilong,China,23.31N,114.47E
2004-11-01,20.144000000000002,0.27899999999999997,Shilong,China,23.31N,114.47E
2004-12-01,15.167,0.195,Shilong,China,23.31N,114.47E
2005-01-01,12.354000000000001,0.18600000000000003,Shilong,China,23.31N,114.47E
2005-02-01,13.81,0.17600000000000002,Shilong,China,23.31N,114.47E
2005-03-01,16.256,0.14300000000000002,Shilong,China,23.31N,114.47E
2005-04-01,22.191,0.107,Shilong,China,23.31N,114.47E
2005-05-01,26.536,0.163,Shilong,China,23.31N,114.47E
2005-06-01,27.128,0.204,Shilong,China,23.31N,114.47E
2005-07-01,28.989,0.217,Shilong,China,23.31N,114.47E
2005-08-01,28.039,0.207,Shilong,China,23.31N,114.47E
2005-09-01,27.853,0.182,Shilong,China,23.31N,114.47E
2005-10-01,24.372,0.309,Shilong,China,23.31N,114.47E
2005-11-01,20.836,0.316,Shilong,China,23.31N,114.47E
2005-12-01,13.780999999999999,0.26899999999999996,Shilong,China,23.31N,114.47E
2006-01-01,14.244000000000002,0.281,Shilong,China,23.31N,114.47E
2006-02-01,15.889,0.256,Shilong,China,23.31N,114.47E
2006-03-01,17.519000000000002,0.299,Shilong,China,23.31N,114.47E
2006-04-01,22.87,0.41100000000000003,Shilong,China,23.31N,114.47E
2006-05-01,24.911,0.61,Shilong,China,23.31N,114.47E
2006-06-01,27.232,0.306,Shilong,China,23.31N,114.47E
2006-07-01,28.854,0.24600000000000002,Shilong,China,23.31N,114.47E
2006-08-01,28.514000000000006,0.272,Shilong,China,23.31N,114.47E
2006-09-01,26.068,0.134,Shilong,China,23.31N,114.47E
2006-10-01,25.22,0.231,Shilong,China,23.31N,114.47E
2006-11-01,20.653000000000002,0.201,Shilong,China,23.31N,114.47E
2006-12-01,14.787,0.193,Shilong,China,23.31N,114.47E
2007-01-01,12.936,0.172,Shilong,China,23.31N,114.47E
2007-02-01,17.76,0.14300000000000002,Shilong,China,23.31N,114.47E
2007-03-01,18.652,0.23199999999999998,Shilong,China,23.31N,114.47E
