01,6.477,0.882,Mönchengladbach,Germany,50.63N,6.34E
1850-11-01,6.1080000000000005,1.801,Mönchengladbach,Germany,50.63N,6.34E
1850-12-01,1.4169999999999998,1.141,Mönchengladbach,Germany,50.63N,6.34E
1851-01-01,2.234,0.605,Mönchengladbach,Germany,50.63N,6.34E
1851-02-01,1.487,0.797,Mönchengladbach,Germany,50.63N,6.34E
1851-03-01,4.1530000000000005,0.9179999999999999,Mönchengladbach,Germany,50.63N,6.34E
1851-04-01,8.017000000000001,1.6840000000000002,Mönchengladbach,Germany,50.63N,6.34E
1851-05-01,9.581,1.036,Mönchengladbach,Germany,50.63N,6.34E
1851-06-01,15.839,1.189,Mönchengladbach,Germany,50.63N,6.34E
1851-07-01,16.401999999999994,1.5659999999999998,Mönchengladbach,Germany,50.63N,6.34E
1851-08-01,17.076,1.506,Mönchengladbach,Germany,50.63N,6.34E
1851-09-01,11.725,1.01,Mönchengladbach,Germany,50.63N,6.34E
1851-10-01,9.882,2.22,Mönchengladbach,Germany,50.63N,6.34E
1851-11-01,1.3600000000000003,1.054,Mönchengladbach,Germany,50.63N,6.34E
1851-12-01,1.0499999999999998,3.659,Mönchengladbach,Germany,50.63N,6.34E
1852-01-01,3.1430000000000002,2.8280000000000003,Mönchengladbach,Germany,50.63N,6.34E
1852-02-01,2.037,1.139,Mönchengladbach,Germany,50.63N,6.34E
1852-03-01,2.4160000000000004,1.255,Mönchengladbach,Germany,50.63N,6.34E
1852-04-01,5.699,1.645,Mönchengladbach,Germany,50.63N,6.34E
1852-05-01,12.610999999999999,1.05,Mönchengladbach,Germany,50.63N,6.34E
1852-06-01,14.842,0.7070000000000001,Mönchengladbach,Germany,50.63N,6.34E
1852-07-01,20.228,1.7180000000000002,Mönchengladbach,Germany,50.63N,6.34E
1852-08-01,17.464000000000002,1.29,Mönchengladbach,Germany,50.63N,6.34E
1852-09-01,13.279000000000002,1.473,Mönchengladbach,Germany,50.63N,6.34E
1852-10-01,7.522,1.226,Mönchengladbach,Germany,50.63N,6.34E
1852-11-01,8.012,1.7169999999999999,Mönchengladbach,Germany,50.63N,6.34E
1852-12-01,5.898,1.541,Mönchengladbach,Germany,50.63N,6.34E
1853-01-01,3.743,1.179,Mönchengladbach,Germany,50.63N,6.34E
1853-02-01,-1.7369999999999999,0.9640000000000001,Mönchengladbach,Germany,50.63N,6.34E
1853-03-01,-0.33399999999999963,1.7409999999999999,Mönchengladbach,Germany,50.63N,6.34E
1853-04-01,6.315,1.1,Mönchengladbach,Germany,50.63N,6.34E
1853-05-01,11.770999999999999,0.956,Mönchengladbach,Germany,50.63N,6.34E
1853-06-01,15.733,0.851,Mönchengladbach,Germany,50.63N,6.34E
1853-07-01,17.779999999999994,0.773,Mönchengladbach,Germany,50.63N,6.34E
1853-08-01,16.366,1.151,Mönchengladbach,Germany,50.63N,6.34E
1853-09-01,13.116,0.758,Mönchengladbach,Germany,50.63N,6.34E
1853-10-01,9.558000000000002,1.08,Mönchengladbach,Germany,50.63N,6.34E
1853-11-01,2.8680000000000003,1.9469999999999998,Mönchengladbach,Germany,50.63N,6.34E
1853-12-01,-4.465,1.354,Mönchengladbach,Germany,50.63N,6.34E
1854-01-01,0.8490000000000001,1.945,Mönchengladbach,Germany,50.63N,6.34E
1854-02-01,0.4829999999999999,1.505,Mönchengladbach,Germany,50.63N,6.34E
1854-03-01,4.9780000000000015,1.16,Mönchengladbach,Germany,50.63N,6.34E
1854-04-01,8.693,0.902,Mönchengladbach,Germany,50.63N,6.34E
1854-05-01,11.921,0.841,Mönchengladbach,Germany,50.63N,6.34E
1854-06-01,14.501,1.492,Mönchengladbach,Germany,50.63N,6.34E
1854-07-01,17.474,1.344,Mönchengladbach,Germany,50.63N,6.34E
1854-08-01,16.288,1.382,Mönchengladbach,Germany,50.63N,6.34E
1854-09-01,13.687999999999999,0.8170000000000001,Mönchengladbach,Germany,50.63N,6.34E
1854-10-01,9.149,1.048,Mönchengladbach,Germany,50.63N,6.34E
1854-11-01,2.549,0.892,Mönchengladbach,Germany,50.63N,6.34E
1854-12-01,2.728,2.207,Mönchengladbach,Germany,50.63N,6.34E
1855-01-01,-3.053,1.9809999999999999,Mönchengladbach,Germany,50.63N,6.34E
1855-02-01,-4.876,1.896,Mönchengladbach,Germany,50.63N,6.34E
1855-03-01,2.2230000000000003,0.935,Mönchengladbach,Germany,50.63N,6.34E
1855-04-01,6.549,1.3840000000000001,Mönchengladbach,Germany,50.63N,6.34E
1855-05-01,10.43,1.351,Mönchengladbach,Germany,50.63N,6.34E
1855-06-01,15.255,0.595,Mönchengladbach,Germany,50.63N,6.34E
1855-07-01,16.823999999999998,0.73,Mönchengladbach,Germany,50.63N,6.34E
1855-08-01,17.410999999999998,0.456,Mönchengladbach,Germany,50.63N,6.34E
1855-09-01,13.368,0.607,Mönchengladbach,Germany,50.63N,6.34E
1855-10-01,10.527,1.146,Mönchengladbach,Germany,50.63N,6.34E
1855-11-01,2.358,0.726,Mönchengladbach,Germany,50.63N,6.34E
1855-12-01,-2.334,2.615,Mönchengladbach,Germany,50.63N,6.34E
1856-01-01,1.8840000000000001,0.884,Mönchengladbach,Germany,50.63N,6.34E
1856-02-01,3.3560000000000003,1.548,Mönchengladbach,Germany,50.63N,6.34E
1856-03-01,2.8560000000000003,1.148,Mönchengladbach,Germany,50.63N,6.34E
1856-04-01,8.617,0.635,Mönchengladbach,Germany,50.63N,6.34E
1856-05-01,10.599,1.722,Mönchengladbach,Germany,50.63N,6.34E
1856-06-01,15.818,1.6580000000000001,Mönchengladbach,Germany,50.63N,6.34E
1856-07-01,15.771,0.6890000000000001,Mönchengladbach,Germany,50.63N,6.34E
1856-08-01,18.439,1.855,Mönchengladbach,Germany,50.63N,6.34E
1856-09-01,12.594,1.245,Mönchengladbach,Germany,50.63N,6.34E
1856-10-01,9.605,0.922,Mönchengladbach,Germany,50.63N,6.34E
1856-11-01,1.4730000000000003,1.148,Mönchengladbach,Germany,50.63N,6.34E
1856-12-01,2.291,1.646,Mönchengladbach,Germany,50.63N,6.34E
1857-01-01,-0.631,1.218,Mönchengladbach,Germany,50.63N,6.34E
1857-02-01,1.064,1.895,Mönchengladbach,Germany,50.63N,6.34E
1857-03-01,3.734,1.057,Mönchengladbach,Germany,50.63N,6.34E
1857-04-01,7.447,0.6679999999999999,Mönchengladbach,Germany,50.63N,6.34E
1857-05-01,12.821,1.103,Mönchengladbach,Germany,50.63N,6.34E
1857-06-01,16.622999999999998,1.097,Mönchengladbach,Germany,50.63N,6.34E
1857-07-01,18.694000000000003,1.176,Mönchengladbach,Germany,50.63N,6.34E
1857-08-01,19.49,1.295,Mönchengladbach,Germany,50.63N,6.34E
1857-09-01,15.206,0.998,Mönchengladbach,Germany,50.63N,6.34E
1857-10-01,10.902,1.228,Mönchengladbach,Germany,50.63N,6.34E
1857-11-01,4.658,1.046,Mönchengladbach,Germany,50.63N,6.34E
1857-12-01,2.9739999999999998,1.089,Mönchengladbach,Germany,50.63N,6.34E
1858-01-01,-1.51,2.33,Mönchengladbach,Germany,50.63N,6.34E
1858-02-01,-1.364,0.685,Mönchengladbach,Germany,50.63N,6.34E
1858-03-01,2.5370000000000004,1.064,Mönchengladbach,Germany,50.63N,6.34E
1858-04-01,7.97,1.347,Mönchengladbach,Germany,50.63N,6.34E
1858-05-01,10.837,1.291,Mönchengladbach,Germany,50.63N,6.34E
1858-06-01,19.549,1.175,Mönchengladbach,Germany,50.63N,6.34E
1858-07-01,16.262999999999998,1.429,Mönchengladbach,Germany,50.63N,6.34E
1858-08-01,16.878999999999998,1.0590000000000002,Mönchengladbach,Germany,50.63N,6.34E
1858-09-01,15.783,0.9670000000000001,Mönchengladbach,Germany,50.63N,6.34E
1858-10-01,9.068,0.9570000000000001,Mönchengladbach,Germany,50.63N,6.34E
1858-11-01,-0.29000000000000004,1.3940000000000001,Mönchengladbach,Germany,50.63N,6.34E
