21.38E
1877-09-01,26.946,1.048,San Pablo,Philippines,13.66N,121.38E
1877-10-01,26.435,1.209,San Pablo,Philippines,13.66N,121.38E
1877-11-01,26.706,1.537,San Pablo,Philippines,13.66N,121.38E
1877-12-01,25.234,1.919,San Pablo,Philippines,13.66N,121.38E
1878-01-01,23.628,1.546,San Pablo,Philippines,13.66N,121.38E
1878-02-01,24.607000000000006,1.615,San Pablo,Philippines,13.66N,121.38E
1878-03-01,26.68,1.297,San Pablo,Philippines,13.66N,121.38E
1878-04-01,27.895,1.389,San Pablo,Philippines,13.66N,121.38E
1878-05-01,27.717,1.176,San Pablo,Philippines,13.66N,121.38E
1878-06-01,28.180999999999997,1.232,San Pablo,Philippines,13.66N,121.38E
1878-07-01,27.722,1.214,San Pablo,Philippines,13.66N,121.38E
1878-08-01,27.191999999999997,1.057,San Pablo,Philippines,13.66N,121.38E
1878-09-01,27.212,1.24,San Pablo,Philippines,13.66N,121.38E
1878-10-01,27.022,1.163,San Pablo,Philippines,13.66N,121.38E
1878-11-01,26.358,1.212,San Pablo,Philippines,13.66N,121.38E
1878-12-01,24.655,1.449,San Pablo,Philippines,13.66N,121.38E
1879-01-01,24.248,1.2990000000000002,San Pablo,Philippines,13.66N,121.38E
1879-02-01,25.041,1.3719999999999999,San Pablo,Philippines,13.66N,121.38E
1879-03-01,25.35,1.1840000000000002,San Pablo,Philippines,13.66N,121.38E
1879-04-01,26.927,1.319,San Pablo,Philippines,13.66N,121.38E
1879-05-01,27.98,1.55,San Pablo,Philippines,13.66N,121.38E
1879-06-01,27.088,1.073,San Pablo,Philippines,13.66N,121.38E
1879-07-01,27.016,1.301,San Pablo,Philippines,13.66N,121.38E
1879-08-01,26.502,1.156,San Pablo,Philippines,13.66N,121.38E
1879-09-01,26.425,1.041,San Pablo,Philippines,13.66N,121.38E
1879-10-01,26.439,1.237,San Pablo,Philippines,13.66N,121.38E
1879-11-01,25.31,1.3119999999999998,San Pablo,Philippines,13.66N,121.38E
1879-12-01,24.096,1.3030000000000002,San Pablo,Philippines,13.66N,121.38E
1880-01-01,23.656,1.3559999999999999,San Pablo,Philippines,13.66N,121.38E
1880-02-01,24.428,1.197,San Pablo,Philippines,13.66N,121.38E
1880-03-01,25.491,1.215,San Pablo,Philippines,13.66N,121.38E
1880-04-01,26.128,0.866,San Pablo,Philippines,13.66N,121.38E
1880-05-01,27.494,1.015,San Pablo,Philippines,13.66N,121.38E
1880-06-01,27.051,0.938,San Pablo,Philippines,13.66N,121.38E
1880-07-01,27.069000000000003,0.8590000000000001,San Pablo,Philippines,13.66N,121.38E
1880-08-01,26.666,0.917,San Pablo,Philippines,13.66N,121.38E
1880-09-01,26.627,0.948,San Pablo,Philippines,13.66N,121.38E
1880-10-01,26.32,1.258,San Pablo,Philippines,13.66N,121.38E
1880-11-01,25.075000000000006,1.588,San Pablo,Philippines,13.66N,121.38E
1880-12-01,23.666,1.692,San Pablo,Philippines,13.66N,121.38E
1881-01-01,23.886,1.651,San Pablo,Philippines,13.66N,121.38E
1881-02-01,24.975,1.976,San Pablo,Philippines,13.66N,121.38E
1881-03-01,24.747,1.306,San Pablo,Philippines,13.66N,121.38E
1881-04-01,26.667,1.757,San Pablo,Philippines,13.66N,121.38E
1881-05-01,27.180999999999997,1.227,San Pablo,Philippines,13.66N,121.38E
1881-06-01,26.535999999999998,1.026,San Pablo,Philippines,13.66N,121.38E
1881-07-01,26.498,0.8690000000000001,San Pablo,Philippines,13.66N,121.38E
1881-08-01,26.177,1.119,San Pablo,Philippines,13.66N,121.38E
1881-09-01,26.614,0.9420000000000001,San Pablo,Philippines,13.66N,121.38E
1881-10-01,25.998,1.179,San Pablo,Philippines,13.66N,121.38E
1881-11-01,25.473000000000006,1.176,San Pablo,Philippines,13.66N,121.38E
1881-12-01,24.81,1.304,San Pablo,Philippines,13.66N,121.38E
1882-01-01,25.194000000000003,1.172,San Pablo,Philippines,13.66N,121.38E
1882-02-01,24.455,1.0390000000000001,San Pablo,Philippines,13.66N,121.38E
1882-03-01,25.453000000000003,0.897,San Pablo,Philippines,13.66N,121.38E
1882-04-01,26.6,0.863,San Pablo,Philippines,13.66N,121.38E
1882-05-01,27.493000000000002,0.885,San Pablo,Philippines,13.66N,121.38E
1882-06-01,26.891,0.9059999999999999,San Pablo,Philippines,13.66N,121.38E
1882-07-01,26.531999999999996,0.8390000000000001,San Pablo,Philippines,13.66N,121.38E
1882-08-01,26.566000000000006,0.877,San Pablo,Philippines,13.66N,121.38E
1882-09-01,27.022,1.046,San Pablo,Philippines,13.66N,121.38E
1882-10-01,26.568,1.236,San Pablo,Philippines,13.66N,121.38E
1882-11-01,25.263,1.091,San Pablo,Philippines,13.66N,121.38E
1882-12-01,24.001,1.5719999999999998,San Pablo,Philippines,13.66N,121.38E
1883-01-01,23.989,1.02,San Pablo,Philippines,13.66N,121.38E
1883-02-01,24.018,1.5619999999999998,San Pablo,Philippines,13.66N,121.38E
1883-03-01,25.319000000000003,1.135,San Pablo,Philippines,13.66N,121.38E
1883-04-01,26.934,0.888,San Pablo,Philippines,13.66N,121.38E
1883-05-01,27.795,1.004,San Pablo,Philippines,13.66N,121.38E
1883-06-01,27.223000000000006,0.894,San Pablo,Philippines,13.66N,121.38E
1883-07-01,27.2,1.022,San Pablo,Philippines,13.66N,121.38E
1883-08-01,26.366,0.7909999999999999,San Pablo,Philippines,13.66N,121.38E
1883-09-01,26.281999999999996,1.2209999999999999,San Pablo,Philippines,13.66N,121.38E
1883-10-01,26.232,0.809,San Pablo,Philippines,13.66N,121.38E
1883-11-01,25.250999999999998,1.224,San Pablo,Philippines,13.66N,121.38E
1883-12-01,23.989,1.215,San Pablo,Philippines,13.66N,121.38E
1884-01-01,24.719,1.432,San Pablo,Philippines,13.66N,121.38E
1884-02-01,23.846,1.202,San Pablo,Philippines,13.66N,121.38E
1884-03-01,24.998,1.053,San Pablo,Philippines,13.66N,121.38E
1884-04-01,25.453000000000003,0.919,San Pablo,Philippines,13.66N,121.38E
1884-05-01,26.237,1.232,San Pablo,Philippines,13.66N,121.38E
1884-06-01,26.111,1.13,San Pablo,Philippines,13.66N,121.38E
1884-07-01,26.508000000000003,0.7759999999999999,San Pablo,Philippines,13.66N,121.38E
1884-08-01,26.380000000000006,0.7979999999999999,San Pablo,Philippines,13.66N,121.38E
1884-09-01,25.986,0.763,San Pablo,Philippines,13.66N,121.38E
1884-10-01,25.901,0.812,San Pablo,Philippines,13.66N,121.38E
1884-11-01,24.695,1.04,San Pablo,Philippines,13.66N,121.38E
1884-12-01,23.807,1.2209999999999999,San Pablo,Philippines,13.66N,121.38E
1885-01-01,24.043000000000003,1.454,San Pablo,Philippines,13.66N,121.38E
1885-02-01,23.333,2.122,San Pablo,Philippines,13.66N,121.38E
1885-03-01,25.04,1.4080000000000001,San Pablo,Philippines,13.66N,121.38E
1885-04-01,27.001,1.495,San Pablo,Philippines,13.66N,121.38E
1885-05-01,27.803,1.371,San Pablo,Philippines,13.66N,121.38E
1885-06-01,27.11,0.9890000000000001,San Pablo,Philippines,13.66N,121.38E
1885-07-01,26.789,0.708,San Pablo,Philippines,13.66N,121.38E
1885-08-01,26.186,0.8909999999999999,San Pablo,Philippines,13.66N,121.38E
1885-09-01,26.041,0.693,San Pablo,Philippines,13.66N,121.38E
1885-10-01,25.64,0.8740000000000001,San Pablo,Philippines,13.66N,121.38E
1885-11-01,25.130000000000006,1.0290000000000001,San Pablo,Philippines,13.66N,121.38E
1885-12-01,24.839000000000002,1.4169999999999998,San Pablo,Philippines,13.66N,121.38E
1886-01-01,22.991,1.185,San Pablo,Philippines,13.66N,121.38E
1886-02-01,22.346999999999998,1.875,San Pablo,Philippines,13.66N,121.38E
1886-03-01,24.738000000000003,0.8240000000000001,San Pablo,Philippines,13.66N,121.38E
1886-04-01,26.259,0.777,San Pablo,Philippines,13.66N,121.38E
1886-05-01,26.96,0.871,San Pablo,Philippines,13.66N,121.38E
1886-06-01,26.686,0.862,San Pablo,Philippines,13.66N,121.38E
1886-07-01,26.83,1.232,San Pablo,Philippines,13.66N,121.38E
1886-08-01,26.485,0.725,San Pablo,Philippines,13.66N,121.38E
1886-09-01,26.46,0.703,San Pablo,Philippines,13.66N,121.38E
1886-10-01,26.383000000000003,0.797,San Pablo,Philippines,13.66N,121.38E
1886-11-01,25.038,1.065,San Pablo,Philippines,13.66N,121.38E
1886-12-01,23.217,1.317,San Pablo,Philippines,13.66N,121.38E
1887-01-01,23.462,1.105,San Pablo,Philippines,13.66N,121.38E
1887-02-01,23.160999999999998,1.4969999999999999,San Pablo,Philippines,13.66N,121.38E
1887-03-01,24.549,1.314,San Pablo,Philippines,13.66N,121.38E
1887-04-01,25.831999999999997,1.337,San Pablo,Philippines,13.66N,121.38E
1887-05-01,26.856,1.085,San Pablo,Philippines,13.66N,121.38E
1887-06-01,26.951999999999998,1.402,San Pablo,Philippines,13.66N,121.38E
1887-07-01,26.85,0.8190000000000001,San Pablo,Philippines,13.66N,121.38E
1887-08-01,26.048,0.84,San Pablo,Philippines,13.66N,121.38E
1887-09-01,26.769000000000002,0.735,San Pablo,Philippines,13.66N,121.38E
1887-10-01,25.822,0.823,San Pablo,Philippines,13.66N,121.38E
1887-11-01,25.355999999999998,0.961,San Pablo,Philippines,13.66N,121.38E
1887-12-01,24.342,1.012,San Pablo,Philippines,13.66N,121.38E
1888-01-01,24.462,1.217,San Pablo,Philippines,13.66N,121.38E
1888-02-01,23.32,2.228,San Pablo,Philippines,13.66N,121.38E
1888-03-01,25.648000000000003,1.068,San Pablo,Philippines,13.66N,121.38E
1888-04-01,27.434,0.9229999999999999,San Pablo,Philippines,13.66N,121.38E
1888-05-01,27.75,1.091,San Pablo,Philippines,13.66N,121.38E
1888-06-01,27.194000000000006,0.7659999999999999,San Pablo,Philippines,13.66N,121.38E
1888-07-01,27.535,0.8220000000000001,San Pablo,Philippines,13.66N,121.38E
1888-08-01,26.873,0.8740000000000001,San Pablo,Philippines,13.66N,121.38E
1888-09-01,26.76,0.7390000000000001,San Pablo,Philippines,13.66N,121.38E
1888-10-01,26.367,1.2590000000000001,San Pablo,Philippines,13.66N,121.38E
1888-11-01,26.01,0.905,San Pablo,Philippines,13.66N,121.38E
1888-12-01,25.138,1.058,San Pablo,Philippines,13.66N,121.38E
1889-01-01,23.999000000000002,1.0590000000000002,San Pablo,Philippines,13.66N,121.38E
1889-02-01,24.478,1.2109999999999999,San Pablo,Philippines,13.66N,121.38E
1889-03-01,25.956,1.014,San Pablo,Philippines,13.66N,121.38E
1889-04-01,27.42,0.943,San Pablo,Philippines,13.66N,121.38E
1889-05-01,28.349,1.003,San Pablo,Philippines,13.66N,121.38E
1889-06-01,27.921,0.732,San Pablo,Philippines,13.66N,121.38E
1889-07-01,27.209,1.4980000000000002,San Pablo,Philippines,13.66N,121.38E
1889-08-01,26.518,0.805,San Pablo,Philippines,13.66N,121.38E
1889-09-01,26.429000000000002,0.799,San Pablo,Philippines,13.66N,121.38E
1889-10-01,26.498,1.123,San Pablo,Philippines,13.66N,121.38E
1889-11-01,25.11,1.037,San Pablo,Philippines,13.66N,121.38E
1889-12-01,24.336,1.1340000000000001,San Pablo,Philippines,13.66N,121.38E
1890-01-01,23.901,0.924,San Pablo,Philippines,13.66N,121.38E
1890-02-01,24.604000000000006,1.13,San Pablo,Philippines,13.66N,121.38E
1890-03-01,24.986,1.27,San Pablo,Philippines,13.66N,121.38E
1890-04-01,27.036,0.991,San Pablo,Philippines,13.66N,121.38E
1890-05-01,27.164,1.0190000000000001,San Pablo,Philippines,13.66N,121.38E
1890-06-01,26.808000000000003,0.9329999999999999,San Pablo,Philippines,13.66N,121.38E
1890-07-01,26.854,0.9359999999999999,San Pablo,Philippines,13.66N,121.38E
1890-08-01,26.113000000000003,0.821,San Pablo,Philippines,13.66N,121.38E
1890-09-01,25.971,0.7859999999999999,San Pablo,Philippines,13.66N,121.38E
1890-10-01,25.866,0.78,San Pablo,Philippines,13.66N,121.38E
1890-11-01,25.115,1.093,San Pablo,Philippines,13.66N,121.38E
1890-12-01,25.24,1.036,San Pablo,Philippines,13.66N,121.38E
1891-01-01,25.015,1.4669999999999999,San Pablo,Philippines,13.66N,121.38E
1891-02-01,23.938,1.266,San Pablo,Philippines,13.66N,121.38E
1891-03-01,24.543000000000003,0.8340000000000001,San Pablo,Philippines,13.66N,121.38E
1891-04-01,26.045,0.8490000000000001,San Pablo,Philippines,13.66N,121.38E
1891-05-01,27.47,1.429,San Pablo,Philippines,13.66N,121.38E
1891-06-01,27.076999999999998,1.339,San Pablo,Philippines,13.66N,121.38E
1891-07-01,26.689,0.47100000000000003,San Pablo,Philippines,13.66N,121.38E
1891-08-01,26.383000000000006,0.7120000000000001,San Pablo,Philippines,13.66N,121.38E
1891-09-01,26.616,0.512,San Pablo,Philippines,13.66N,121.38E
1891-10-01,26.635,0.879,San Pablo,Philippines,13.66N,121.38E
1891-11-01,25.337,0.78,San Pablo,Philippines,13.66N,121.38E
1891-12-01,24.761,0.585,San Pablo,Philippines,13.66N,121.38E
1892-01-01,24.105999999999998,0.626,San Pablo,Philippines,13.66N,121.38E
1892-02-01,24.803,0.7979999999999999,San Pablo,Philippines,13.66N,121.38E
1892-03-01,25.128,1.393,San Pablo,Philippines,13.66N,121.38E
1892-04-01,26.19,0.978,San Pablo,Philippines,13.66N,121.38E
1892-05-01,27.201,1.021,San Pablo,Philippines,13.66N,121.38E
1892-06-01,27.063,0.485,San Pablo,Philippines,13.66N,121.38E
1892-07-01,26.604,0.9329999999999999,San Pablo,Philippines,13.66N,121.38E
1892-08-01,26.311,0.795,San Pablo,Philippines,13.66N,121.38E
1892-09-01,26.363000000000003,0.682,San Pablo,Philippines,13.66N,121.38E
1892-10-01,26.117,0.7020000000000001,San Pablo,Philippines,13.66N,121.38E
1892-11-01,25.293000000000003,1.151,San Pablo,Philippines,13.66N,121.38E
1892-12-01,23.703000000000003,0.7979999999999999,San Pablo,Philippines,13.66N,121.38E
1893-01-01,23.589000000000002,1.218,San Pablo,Philippines,13.66N,121.38E
1893-02-01,23.31,0.789,San Pablo,Philippines,13.66N,121.38E
1893-03-01,25.029,0.951,San Pablo,Philippines,13.66N,121.38E
1893-04-01,26.562,0.653,San Pablo,Philippines,13.66N,121.38E
1893-05-01,26.589000000000002,0.87,San Pablo,Philippines,13.66N,121.38E
1893-06-01,27.381999999999998,0.643,San Pablo,Philippines,13.66N,121.38E
1893-07-01,26.857,1.327,San Pablo,Philippines,13.66N,121.38E
1893-08-01,26.769,0.907,San Pablo,Philippines,13.66N,121.38E
1893-09-01,26.601,0.847,San Pablo,Philippines,13.66N,121.38E
1893-10-01,26.148000000000003,0.498,San Pablo,Philippines,13.66N,121.38E
1893-11-01,25.275,0.669,San Pablo,Philippines,13.66N,121.38E
1893-12-01,24.583000000000002,0.927,San Pablo,Philippines,13.66N,121.38E
1894-01-01,23.871,1.048,San Pablo,Philippines,13.66N,121.38E
1894-02-01,24.239,1.0959999999999999,San Pablo,Philippines,13.66N,121.38E
1894-03-01,25.1,1.235,San Pablo,Philippines,13.66N,121.38E
1894-04-01,26.279,0.892,San Pablo,Philippines,13.66N,121.38E
1894-05-01,27.238000000000003,0.5870000000000001,San Pablo,Philippines,13.66N,121.38E
1894-06-01,26.969,0.6890000000000001,San Pablo,Philippines,13.66N,121.38E
1894-07-01,26.294,0.823,San Pablo,Philippines,13.66N,121.38E
1894-08-01,26.389000000000006,1.374,San Pablo,Philippines,13.66N,121.38E
1894-09-01,26.475,1.025,San Pablo,Philippines,13.66N,121.38E
1894-10-01,26.027,0.596,San Pablo,Philippines,13.66N,121.38E
1894-11-01,25.416999999999998,0.623,San Pablo,Philippines,13.66N,121.38E
1894-12-01,24.614,0.713,San Pablo,Philippines,13.66N,121.38E
1895-01-01,23.795,0.889,San Pablo,Philippines,13.66N,121.38E
1895-02-01,24.511999999999997,0.687,San Pablo,Philippines,13.66N,121.38E
1895-03-01,24.836,0.8320000000000001,San Pablo,Philippines,13.66N,121.38E
1895-04-01,26.7,0.8759999999999999,San Pablo,Philippines,13.66N,121.38E
1895-05-01,27.044,0.847,San Pablo,Philippines,13.66N,121.38E
1895-06-01,27.155,1.015,San Pablo,Philippines,13.66N,121.38E
1895-07-01,26.706,0.5710000000000001,San Pablo,Philippines,13.66N,121.38E
1895-08-01,26.239,0.557,San Pablo,Philippines,13.66N,121.38E
1895-09-01,26.776999999999997,0.67,San Pablo,Philippines,13.66N,121.38E
1895-10-01,25.892,0.7709999999999999,San Pablo,Philippines,13.66N,121.38E
1895-11-01,25.046999999999997,0.7759999999999999,San Pablo,Philippines,13.66N,121.38E
1895-12-01,24.487,1.075,San Pablo,Philippines,13.66N,121.38E
1896-01-01,23.936999999999998,1.483,San Pablo,Philippines,13.66N,121.38E
1896-02-01,23.853,1.065,San Pablo,Philippines,13.66N,121.38E
1896-03-01,24.804000000000002,0.708,San Pablo,Philippines,13.66N,121.38E
1896-04-01,26.88,1.128,San Pablo,Philippines,13.66N,121.38E
1896-05-01,26.64,1.175,San Pablo,Philippines,13.66N,121.38E
1896-06-01,27.136000000000006,1.092,San Pablo,Philippines,13.66N,121.38E
1896-07-01,26.897,1.381,San Pablo,Philippines,13.66N,121.38E
1896-08-01,26.898000000000003,0.98,San Pablo,Philippines,13.66N,121.38E
1896-09-01,26.655,0.882,San Pablo,Philippines,13.66N,121.38E
1896-10-01,26.343000000000004,1.169,San Pablo,Philippines,13.66N,121.38E
1896-11-01,26.057,0.825,San Pablo,Philippines,13.66N,121.38E
1896-12-01,24.808000000000003,0.636,San Pablo,Philippines,13.66N,121.38E
1897-01-01,25.725,0.643,San Pablo,Philippines,13.66N,121.38E
1897-02-01,24.756,1.131,San Pablo,Philippines,13.66N,121.38E
1897-03-01,26.253,1.151,San Pablo,Philippines,13.66N,121.38E
1897-04-01,26.988000000000003,0.8540000000000001,San Pablo,Philippines,13.66N,121.38E
1897-05-01,28.15,0.594,San Pablo,Philippines,13.66N,121.38E
1897-06-01,27.664,0.669,San Pablo,Philippines,13.66N,121.38E
1897-07-01,27.037,0.525,San Pablo,Philippines,13.66N,121.38E
1897-08-01,26.553,0.608,San Pablo,Philippines,13.66N,121.38E
1897-09-01,26.881,0.647,San Pablo,Philippines,13.66N,121.38E
1897-10-01,26.34,0.774,San Pablo,Philippines,13.66N,121.38E
1897-11-01,26.006,0.649,San Pablo,Philippines,13.66N,121.38E
1897-12-01,25.003,0.9159999999999999,San Pablo,Philippines,13.66N,121.38E
1898-01-01,24.342,0.745,San Pablo,Philippines,13.66N,121.38E
1898-02-01,25.182,0.98,San Pablo,Philippines,13.66N,121.38E
1898-03-01,25.646,0.899,San Pablo,Philippines,13.66N,121.38E
1898-04-01,26.754,0.875,San Pablo,Philippines,13.66N,121.38E
1898-05-01,28.05,0.897,San Pablo,Philippines,13.66N,121.38E
1898-06-01,27.18,0.633,San Pablo,Philippines,13.66N,121.38E
1898-07-01,26.646,0.5529999999999999,San Pablo,Philippines,13.66N,121.38E
1898-08-01,26.826999999999998,0.56,San Pablo,Philippines,13.66N,121.38E
1898-09-01,26.643,0.535,San Pablo,Philippines,13.66N,121.38E
1898-10-01,26.188000000000002,0.733,San Pablo,Philippines,13.66N,121.38E
1898-11-01,25.545,0.903,San Pablo,Philippines,13.66N,121.38E
1898-12-01,24.258000000000003,0.915,San Pablo,Philippines,13.66N,121.38E
1899-01-01,24.184,1.077,San Pablo,Philippines,13.66N,121.38E
1899-02-01,23.916,1.095,San Pablo,Philippines,13.66N,121.38E
1899-03-01,24.846999999999998,1.2790000000000001,San Pablo,Philippines,13.66N,121.38E
1899-04-01,26.679000000000002,0.945,San Pablo,Philippines,13.66N,121.38E
1899-05-01,27.444000000000003,0.9159999999999999,San Pablo,Philippines,13.66N,121.38E
1899-06-01,26.368,0.802,San Pablo,Philippines,13.66N,121.38E
1899-07-01,27.09,0.66,San Pablo,Philippines,13.66N,121.38E
1899-08-01,26.388,0.705,San Pablo,Philippines,13.66N,121.38E
1899-09-01,26.8,0.8009999999999999,San Pablo,Philippines,13.66N,121.38E
1899-10-01,25.785,0.802,San Pablo,Philippines,13.66N,121.38E
1899-11-01,25.256999999999998,1.197,San Pablo,Philippines,13.66N,121.38E
1899-12-01,25.556,0.961,San Pablo,Philippines,13.66N,121.38E
1900-01-01,24.279,1.1540000000000001,San Pablo,Philippines,13.66N,121.38E
1900-02-01,24.3,1.216,San Pablo,Philippines,13.66N,121.38E
1900-03-01,25.866999999999997,1.008,San Pablo,Philippines,13.66N,121.38E
1900-04-01,27.28,1.216,San Pablo,Philippines,13.66N,121.38E
1900-05-01,27.526,1.046,San Pablo,Philippines,13.66N,121.38E
1900-06-01,27.261999999999997,1.035,San Pablo,Philippines,13.66N,121.38E
1900-07-01,27.079,1.068,San Pablo,Philippines,13.66N,121.38E
1900-08-01,26.935,0.8240000000000001,San Pablo,Philippines,13.66N,121.38E
1900-09-01,26.67,0.7909999999999999,San Pablo,Philippines,13.66N,121.38E
1900-10-01,26.431,0.914,San Pablo,Philippines,13.66N,121.38E
1900-11-01,25.533,0.935,San Pablo,Philippines,13.66N,121.38E
1900-12-01,24.954,1.0490000000000002,San Pablo,Philippines,13.66N,121.38E
1901-01-01,25.258000000000003,1.068,San Pablo,Philippines,13.66N,121.38E
1901-02-01,22.901999999999997,1.151,San Pablo,Philippines,13.66N,121.38E
1901-03-01,25.182,0.9590000000000001,San Pablo,Philippines,13.66N,121.38E
1901-04-01,27.206999999999997,1.06,San Pablo,Philippines,13.66N,121.38E
1901-05-01,27.738000000000003,0.9620000000000001,San Pablo,Philippines,13.66N,121.38E
1901-06-01,27.549,0.8320000000000001,San Pablo,Philippines,13.66N,121.38E
1901-07-01,27.183000000000003,0.8759999999999999,San Pablo,Philippines,13.66N,121.38E
1901-08-01,26.226000000000006,0.81,San Pablo,Philippines,13.66N,121.38E
1901-09-01,26.451,0.777,San Pablo,Philippines,13.66N,121.38E
1901-10-01,25.931,0.8590000000000001,San Pablo,Philippines,13.66N,121.38E
1901-11-01,25.291,0.9620000000000001,San Pablo,Philippines,13.66N,121.38E
1901-12-01,24.434,1.008,San Pablo,Philippines,13.66N,121.38E
1902-01-01,24.379,1.139,San Pablo,Philippines,13.66N,121.38E
1902-02-01,23.308000000000003,1.042,San Pablo,Philippines,13.66N,121.38E
1902-03-01,25.945,0.955,San Pablo,Philippines,13.66N,121.38E
1902-04-01,27.064,0.9329999999999999,San Pablo,Philippines,13.66N,121.38E
1902-05-01,27.474,0.941,San Pablo,Philippines,13.66N,121.38E
1902-06-01,27.166,0.9259999999999999,San Pablo,Philippines,13.66N,121.38E
1902-07-01,27.208000000000002,0.93,San Pablo,Philippines,13.66N,121.38E
1902-08-01,26.718000000000004,0.863,San Pablo,Philippines,13.66N,121.38E
1902-09-01,26.41,0.726,San Pablo,Philippines,13.66N,121.38E
1902-10-01,25.689,0.848,San Pablo,Philippines,13.66N,121.38E
1902-11-01,25.976000000000006,0.9540000000000001,San Pablo,Philippines,13.66N,121.38E
1902-12-01,25.017,1.176,San Pablo,Philippines,13.66N,121.38E
1903-01-01,24.564,0.564,San Pablo,Philippines,13.66N,121.38E
1903-02-01,23.974,0.596,San Pablo,Philippines,13.66N,121.38E
1903-03-01,25.244,0.489,San Pablo,Philippines,13.66N,121.38E
1903-04-01,26.719,0.495,San Pablo,Philippines,13.66N,121.38E
1903-05-01,27.947,0.604,San Pablo,Philippines,13.66N,121.38E
1903-06-01,28.361,0.7070000000000001,San Pablo,Philippines,13.66N,121.38E
1903-07-01,27.228,0.474,San Pablo,Philippines,13.66N,121.38E
1903-08-01,27.296999999999997,0.38299999999999995,San Pablo,Philippines,13.66N,121.38E
1903-09-01,27.009,0.531,San Pablo,Philippines,13.66N,121.38E
1903-10-01,26.399,0.488,San Pablo,Philippines,13.66N,121.38E
1903-11-01,25.705,0.8590000000000001,San Pablo,Philippines,13.66N,121.38E
1903-12-01,24.342,0.742,San Pablo,Philippines,13.66N,121.38E
1904-01-01,24.078000000000003,0.847,San Pablo,Philippines,13.66N,121.38E
1904-02-01,23.599,0.903,San Pablo,Philippines,13.66N,121.38E
1904-03-01,25.068,0.76,San Pablo,Philippines,13.66N,121.38E
1904-04-01,26.124000000000002,0.289,San Pablo,Philippines,13.66N,121.38E
1904-05-01,27.01,0.305,San Pablo,Philippines,13.66N,121.38E
1904-06-01,26.741,0.37799999999999995,San Pablo,Philippines,13.66N,121.38E
1904-07-01,26.768,0.425,San Pablo,Philippines,13.66N,121.38E
1904-08-01,26.796,0.674,San Pablo,Philippines,13.66N,121.38E
1904-09-01,26.309,0.45299999999999996,San Pablo,Philippines,13.66N,121.38E
1904-10-01,25.95,0.483,San Pablo,Philippines,13.66N,121.38E
1904-11-01,25.204,0.688,San Pablo,Philippines,13.66N,121.38E
1904-12-01,24.287,0.8759999999999999,San Pablo,Philippines,13.66N,121.38E
1905-01-01,24.248,1.088,San Pablo,Philippines,13.66N,121.38E
1905-02-01,23.826,0.858,San Pablo,Philippines,13.66N,121.38E
1905-03-01,25.503,0.519,San Pablo,Philippines,13.66N,121.38E
1905-04-01,26.935,0.512,San Pablo,Philippines,13.66N,121.38E
1905-05-01,27.764,0.359,San Pablo,Philippines,13.66N,121.38E
1905-06-01,27.383000000000006,0.479,San Pablo,Philippines,13.66N,121.38E
1905-07-01,26.583000000000002,0.34,San Pablo,Philippines,13.66N,121.38E
1905-08-01,26.721,0.389,San Pablo,Philippines,13.66N,121.38E
1905-09-01,26.180999999999997,0.243,San Pablo,Philippines,13.66N,121.38E
1905-10-01,26.276,0.491,San Pablo,Philippines,13.66N,121.38E
