W
1916-06-01,12.823,0.423,Plymouth,United Kingdom,50.63N,3.80W
1916-07-01,16.119999999999994,0.28,Plymouth,United Kingdom,50.63N,3.80W
1916-08-01,17.256,0.39,Plymouth,United Kingdom,50.63N,3.80W
1916-09-01,14.215,0.429,Plymouth,United Kingdom,50.63N,3.80W
1916-10-01,11.983,0.33899999999999997,Plymouth,United Kingdom,50.63N,3.80W
1916-11-01,7.434,0.19399999999999998,Plymouth,United Kingdom,50.63N,3.80W
1916-12-01,3.067,0.626,Plymouth,United Kingdom,50.63N,3.80W
1917-01-01,2.2110000000000003,0.62,Plymouth,United Kingdom,50.63N,3.80W
1917-02-01,2.6180000000000003,0.405,Plymouth,United Kingdom,50.63N,3.80W
1917-03-01,4.9670000000000005,0.6829999999999999,Plymouth,United Kingdom,50.63N,3.80W
1917-04-01,6.574,0.637,Plymouth,United Kingdom,50.63N,3.80W
1917-05-01,13.77,0.218,Plymouth,United Kingdom,50.63N,3.80W
1917-06-01,15.933,0.32799999999999996,Plymouth,United Kingdom,50.63N,3.80W
1917-07-01,16.918,0.503,Plymouth,United Kingdom,50.63N,3.80W
1917-08-01,15.865,0.395,Plymouth,United Kingdom,50.63N,3.80W
1917-09-01,14.764000000000001,0.5329999999999999,Plymouth,United Kingdom,50.63N,3.80W
1917-10-01,8.869,0.281,Plymouth,United Kingdom,50.63N,3.80W
1917-11-01,8.717,0.612,Plymouth,United Kingdom,50.63N,3.80W
1917-12-01,2.806,0.5670000000000001,Plymouth,United Kingdom,50.63N,3.80W
1918-01-01,4.8340000000000005,0.293,Plymouth,United Kingdom,50.63N,3.80W
1918-02-01,7.584,0.40399999999999997,Plymouth,United Kingdom,50.63N,3.80W
1918-03-01,7.126,0.287,Plymouth,United Kingdom,50.63N,3.80W
1918-04-01,7.912000000000001,0.263,Plymouth,United Kingdom,50.63N,3.80W
1918-05-01,13.63,0.382,Plymouth,United Kingdom,50.63N,3.80W
1918-06-01,14.398,0.285,Plymouth,United Kingdom,50.63N,3.80W
1918-07-01,16.345,0.24,Plymouth,United Kingdom,50.63N,3.80W
1918-08-01,16.607,0.33899999999999997,Plymouth,United Kingdom,50.63N,3.80W
1918-09-01,13.201,0.191,Plymouth,United Kingdom,50.63N,3.80W
1918-10-01,9.951999999999998,0.252,Plymouth,United Kingdom,50.63N,3.80W
1918-11-01,6.922999999999999,0.444,Plymouth,United Kingdom,50.63N,3.80W
1918-12-01,7.547000000000001,0.306,Plymouth,United Kingdom,50.63N,3.80W
1919-01-01,3.964,0.41700000000000004,Plymouth,United Kingdom,50.63N,3.80W
1919-02-01,3.99,0.368,Plymouth,United Kingdom,50.63N,3.80W
1919-03-01,5.382999999999999,0.632,Plymouth,United Kingdom,50.63N,3.80W
1919-04-01,8.097999999999999,0.534,Plymouth,United Kingdom,50.63N,3.80W
1919-05-01,13.827,0.473,Plymouth,United Kingdom,50.63N,3.80W
1919-06-01,15.103,0.38299999999999995,Plymouth,United Kingdom,50.63N,3.80W
1919-07-01,15.090999999999998,0.375,Plymouth,United Kingdom,50.63N,3.80W
1919-08-01,17.003,0.45799999999999996,Plymouth,United Kingdom,50.63N,3.80W
1919-09-01,13.925,0.268,Plymouth,United Kingdom,50.63N,3.80W
1919-10-01,8.873,0.32899999999999996,Plymouth,United Kingdom,50.63N,3.80W
1919-11-01,4.288,0.174,Plymouth,United Kingdom,50.63N,3.80W
1919-12-01,6.3519999999999985,0.461,Plymouth,United Kingdom,50.63N,3.80W
1920-01-01,5.957999999999999,0.304,Plymouth,United Kingdom,50.63N,3.80W
1920-02-01,7.322,0.449,Plymouth,United Kingdom,50.63N,3.80W
1920-03-01,8.056000000000001,0.47700000000000004,Plymouth,United Kingdom,50.63N,3.80W
1920-04-01,9.36,0.531,Plymouth,United Kingdom,50.63N,3.80W
1920-05-01,12.839,0.557,Plymouth,United Kingdom,50.63N,3.80W
1920-06-01,15.307,0.19699999999999998,Plymouth,United Kingdom,50.63N,3.80W
1920-07-01,14.981999999999998,0.332,Plymouth,United Kingdom,50.63N,3.80W
1920-08-01,14.517999999999999,0.599,Plymouth,United Kingdom,50.63N,3.80W
1920-09-01,14.165,0.35100000000000003,Plymouth,United Kingdom,50.63N,3.80W
1920-10-01,11.861,0.905,Plymouth,United Kingdom,50.63N,3.80W
1920-11-01,7.899,0.613,Plymouth,United Kingdom,50.63N,3.80W
1920-12-01,4.808,0.604,Plymouth,United Kingdom,50.63N,3.80W
1921-01-01,7.897,0.5329999999999999,Plymouth,United Kingdom,50.63N,3.80W
1921-02-01,5.987,0.395,Plymouth,United Kingdom,50.63N,3.80W
1921-03-01,8.151,0.179,Plymouth,United Kingdom,50.63N,3.80W
1921-04-01,9.249,0.47600000000000003,Plymouth,United Kingdom,50.63N,3.80W
1921-05-01,12.592,0.21899999999999997,Plymouth,United Kingdom,50.63N,3.80W
1921-06-01,16.131,0.408,Plymouth,United Kingdom,50.63N,3.80W
1921-07-01,19.171,0.344,Plymouth,United Kingdom,50.63N,3.80W
1921-08-01,16.070999999999998,0.452,Plymouth,United Kingdom,50.63N,3.80W
1921-09-01,15.422999999999998,0.39399999999999996,Plymouth,United Kingdom,50.63N,3.80W
1921-10-01,13.837,0.381,Plymouth,United Kingdom,50.63N,3.80W
1921-11-01,6.968999999999999,0.8079999999999999,Plymouth,United Kingdom,50.63N,3.80W
1921-12-01,6.986000000000001,0.428,Plymouth,United Kingdom,50.63N,3.80W
1922-01-01,5.231,0.41600000000000004,Plymouth,United Kingdom,50.63N,3.80W
1922-02-01,6.212999999999999,0.33399999999999996,Plymouth,United Kingdom,50.63N,3.80W
1922-03-01,6.314,0.247,Plymouth,United Kingdom,50.63N,3.80W
1922-04-01,6.996,0.301,Plymouth,United Kingdom,50.63N,3.80W
1922-05-01,13.741,0.537,Plymouth,United Kingdom,50.63N,3.80W
1922-06-01,15.083,0.23399999999999999,Plymouth,United Kingdom,50.63N,3.80W
1922-07-01,14.570999999999998,0.595,Plymouth,United Kingdom,50.63N,3.80W
1922-08-01,14.312,0.821,Plymouth,United Kingdom,50.63N,3.80W
1922-09-01,13.252,0.369,Plymouth,United Kingdom,50.63N,3.80W
1922-10-01,9.44,0.475,Plymouth,United Kingdom,50.63N,3.80W
1922-11-01,6.712999999999999,0.662,Plymouth,United Kingdom,50.63N,3.80W
1922-12-01,6.1949999999999985,0.49700000000000005,Plymouth,United Kingdom,50.63N,3.80W
1923-01-01,5.766,0.562,Plymouth,United Kingdom,50.63N,3.80W
1923-02-01,7.311,0.63,Plymouth,United Kingdom,50.63N,3.80W
1923-03-01,7.846,0.369,Plymouth,United Kingdom,50.63N,3.80W
1923-04-01,8.78,0.557,Plymouth,United Kingdom,50.63N,3.80W
1923-05-01,10.974,0.195,Plymouth,United Kingdom,50.63N,3.80W
1923-06-01,14.005,0.36700000000000005,Plymouth,United Kingdom,50.63N,3.80W
1923-07-01,18.15,0.285,Plymouth,United Kingdom,50.63N,3.80W
1923-08-01,16.135,0.324,Plymouth,United Kingdom,50.63N,3.80W
1923-09-01,13.479000000000001,0.34,Plymouth,United Kingdom,50.63N,3.80W
1923-10-01,10.876,0.479,Plymouth,United Kingdom,50.63N,3.80W
1923-11-01,4.516,0.601,Plymouth,United Kingdom,50.63N,3.80W
1923-12-01,4.9830000000000005,0.387,Plymouth,United Kingdom,50.63N,3.80W
1924-01-01,5.952999999999999,0.348,Plymouth,United Kingdom,50.63N,3.80W
1924-02-01,4.181,0.17600000000000002,Plymouth,United Kingdom,50.63N,3.80W
1924-03-01,6.027,0.282,Plymouth,United Kingdom,50.63N,3.80W
1924-04-01,8.145,0.43200000000000005,Plymouth,United Kingdom,50.63N,3.80W
1924-05-01,12.456,0.893,Plymouth,United Kingdom,50.63N,3.80W
1924-06-01,14.907,0.359,Plymouth,United Kingdom,50.63N,3.80W
1924-07-01,15.781,0.41700000000000004,Plymouth,United Kingdom,50.63N,3.80W
1924-08-01,14.832,0.254,Plymouth,United Kingdom,50.63N,3.80W
1924-09-01,14.002,0.263,Plymouth,United Kingdom,50.63N,3.80W
1924-10-01,11.347000000000001,0.35600000000000004,Plymouth,United Kingdom,50.63N,3.80W
1924-11-01,8.030000000000001,0.35700000000000004,Plymouth,United Kingdom,50.63N,3.80W
1924-12-01,7.032,0.504,Plymouth,United Kingdom,50.63N,3.80W
1925-01-01,6.303999999999999,0.47100000000000003,Plymouth,United Kingdom,50.63N,3.80W
1925-02-01,6.184,0.516,Plymouth,United Kingdom,50.63N,3.80W
1925-03-01,5.9479999999999995,0.397,Plymouth,United Kingdom,50.63N,3.80W
1925-04-01,8.362,0.239,Plymouth,United Kingdom,50.63N,3.80W
1925-05-01,11.981,0.377,Plymouth,United Kingdom,50.63N,3.80W
1925-06-01,16.201,0.93,Plymouth,United Kingdom,50.63N,3.80W
1925-07-01,17.043,0.36,Plymouth,United Kingdom,50.63N,3.80W
1925-08-01,16.108,0.488,Plymouth,United Kingdom,50.63N,3.80W
1925-09-01,12.611,0.26,Plymouth,United Kingdom,50.63N,3.80W
1925-10-01,11.672999999999998,0.703,Plymouth,United Kingdom,50.63N,3.80W
1925-11-01,5.131,0.36,Plymouth,United Kingdom,50.63N,3.80W
1925-12-01,4.237,0.22699999999999998,Plymouth,United Kingdom,50.63N,3.80W
1926-01-01,5.697,0.273,Plymouth,United Kingdom,50.63N,3.80W
1926-02-01,8.173,0.41200000000000003,Plymouth,United Kingdom,50.63N,3.80W
1926-03-01,7.5329999999999995,0.298,Plymouth,United Kingdom,50.63N,3.80W
1926-04-01,9.896,0.402,Plymouth,United Kingdom,50.63N,3.80W
1926-05-01,11.537,0.284,Plymouth,United Kingdom,50.63N,3.80W
1926-06-01,14.363,0.353,Plymouth,United Kingdom,50.63N,3.80W
1926-07-01,17.698999999999995,0.708,Plymouth,United Kingdom,50.63N,3.80W
1926-08-01,17.215999999999998,0.627,Plymouth,United Kingdom,50.63N,3.80W
1926-09-01,15.832,0.615,Plymouth,United Kingdom,50.63N,3.80W
1926-10-01,9.765999999999998,0.349,Plymouth,United Kingdom,50.63N,3.80W
1926-11-01,7.300000000000002,0.363,Plymouth,United Kingdom,50.63N,3.80W
1926-12-01,4.489,0.276,Plymouth,United Kingdom,50.63N,3.80W
1927-01-01,5.465,0.595,Plymouth,United Kingdom,50.63N,3.80W
1927-02-01,5.665,0.41600000000000004,Plymouth,United Kingdom,50.63N,3.80W
1927-03-01,8.339,0.488,Plymouth,United Kingdom,50.63N,3.80W
1927-04-01,9.043,0.298,Plymouth,United Kingdom,50.63N,3.80W
1927-05-01,13.002,0.48100000000000004,Plymouth,United Kingdom,50.63N,3.80W
1927-06-01,13.966,0.195,Plymouth,United Kingdom,50.63N,3.80W
1927-07-01,16.435,0.295,Plymouth,United Kingdom,50.63N,3.80W
1927-08-01,16.182000000000002,0.301,Plymouth,United Kingdom,50.63N,3.80W
1927-09-01,13.432,0.155,Plymouth,United Kingdom,50.63N,3.80W
1927-10-01,11.505999999999998,0.212,Plymouth,United Kingdom,50.63N,3.80W
1927-11-01,7.1320000000000014,0.425,Plymouth,United Kingdom,50.63N,3.80W
1927-12-01,3.384,0.596,Plymouth,United Kingdom,50.63N,3.80W
1928-01-01,6.082000000000002,0.307,Plymouth,United Kingdom,50.63N,3.80W
1928-02-01,7.382999999999999,0.5870000000000001,Plymouth,United Kingdom,50.63N,3.80W
1928-03-01,7.502999999999999,0.35200000000000004,Plymouth,United Kingdom,50.63N,3.80W
1928-04-01,9.209,0.415,Plymouth,United Kingdom,50.63N,3.80W
1928-05-01,12.365,0.45899999999999996,Plymouth,United Kingdom,50.63N,3.80W
1928-06-01,14.399,0.249,Plymouth,United Kingdom,50.63N,3.80W
1928-07-01,17.281,0.32,Plymouth,United Kingdom,50.63N,3.80W
1928-08-01,16.113,0.28300000000000003,Plymouth,United Kingdom,50.63N,3.80W
1928-09-01,14.106,0.268,Plymouth,United Kingdom,50.63N,3.80W
1928-10-01,11.525,0.564,Plymouth,United Kingdom,50.63N,3.80W
1928-11-01,8.656,0.344,Plymouth,United Kingdom,50.63N,3.80W
1928-12-01,4.677,0.349,Plymouth,United Kingdom,50.63N,3.80W
1929-01-01,2.6590000000000003,0.273,Plymouth,United Kingdom,50.63N,3.80W
1929-02-01,2.844,0.496,Plymouth,United Kingdom,50.63N,3.80W
1929-03-01,7.5950000000000015,0.371,Plymouth,United Kingdom,50.63N,3.80W
1929-04-01,7.992999999999999,0.561,Plymouth,United Kingdom,50.63N,3.80W
1929-05-01,12.178,0.444,Plymouth,United Kingdom,50.63N,3.80W
1929-06-01,14.419,0.29100000000000004,Plymouth,United Kingdom,50.63N,3.80W
1929-07-01,16.877,0.332,Plymouth,United Kingdom,50.63N,3.80W
1929-08-01,16.004,0.20800000000000002,Plymouth,United Kingdom,50.63N,3.80W
1929-09-01,16.794,0.49700000000000005,Plymouth,United Kingdom,50.63N,3.80W
1929-10-01,10.69,0.593,Plymouth,United Kingdom,50.63N,3.80W
1929-11-01,7.907,0.527,Plymouth,United Kingdom,50.63N,3.80W
1929-12-01,6.515,0.47700000000000004,Plymouth,United Kingdom,50.63N,3.80W
1930-01-01,6.322,0.508,Plymouth,United Kingdom,50.63N,3.80W
1930-02-01,3.81,0.292,Plymouth,United Kingdom,50.63N,3.80W
1930-03-01,6.739,0.19899999999999998,Plymouth,United Kingdom,50.63N,3.80W
1930-04-01,9.078,0.262,Plymouth,United Kingdom,50.63N,3.80W
1930-05-01,12.026,0.212,Plymouth,United Kingdom,50.63N,3.80W
1930-06-01,16.003,0.337,Plymouth,United Kingdom,50.63N,3.80W
1930-07-01,16.113999999999994,0.259,Plymouth,United Kingdom,50.63N,3.80W
1930-08-01,16.114,0.35,Plymouth,United Kingdom,50.63N,3.80W
1930-09-01,14.847000000000001,0.29100000000000004,Plymouth,United Kingdom,50.63N,3.80W
1930-10-01,11.666,0.28,Plymouth,United Kingdom,50.63N,3.80W
1930-11-01,7.7440000000000015,0.326,Plymouth,United Kingdom,50.63N,3.80W
1930-12-01,5.521,0.306,Plymouth,United Kingdom,50.63N,3.80W
1931-01-01,4.713,0.38,Plymouth,United Kingdom,50.63N,3.80W
1931-02-01,5.534,0.38299999999999995,Plymouth,United Kingdom,50.63N,3.80W
1931-03-01,5.917999999999999,0.46299999999999997,Plymouth,United Kingdom,50.63N,3.80W
1931-04-01,8.65,0.311,Plymouth,United Kingdom,50.63N,3.80W
1931-05-01,12.001,0.461,Plymouth,United Kingdom,50.63N,3.80W
1931-06-01,15.206,0.442,Plymouth,United Kingdom,50.63N,3.80W
1931-07-01,15.736999999999998,0.451,Plymouth,United Kingdom,50.63N,3.80W
1931-08-01,15.52,0.28600000000000003,Plymouth,United Kingdom,50.63N,3.80W
1931-09-01,12.941999999999998,0.256,Plymouth,United Kingdom,50.63N,3.80W
1931-10-01,10.457,0.306,Plymouth,United Kingdom,50.63N,3.80W
1931-11-01,8.775,0.29,Plymouth,United Kingdom,50.63N,3.80W
1931-12-01,5.954,0.384,Plymouth,United Kingdom,50.63N,3.80W
1932-01-01,7.046,0.44799999999999995,Plymouth,United Kingdom,50.63N,3.80W
1932-02-01,4.172,0.517,Plymouth,United Kingdom,50.63N,3.80W
1932-03-01,6.178999999999999,0.37799999999999995,Plymouth,United Kingdom,50.63N,3.80W
1932-04-01,7.891,0.345,Plymouth,United Kingdom,50.63N,3.80W
1932-05-01,11.234000000000002,0.473,Plymouth,United Kingdom,50.63N,3.80W
1932-06-01,15.334,0.42200000000000004,Plymouth,United Kingdom,50.63N,3.80W
1932-07-01,16.372999999999998,0.426,Plymouth,United Kingdom,50.63N,3.80W
1932-08-01,17.740000000000006,0.34600000000000003,Plymouth,United Kingdom,50.63N,3.80W
1932-09-01,14.492,0.22399999999999998,Plymouth,United Kingdom,50.63N,3.80W
1932-10-01,10.128,0.287,Plymouth,United Kingdom,50.63N,3.80W
1932-11-01,7.808000000000002,0.192,Plymouth,United Kingdom,50.63N,3.80W
1932-12-01,6.122999999999998,0.35,Plymouth,United Kingdom,50.63N,3.80W
1933-01-01,3.6839999999999997,0.37,Plymouth,United Kingdom,50.63N,3.80W
1933-02-01,5.335,0.395,Plymouth,United Kingdom,50.63N,3.80W
1933-03-01,8.575,0.36700000000000005,Plymouth,United Kingdom,50.63N,3.80W
1933-04-01,9.493,0.47,Plymouth,United Kingdom,50.63N,3.80W
1933-05-01,13.065,0.439,Plymouth,United Kingdom,50.63N,3.80W
1933-06-01,16.116,0.289,Plymouth,United Kingdom,50.63N,3.80W
1933-07-01,17.936,0.43700000000000006,Plymouth,United Kingdom,50.63N,3.80W
1933-08-01,18.067999999999998,0.22899999999999998,Plymouth,United Kingdom,50.63N,3.80W
1933-09-01,16.066,0.266,Plymouth,United Kingdom,50.63N,3.80W
1933-10-01,11.42,0.306,Plymouth,United Kingdom,50.63N,3.80W
1933-11-01,6.8130000000000015,0.569,Plymouth,United Kingdom,50.63N,3.80W
1933-12-01,2.254,0.589,Plymouth,United Kingdom,50.63N,3.80W
1934-01-01,5.266,0.35100000000000003,Plymouth,United Kingdom,50.63N,3.80W
1934-02-01,4.521,0.511,Plymouth,United Kingdom,50.63N,3.80W
1934-03-01,6.3660000000000005,0.38799999999999996,Plymouth,United Kingdom,50.63N,3.80W
1934-04-01,8.609,0.369,Plymouth,United Kingdom,50.63N,3.80W
1934-05-01,12.311,0.20600000000000002,Plymouth,United Kingdom,50.63N,3.80W
1934-06-01,16.295,0.223,Plymouth,United Kingdom,50.63N,3.80W
1934-07-01,18.709,0.278,Plymouth,United Kingdom,50.63N,3.80W
1934-08-01,15.788,0.35100000000000003,Plymouth,United Kingdom,50.63N,3.80W
1934-09-01,14.985,0.259,Plymouth,United Kingdom,50.63N,3.80W
1934-10-01,11.244000000000002,0.406,Plymouth,United Kingdom,50.63N,3.80W
1934-11-01,6.944000000000001,0.452,Plymouth,United Kingdom,50.63N,3.80W
1934-12-01,8.472000000000001,0.6,Plymouth,United Kingdom,50.63N,3.80W
1935-01-01,5.355,0.47,Plymouth,United Kingdom,50.63N,3.80W
1935-02-01,6.718999999999999,0.418,Plymouth,United Kingdom,50.63N,3.80W
1935-03-01,7.2040000000000015,0.631,Plymouth,United Kingdom,50.63N,3.80W
1935-04-01,9.107000000000001,0.185,Plymouth,United Kingdom,50.63N,3.80W
1935-05-01,11.477,0.20800000000000002,Plymouth,United Kingdom,50.63N,3.80W
1935-06-01,15.335,0.466,Plymouth,United Kingdom,50.63N,3.80W
1935-07-01,17.712,0.18899999999999997,Plymouth,United Kingdom,50.63N,3.80W
1935-08-01,16.905,0.28600000000000003,Plymouth,United Kingdom,50.63N,3.80W
1935-09-01,14.736,0.212,Plymouth,United Kingdom,50.63N,3.80W
1935-10-01,10.528,0.335,Plymouth,United Kingdom,50.63N,3.80W
1935-11-01,7.551,0.375,Plymouth,United Kingdom,50.63N,3.80W
1935-12-01,4.34,0.37,Plymouth,United Kingdom,50.63N,3.80W
1936-01-01,5.412999999999999,0.556,Plymouth,United Kingdom,50.63N,3.80W
1936-02-01,4.718999999999999,0.188,Plymouth,United Kingdom,50.63N,3.80W
1936-03-01,8.146,0.341,Plymouth,United Kingdom,50.63N,3.80W
1936-04-01,7.56,0.266,Plymouth,United Kingdom,50.63N,3.80W
1936-05-01,12.614,0.387,Plymouth,United Kingdom,50.63N,3.80W
1936-06-01,15.378,0.257,Plymouth,United Kingdom,50.63N,3.80W
1936-07-01,15.785999999999998,0.494,Plymouth,United Kingdom,50.63N,3.80W
1936-08-01,16.512999999999998,0.34600000000000003,Plymouth,United Kingdom,50.63N,3.80W
1936-09-01,15.207999999999998,0.32899999999999996,Plymouth,United Kingdom,50.63N,3.80W
1936-10-01,10.505999999999998,0.29100000000000004,Plymouth,United Kingdom,50.63N,3.80W
1936-11-01,7.058000000000002,0.293,Plymouth,United Kingdom,50.63N,3.80W
1936-12-01,5.975,0.431,Plymouth,United Kingdom,50.63N,3.80W
1937-01-01,6.2829999999999995,0.45,Plymouth,United Kingdom,50.63N,3.80W
1937-02-01,7.254,0.473,Plymouth,United Kingdom,50.63N,3.80W
1937-03-01,5.3740000000000006,0.233,Plymouth,United Kingdom,50.63N,3.80W
1937-04-01,10.142000000000001,0.235,Plymouth,United Kingdom,50.63N,3.80W
1937-05-01,12.962,0.36,Plymouth,United Kingdom,50.63N,3.80W
1937-06-01,15.239,0.386,Plymouth,United Kingdom,50.63N,3.80W
1937-07-01,16.633999999999997,0.36200000000000004,Plymouth,United Kingdom,50.63N,3.80W
1937-08-01,17.477999999999998,0.381,Plymouth,United Kingdom,50.63N,3.80W
1937-09-01,14.395,0.184,Plymouth,United Kingdom,50.63N,3.80W
1937-10-01,11.386,0.649,Plymouth,United Kingdom,50.63N,3.80W
1937-11-01,6.891,0.392,Plymouth,United Kingdom,50.63N,3.80W
1937-12-01,4.183,0.405,Plymouth,United Kingdom,50.63N,3.80W
1938-01-01,6.4060000000000015,0.425,Plymouth,United Kingdom,50.63N,3.80W
1938-02-01,5.906000000000001,0.32299999999999995,Plymouth,United Kingdom,50.63N,3.80W
1938-03-01,9.394,0.532,Plymouth,United Kingdom,50.63N,3.80W
1938-04-01,8.765,0.331,Plymouth,United Kingdom,50.63N,3.80W
1938-05-01,11.611,0.363,Plymouth,United Kingdom,50.63N,3.80W
1938-06-01,15.036,0.369,Plymouth,United Kingdom,50.63N,3.80W
1938-07-01,15.506999999999998,0.319,Plymouth,United Kingdom,50.63N,3.80W
1938-08-01,16.448,0.23,Plymouth,United Kingdom,50.63N,3.80W
1938-09-01,14.491,0.106,Plymouth,United Kingdom,50.63N,3.80W
1938-10-01,11.492,0.295,Plymouth,United Kingdom,50.63N,3.80W
1938-11-01,9.877,0.37200000000000005,Plymouth,United Kingdom,50.63N,3.80W
1938-12-01,5.021,0.39,Plymouth,United Kingdom,50.63N,3.80W
1939-01-01,5.53,0.373,Plymouth,United Kingdom,50.63N,3.80W
1939-02-01,6.7490000000000006,0.265,Plymouth,United Kingdom,50.63N,3.80W
1939-03-01,7.255,0.182,Plymouth,United Kingdom,50.63N,3.80W
1939-04-01,9.485,0.281,Plymouth,United Kingdom,50.63N,3.80W
1939-05-01,12.361,0.33799999999999997,Plymouth,United Kingdom,50.63N,3.80W
1939-06-01,15.607,0.16899999999999998,Plymouth,United Kingdom,50.63N,3.80W
1939-07-01,15.573999999999998,0.462,Plymouth,United Kingdom,50.63N,3.80W
1939-08-01,16.734,0.278,Plymouth,United Kingdom,50.63N,3.80W
1939-09-01,15.075,0.127,Plymouth,United Kingdom,50.63N,3.80W
1939-10-01,9.635,0.562,Plymouth,United Kingdom,50.63N,3.80W
1939-11-01,9.745,0.47700000000000004,Plymouth,United Kingdom,50.63N,3.80W
1939-12-01,3.986,0.263,Plymouth,United Kingdom,50.63N,3.80W
1940-01-01,1.3090000000000002,0.878,Plymouth,United Kingdom,50.63N,3.80W
1940-02-01,5.3389999999999995,0.33,Plymouth,United Kingdom,50.63N,3.80W
1940-03-01,7.485,0.335,Plymouth,United Kingdom,50.63N,3.80W
1940-04-01,9.782,0.221,Plymouth,United Kingdom,50.63N,3.80W
1940-05-01,13.329,0.326,Plymouth,United Kingdom,50.63N,3.80W
1940-06-01,17.215999999999998,0.33299999999999996,Plymouth,United Kingdom,50.63N,3.80W
1940-07-01,15.666999999999998,0.316,Plymouth,United Kingdom,50.63N,3.80W
1940-08-01,16.546,0.392,Plymouth,United Kingdom,50.63N,3.80W
1940-09-01,14.052,0.21899999999999997,Plymouth,United Kingdom,50.63N,3.80W
1940-10-01,10.686,0.5920000000000001,Plymouth,United Kingdom,50.63N,3.80W
1940-11-01,7.897,0.23199999999999998,Plymouth,United Kingdom,50.63N,3.80W
1940-12-01,4.432,0.228,Plymouth,United Kingdom,50.63N,3.80W
1941-01-01,2.1,0.505,Plymouth,United Kingdom,50.63N,3.80W
1941-02-01,4.998,0.21100000000000002,Plymouth,United Kingdom,50.63N,3.80W
1941-03-01,6.702999999999999,0.514,Plymouth,United Kingdom,50.63N,3.80W
1941-04-01,7.513999999999999,0.235,Plymouth,United Kingdom,50.63N,3.80W
1941-05-01,10.136000000000001,0.395,Plymouth,United Kingdom,50.63N,3.80W
1941-06-01,15.725,0.252,Plymouth,United Kingdom,50.63N,3.80W
1941-07-01,17.299999999999994,0.304,Plymouth,United Kingdom,50.63N,3.80W
1941-08-01,15.350999999999999,0.41,Plymouth,United Kingdom,50.63N,3.80W
1941-09-01,15.28,0.51,Plymouth,United Kingdom,50.63N,3.80W
1941-10-01,11.489,0.209,Plymouth,United Kingdom,50.63N,3.80W
1941-11-01,7.7,0.298,Plymouth,United Kingdom,50.63N,3.80W
1941-12-01,6.189,0.446,Plymouth,United Kingdom,50.63N,3.80W
1942-01-01,2.8840000000000003,0.231,Plymouth,United Kingdom,50.63N,3.80W
1942-02-01,1.9269999999999998,0.29600000000000004,Plymouth,United Kingdom,50.63N,3.80W
1942-03-01,7.251,0.271,Plymouth,United Kingdom,50.63N,3.80W
1942-04-01,10.173,0.315,Plymouth,United Kingdom,50.63N,3.80W
1942-05-01,11.987,0.624,Plymouth,United Kingdom,50.63N,3.80W
1942-06-01,15.173,0.375,Plymouth,United Kingdom,50.63N,3.80W
1942-07-01,16.133999999999997,0.322,Plymouth,United Kingdom,50.63N,3.80W
1942-08-01,16.660999999999998,0.405,Plymouth,United Kingdom,50.63N,3.80W
1942-09-01,14.543,0.198,Plymouth,United Kingdom,50.63N,3.80W
1942-10-01,11.372,0.23399999999999999,Plymouth,United Kingdom,50.63N,3.80W
1942-11-01,5.9830000000000005,0.13699999999999998,Plymouth,United Kingdom,50.63N,3.80W
1942-12-01,7.41,0.483,Plymouth,United Kingdom,50.63N,3.80W
1943-01-01,6.5680000000000005,0.621,Plymouth,United Kingdom,50.63N,3.80W
1943-02-01,6.912999999999999,0.381,Plymouth,United Kingdom,50.63N,3.80W
1943-03-01,7.9879999999999995,0.35100000000000003,Plymouth,United Kingdom,50.63N,3.80W
1943-04-01,11.199000000000002,0.523,Plymouth,United Kingdom,50.63N,3.80W
1943-05-01,12.959000000000001,0.579,Plymouth,United Kingdom,50.63N,3.80W
1943-06-01,15.115,0.731,Plymouth,United Kingdom,50.63N,3.80W
1943-07-01,17.220999999999997,0.355,Plymouth,United Kingdom,50.63N,3.80W
1943-08-01,16.394000000000002,0.708,Plymouth,United Kingdom,50.63N,3.80W
1943-09-01,13.841,0.5589999999999999,Plymouth,United Kingdom,50.63N,3.80W
1943-10-01,11.639000000000001,0.19699999999999998,Plymouth,United Kingdom,50.63N,3.80W
1943-11-01,7.3050000000000015,0.27399999999999997,Plymouth,United Kingdom,50.63N,3.80W
1943-12-01,4.4769999999999985,0.305,Plymouth,United Kingdom,50.63N,3.80W
1944-01-01,7.059,0.44,Plymouth,United Kingdom,50.63N,3.80W
1944-02-01,4.65,0.257,Plymouth,United Kingdom,50.63N,3.80W
1944-03-01,6.312,0.315,Plymouth,United Kingdom,50.63N,3.80W
1944-04-01,10.772,0.31,Plymouth,United Kingdom,50.63N,3.80W
1944-05-01,12.327,0.493,Plymouth,United Kingdom,50.63N,3.80W
1944-06-01,14.853000000000002,0.162,Plymouth,United Kingdom,50.63N,3.80W
1944-07-01,16.820999999999998,0.612,Plymouth,United Kingdom,50.63N,3.80W
1944-08-01,17.735,0.43700000000000006,Plymouth,United Kingdom,50.63N,3.80W
1944-09-01,13.467,0.6459999999999999,Plymouth,United Kingdom,50.63N,3.80W
1944-10-01,10.107000000000001,0.22,Plymouth,United Kingdom,50.63N,3.80W
1944-11-01,7.435,0.27399999999999997,Plymouth,United Kingdom,50.63N,3.80W
1944-12-01,4.722,0.302,Plymouth,United Kingdom,50.63N,3.80W
