1847-09-01,19.998,1.81,Herat,Afghanistan,34.56N,62.27E
1847-10-01,13.207,2.011,Herat,Afghanistan,34.56N,62.27E
1847-11-01,7.763999999999999,2.215,Herat,Afghanistan,34.56N,62.27E
1847-12-01,-0.34700000000000003,2.417,Herat,Afghanistan,34.56N,62.27E
1848-01-01,-1.2479999999999998,2.184,Herat,Afghanistan,34.56N,62.27E
1848-02-01,2.874,2.293,Herat,Afghanistan,34.56N,62.27E
1848-03-01,7.8980000000000015,1.88,Herat,Afghanistan,34.56N,62.27E
1848-04-01,14.097000000000001,1.6669999999999998,Herat,Afghanistan,34.56N,62.27E
1848-05-01,19.575,1.7519999999999998,Herat,Afghanistan,34.56N,62.27E
1848-06-01,24.380000000000006,2.025,Herat,Afghanistan,34.56N,62.27E
1848-07-01,27.003,1.8230000000000002,Herat,Afghanistan,34.56N,62.27E
1848-08-01,24.787,1.797,Herat,Afghanistan,34.56N,62.27E
1848-09-01,18.942,1.579,Herat,Afghanistan,34.56N,62.27E
1848-10-01,13.048,1.575,Herat,Afghanistan,34.56N,62.27E
1848-11-01,7.142,1.79,Herat,Afghanistan,34.56N,62.27E
1848-12-01,1.547,2.1630000000000003,Herat,Afghanistan,34.56N,62.27E
1849-01-01,1.5930000000000002,2.648,Herat,Afghanistan,34.56N,62.27E
1849-02-01,3.872,2.294,Herat,Afghanistan,34.56N,62.27E
1849-03-01,8.546000000000001,2.082,Herat,Afghanistan,34.56N,62.27E
1849-04-01,13.298,1.902,Herat,Afghanistan,34.56N,62.27E
1849-05-01,19.427,1.5319999999999998,Herat,Afghanistan,34.56N,62.27E
1849-06-01,24.031999999999996,1.74,Herat,Afghanistan,34.56N,62.27E
1849-07-01,27.294,1.24,Herat,Afghanistan,34.56N,62.27E
1849-08-01,25.23,1.3730000000000002,Herat,Afghanistan,34.56N,62.27E
1849-09-01,18.785,1.548,Herat,Afghanistan,34.56N,62.27E
1849-10-01,13.446,1.6569999999999998,Herat,Afghanistan,34.56N,62.27E
1849-11-01,6.916,1.994,Herat,Afghanistan,34.56N,62.27E
1849-12-01,1.85,1.9180000000000001,Herat,Afghanistan,34.56N,62.27E
1850-01-01,-0.4989999999999999,2.1,Herat,Afghanistan,34.56N,62.27E
1850-02-01,4.05,2.09,Herat,Afghanistan,34.56N,62.27E
1850-03-01,8.851,2.559,Herat,Afghanistan,34.56N,62.27E
1850-04-01,13.182,1.8780000000000001,Herat,Afghanistan,34.56N,62.27E
1850-05-01,18.517,1.536,Herat,Afghanistan,34.56N,62.27E
1850-06-01,23.845,1.4240000000000002,Herat,Afghanistan,34.56N,62.27E
1850-07-01,27.535,1.2009999999999998,Herat,Afghanistan,34.56N,62.27E
1850-08-01,24.779,1.506,Herat,Afghanistan,34.56N,62.27E
1850-09-01,19.590999999999998,1.369,Herat,Afghanistan,34.56N,62.27E
