.633,Syzran,Russia,53.84N,47.73E
1899-04-01,4.601000000000001,0.674,Syzran,Russia,53.84N,47.73E
1899-05-01,12.222000000000001,0.48200000000000004,Syzran,Russia,53.84N,47.73E
1899-06-01,16.053,1.091,Syzran,Russia,53.84N,47.73E
1899-07-01,19.248,0.285,Syzran,Russia,53.84N,47.73E
1899-08-01,15.686000000000002,0.583,Syzran,Russia,53.84N,47.73E
1899-09-01,12.423,0.573,Syzran,Russia,53.84N,47.73E
1899-10-01,5.488,0.71,Syzran,Russia,53.84N,47.73E
1899-11-01,-0.8599999999999999,0.434,Syzran,Russia,53.84N,47.73E
1899-12-01,-14.966,0.904,Syzran,Russia,53.84N,47.73E
1900-01-01,-19.249,0.9009999999999999,Syzran,Russia,53.84N,47.73E
1900-02-01,-15.782,0.672,Syzran,Russia,53.84N,47.73E
1900-03-01,-5.823,0.401,Syzran,Russia,53.84N,47.73E
1900-04-01,1.5980000000000003,0.391,Syzran,Russia,53.84N,47.73E
1900-05-01,12.286,0.39799999999999996,Syzran,Russia,53.84N,47.73E
1900-06-01,14.88,0.6809999999999999,Syzran,Russia,53.84N,47.73E
1900-07-01,17.832,0.5720000000000001,Syzran,Russia,53.84N,47.73E
1900-08-01,17.505000000000006,0.45299999999999996,Syzran,Russia,53.84N,47.73E
1900-09-01,9.427,0.605,Syzran,Russia,53.84N,47.73E
1900-10-01,5.6339999999999995,0.461,Syzran,Russia,53.84N,47.73E
1900-11-01,-5.303,0.593,Syzran,Russia,53.84N,47.73E
1900-12-01,-8.945,0.5770000000000001,Syzran,Russia,53.84N,47.73E
1901-01-01,-12.575999999999999,1.0270000000000001,Syzran,Russia,53.84N,47.73E
1901-02-01,-8.967,0.9990000000000001,Syzran,Russia,53.84N,47.73E
1901-03-01,-4.409,0.65,Syzran,Russia,53.84N,47.73E
1901-04-01,7.851000000000001,0.619,Syzran,Russia,53.84N,47.73E
1901-05-01,12.602,0.748,Syzran,Russia,53.84N,47.73E
1901-06-01,20.06,0.585,Syzran,Russia,53.84N,47.73E
1901-07-01,18.707,0.5489999999999999,Syzran,Russia,53.84N,47.73E
1901-08-01,18.724,0.395,Syzran,Russia,53.84N,47.73E
1901-09-01,9.04,0.512,Syzran,Russia,53.84N,47.73E
1901-10-01,2.517,0.436,Syzran,Russia,53.84N,47.73E
1901-11-01,-4.487,0.537,Syzran,Russia,53.84N,47.73E
1901-12-01,-11.357999999999999,0.731,Syzran,Russia,53.84N,47.73E
1902-01-01,-11.055,0.8,Syzran,Russia,53.84N,47.73E
1902-02-01,-10.314,1.048,Syzran,Russia,53.84N,47.73E
1902-03-01,-6.792000000000001,0.703,Syzran,Russia,53.84N,47.73E
1902-04-01,1.2140000000000004,0.505,Syzran,Russia,53.84N,47.73E
1902-05-01,12.351,0.5670000000000001,Syzran,Russia,53.84N,47.73E
1902-06-01,18.646,0.568,Syzran,Russia,53.84N,47.73E
1902-07-01,19.997,0.669,Syzran,Russia,53.84N,47.73E
1902-08-01,17.998,0.5710000000000001,Syzran,Russia,53.84N,47.73E
1902-09-01,9.074000000000002,0.396,Syzran,Russia,53.84N,47.73E
1902-10-01,0.6970000000000001,0.29600000000000004,Syzran,Russia,53.84N,47.73E
1902-11-01,-8.918,0.534,Syzran,Russia,53.84N,47.73E
1902-12-01,-13.643999999999998,0.9159999999999999,Syzran,Russia,53.84N,47.73E
1903-01-01,-10.567,0.83,Syzran,Russia,53.84N,47.73E
1903-02-01,-6.792000000000001,0.6829999999999999,Syzran,Russia,53.84N,47.73E
1903-03-01,-7.1869999999999985,0.644,Syzran,Russia,53.84N,47.73E
1903-04-01,7.911,0.6629999999999999,Syzran,Russia,53.84N,47.73E
1903-05-01,12.338,0.502,Syzran,Russia,53.84N,47.73E
1903-06-01,19.035,0.59,Syzran,Russia,53.84N,47.73E
1903-07-01,21.127,0.685,Syzran,Russia,53.84N,47.73E
1903-08-01,18.567999999999998,0.40399999999999997,Syzran,Russia,53.84N,47.73E
1903-09-01,10.899,0.723,Syzran,Russia,53.84N,47.73E
1903-10-01,1.49,1.033,Syzran,Russia,53.84N,47.73E
1903-11-01,-3.4130000000000003,0.603,Syzran,Russia,53.84N,47.73E
1903-12-01,-12.644,1.157,Syzran,Russia,53.84N,47.73E
1904-01-01,-13.749,0.623,Syzran,Russia,53.84N,47.73E
1904-02-01,-6.812,0.972,Syzran,Russia,53.84N,47.73E
1904-03-01,-7.849,0.435,Syzran,Russia,53.84N,47.73E
1904-04-01,0.4310000000000001,0.988,Syzran,Russia,53.84N,47.73E
1904-05-01,11.644,0.456,Syzran,Russia,53.84N,47.73E
1904-06-01,13.995,0.55,Syzran,Russia,53.84N,47.73E
1904-07-01,17.291,0.8740000000000001,Syzran,Russia,53.84N,47.73E
1904-08-01,16.609,1.053,Syzran,Russia,53.84N,47.73E
1904-09-01,9.232,0.9309999999999999,Syzran,Russia,53.84N,47.73E
1904-10-01,4.3069999999999995,0.392,Syzran,Russia,53.84N,47.73E
1904-11-01,-3.054,0.312,Syzran,Russia,53.84N,47.73E
1904-12-01,-9.749,0.513,Syzran,Russia,53.84N,47.73E
1905-01-01,-15.126,0.81,Syzran,Russia,53.84N,47.73E
1905-02-01,-10.186,0.912,Syzran,Russia,53.84N,47.73E
1905-03-01,-9.798,1.6119999999999999,Syzran,Russia,53.84N,47.73E
1905-04-01,3.5730000000000004,0.812,Syzran,Russia,53.84N,47.73E
1905-05-01,15.322000000000001,1.146,Syzran,Russia,53.84N,47.73E
1905-06-01,17.84,0.809,Syzran,Russia,53.84N,47.73E
1905-07-01,17.777,0.529,Syzran,Russia,53.84N,47.73E
1905-08-01,16.822000000000006,0.276,Syzran,Russia,53.84N,47.73E
1905-09-01,12.411,0.36700000000000005,Syzran,Russia,53.84N,47.73E
1905-10-01,8.374,0.7,Syzran,Russia,53.84N,47.73E
1905-11-01,-1.577,0.39,Syzran,Russia,53.84N,47.73E
1905-12-01,-7.699999999999998,0.706,Syzran,Russia,53.84N,47.73E
1906-01-01,-12.046,0.5429999999999999,Syzran,Russia,53.84N,47.73E
1906-02-01,-14.218,0.36700000000000005,Syzran,Russia,53.84N,47.73E
1906-03-01,-1.673,0.429,Syzran,Russia,53.84N,47.73E
1906-04-01,7.077000000000001,0.413,Syzran,Russia,53.84N,47.73E
1906-05-01,18.037,0.495,Syzran,Russia,53.84N,47.73E
1906-06-01,19.107,0.595,Syzran,Russia,53.84N,47.73E
1906-07-01,21.937,0.319,Syzran,Russia,53.84N,47.73E
1906-08-01,16.664,0.514,Syzran,Russia,53.84N,47.73E
1906-09-01,8.71,0.256,Syzran,Russia,53.84N,47.73E
1906-10-01,2.572,0.27399999999999997,Syzran,Russia,53.84N,47.73E
1906-11-01,-4.953,0.772,Syzran,Russia,53.84N,47.73E
1906-12-01,-9.96,0.997,Syzran,Russia,53.84N,47.73E
1907-01-01,-15.888000000000002,1.068,Syzran,Russia,53.84N,47.73E
1907-02-01,-13.036,0.498,Syzran,Russia,53.84N,47.73E
1907-03-01,-6.5920000000000005,0.39299999999999996,Syzran,Russia,53.84N,47.73E
1907-04-01,4.127000000000002,0.5660000000000001,Syzran,Russia,53.84N,47.73E
1907-05-01,10.360999999999999,0.461,Syzran,Russia,53.84N,47.73E
1907-06-01,17.116,0.369,Syzran,Russia,53.84N,47.73E
1907-07-01,21.618000000000002,0.469,Syzran,Russia,53.84N,47.73E
1907-08-01,16.132,0.29,Syzran,Russia,53.84N,47.73E
1907-09-01,10.14,0.546,Syzran,Russia,53.84N,47.73E
1907-10-01,3.829,0.428,Syzran,Russia,53.84N,47.73E
1907-11-01,-10.805,0.589,Syzran,Russia,53.84N,47.73E
1907-12-01,-13.03,0.868,Syzran,Russia,53.84N,47.73E
1908-01-01,-15.682,0.733,Syzran,Russia,53.84N,47.73E
1908-02-01,-12.943,0.506,Syzran,Russia,53.84N,47.73E
1908-03-01,-11.074000000000002,0.58,Syzran,Russia,53.84N,47.73E
1908-04-01,1.8440000000000003,0.295,Syzran,Russia,53.84N,47.73E
1908-05-01,9.646999999999998,0.381,Syzran,Russia,53.84N,47.73E
1908-06-01,17.253,0.505,Syzran,Russia,53.84N,47.73E
1908-07-01,17.968,0.511,Syzran,Russia,53.84N,47.73E
1908-08-01,16.451,0.517,Syzran,Russia,53.84N,47.73E
1908-09-01,11.81,0.43799999999999994,Syzran,Russia,53.84N,47.73E
1908-10-01,0.9009999999999998,0.536,Syzran,Russia,53.84N,47.73E
1908-11-01,-8.829,0.733,Syzran,Russia,53.84N,47.73E
1908-12-01,-13.276,1.021,Syzran,Russia,53.84N,47.73E
1909-01-01,-14.85,0.562,Syzran,Russia,53.84N,47.73E
1909-02-01,-12.567,0.664,Syzran,Russia,53.84N,47.73E
1909-03-01,-8.940999999999997,0.884,Syzran,Russia,53.84N,47.73E
1909-04-01,2.9300000000000006,0.429,Syzran,Russia,53.84N,47.73E
1909-05-01,11.62,0.253,Syzran,Russia,53.84N,47.73E
1909-06-01,17.016000000000002,0.281,Syzran,Russia,53.84N,47.73E
1909-07-01,18.325,0.713,Syzran,Russia,53.84N,47.73E
1909-08-01,16.549000000000003,0.40299999999999997,Syzran,Russia,53.84N,47.73E
1909-09-01,15.425999999999998,0.457,Syzran,Russia,53.84N,47.73E
1909-10-01,5.428999999999999,0.43700000000000006,Syzran,Russia,53.84N,47.73E
1909-11-01,-1.5590000000000002,0.47700000000000004,Syzran,Russia,53.84N,47.73E
1909-12-01,-9.201,0.7,Syzran,Russia,53.84N,47.73E
1910-01-01,-9.956,0.722,Syzran,Russia,53.84N,47.73E
1910-02-01,-15.120999999999999,1.4140000000000001,Syzran,Russia,53.84N,47.73E
1910-03-01,-5.809,0.778,Syzran,Russia,53.84N,47.73E
1910-04-01,6.566000000000002,0.402,Syzran,Russia,53.84N,47.73E
1910-05-01,13.539000000000001,0.556,Syzran,Russia,53.84N,47.73E
1910-06-01,16.455000000000002,0.475,Syzran,Russia,53.84N,47.73E
1910-07-01,20.885,0.48200000000000004,Syzran,Russia,53.84N,47.73E
1910-08-01,16.972,0.455,Syzran,Russia,53.84N,47.73E
1910-09-01,11.029000000000002,0.624,Syzran,Russia,53.84N,47.73E
1910-10-01,0.8460000000000001,0.523,Syzran,Russia,53.84N,47.73E
1910-11-01,-3.6830000000000003,0.46299999999999997,Syzran,Russia,53.84N,47.73E
1910-12-01,-7.063,0.591,Syzran,Russia,53.84N,47.73E
1911-01-01,-16.456,0.745,Syzran,Russia,53.84N,47.73E
1911-02-01,-16.784000000000002,0.579,Syzran,Russia,53.84N,47.73E
1911-03-01,-9.167,0.6559999999999999,Syzran,Russia,53.84N,47.73E
1911-04-01,4.3389999999999995,0.446,Syzran,Russia,53.84N,47.73E
1911-05-01,13.218,0.47,Syzran,Russia,53.84N,47.73E
1911-06-01,18.209,0.278,Syzran,Russia,53.84N,47.73E
1911-07-01,20.66,0.45,Syzran,Russia,53.84N,47.73E
1911-08-01,16.540000000000006,0.317,Syzran,Russia,53.84N,47.73E
1911-09-01,8.799000000000003,0.489,Syzran,Russia,53.84N,47.73E
1911-10-01,1.531,0.32,Syzran,Russia,53.84N,47.73E
1911-11-01,-0.5299999999999998,0.41600000000000004,Syzran,Russia,53.84N,47.73E
1911-12-01,-9.214,0.629,Syzran,Russia,53.84N,47.73E
1912-01-01,-13.981000000000002,0.889,Syzran,Russia,53.84N,47.73E
1912-02-01,-15.914000000000001,0.596,Syzran,Russia,53.84N,47.73E
1912-03-01,-4.513,1.048,Syzran,Russia,53.84N,47.73E
1912-04-01,2.640000000000001,0.312,Syzran,Russia,53.84N,47.73E
1912-05-01,11.272,0.455,Syzran,Russia,53.84N,47.73E
1912-06-01,20.424,0.593,Syzran,Russia,53.84N,47.73E
1912-07-01,16.325,0.524,Syzran,Russia,53.84N,47.73E
1912-08-01,17.17,0.635,Syzran,Russia,53.84N,47.73E
1912-09-01,12.187999999999999,0.547,Syzran,Russia,53.84N,47.73E
1912-10-01,-0.552,0.5329999999999999,Syzran,Russia,53.84N,47.73E
1912-11-01,-2.9760000000000004,0.40299999999999997,Syzran,Russia,53.84N,47.73E
1912-12-01,-7.324,1.1640000000000001,Syzran,Russia,53.84N,47.73E
1913-01-01,-11.15,0.6679999999999999,Syzran,Russia,53.84N,47.73E
1913-02-01,-16.561,0.5589999999999999,Syzran,Russia,53.84N,47.73E
1913-03-01,-2.938,0.625,Syzran,Russia,53.84N,47.73E
1913-04-01,6.449000000000002,0.528,Syzran,Russia,53.84N,47.73E
1913-05-01,9.149,0.56,Syzran,Russia,53.84N,47.73E
1913-06-01,14.738,0.61,Syzran,Russia,53.84N,47.73E
1913-07-01,18.888,0.632,Syzran,Russia,53.84N,47.73E
1913-08-01,19.752,1.04,Syzran,Russia,53.84N,47.73E
1913-09-01,12.168,0.701,Syzran,Russia,53.84N,47.73E
1913-10-01,0.649,0.708,Syzran,Russia,53.84N,47.73E
1913-11-01,0.4710000000000001,0.594,Syzran,Russia,53.84N,47.73E
1913-12-01,-5.222,0.368,Syzran,Russia,53.84N,47.73E
1914-01-01,-11.363,0.653,Syzran,Russia,53.84N,47.73E
1914-02-01,-4.519,0.6729999999999999,Syzran,Russia,53.84N,47.73E
1914-03-01,-2.8310000000000004,0.466,Syzran,Russia,53.84N,47.73E
1914-04-01,2.0880000000000005,0.43700000000000006,Syzran,Russia,53.84N,47.73E
1914-05-01,13.932,0.6920000000000001,Syzran,Russia,53.84N,47.73E
1914-06-01,16.44,0.56,Syzran,Russia,53.84N,47.73E
1914-07-01,19.689,0.252,Syzran,Russia,53.84N,47.73E
1914-08-01,15.302,0.413,Syzran,Russia,53.84N,47.73E
1914-09-01,9.46,0.318,Syzran,Russia,53.84N,47.73E
1914-10-01,1.733,0.42200000000000004,Syzran,Russia,53.84N,47.73E
1914-11-01,-7.0139999999999985,0.522,Syzran,Russia,53.84N,47.73E
1914-12-01,-9.675,0.55,Syzran,Russia,53.84N,47.73E
1915-01-01,-8.189,0.474,Syzran,Russia,53.84N,47.73E
1915-02-01,-7.29,0.633,Syzran,Russia,53.84N,47.73E
1915-03-01,-7.644,0.638,Syzran,Russia,53.84N,47.73E
1915-04-01,5.1880000000000015,0.433,Syzran,Russia,53.84N,47.73E
1915-05-01,12.31,0.475,Syzran,Russia,53.84N,47.73E
1915-06-01,15.972999999999999,0.48,Syzran,Russia,53.84N,47.73E
1915-07-01,19.61,0.308,Syzran,Russia,53.84N,47.73E
1915-08-01,15.068,0.391,Syzran,Russia,53.84N,47.73E
1915-09-01,11.106000000000002,0.495,Syzran,Russia,53.84N,47.73E
1915-10-01,1.398,0.295,Syzran,Russia,53.84N,47.73E
1915-11-01,-3.449,0.511,Syzran,Russia,53.84N,47.73E
1915-12-01,-11.126,0.6579999999999999,Syzran,Russia,53.84N,47.73E
1916-01-01,-10.207,0.642,Syzran,Russia,53.84N,47.73E
1916-02-01,-10.829,0.701,Syzran,Russia,53.84N,47.73E
1916-03-01,-8.376999999999999,0.639,Syzran,Russia,53.84N,47.73E
1916-04-01,4.6030000000000015,0.47,Syzran,Russia,53.84N,47.73E
1916-05-01,11.661,0.526,Syzran,Russia,53.84N,47.73E
1916-06-01,17.136,0.344,Syzran,Russia,53.84N,47.73E
1916-07-01,18.021,0.57,Syzran,Russia,53.84N,47.73E
1916-08-01,15.358000000000002,0.41100000000000003,Syzran,Russia,53.84N,47.73E
1916-09-01,8.964,0.368,Syzran,Russia,53.84N,47.73E
1916-10-01,3.347,0.302,Syzran,Russia,53.84N,47.73E
1916-11-01,-4.093,0.48700000000000004,Syzran,Russia,53.84N,47.73E
1916-12-01,-10.754000000000001,0.731,Syzran,Russia,53.84N,47.73E
1917-01-01,-12.487,0.852,Syzran,Russia,53.84N,47.73E
1917-02-01,-18.875999999999998,0.8059999999999999,Syzran,Russia,53.84N,47.73E
1917-03-01,-9.299,0.946,Syzran,Russia,53.84N,47.73E
1917-04-01,6.8980000000000015,0.595,Syzran,Russia,53.84N,47.73E
1917-05-01,9.337,0.583,Syzran,Russia,53.84N,47.73E
1917-06-01,17.805,0.434,Syzran,Russia,53.84N,47.73E
1917-07-01,20.769000000000002,0.8290000000000001,Syzran,Russia,53.84N,47.73E
1917-08-01,18.354000000000006,0.5920000000000001,Syzran,Russia,53.84N,47.73E
1917-09-01,12.533,0.409,Syzran,Russia,53.84N,47.73E
1917-10-01,5.332000000000001,0.433,Syzran,Russia,53.84N,47.73E
1917-11-01,0.1259999999999999,0.396,Syzran,Russia,53.84N,47.73E
1917-12-01,-9.627,0.6729999999999999,Syzran,Russia,53.84N,47.73E
1918-01-01,-10.039,0.625,Syzran,Russia,53.84N,47.73E
1918-02-01,-11.450999999999999,0.664,Syzran,Russia,53.84N,47.73E
1918-03-01,-8.251,0.627,Syzran,Russia,53.84N,47.73E
1918-04-01,3.972,0.633,Syzran,Russia,53.84N,47.73E
1918-05-01,6.614,0.46399999999999997,Syzran,Russia,53.84N,47.73E
1918-06-01,16.915,0.6709999999999999,Syzran,Russia,53.84N,47.73E
1918-07-01,18.783,0.402,Syzran,Russia,53.84N,47.73E
1918-08-01,15.549,0.317,Syzran,Russia,53.84N,47.73E
1918-09-01,11.603000000000002,0.315,Syzran,Russia,53.84N,47.73E
1918-10-01,6.282,0.48,Syzran,Russia,53.84N,47.73E
1918-11-01,-4.354,0.6729999999999999,Syzran,Russia,53.84N,47.73E
1918-12-01,-13.739999999999998,1.033,Syzran,Russia,53.84N,47.73E
1919-01-01,-15.59,0.7809999999999999,Syzran,Russia,53.84N,47.73E
1919-02-01,-13.787,0.625,Syzran,Russia,53.84N,47.73E
1919-03-01,-10.336,0.865,Syzran,Russia,53.84N,47.73E
1919-04-01,5.636,0.636,Syzran,Russia,53.84N,47.73E
1919-05-01,9.177999999999999,0.495,Syzran,Russia,53.84N,47.73E
1919-06-01,17.945999999999998,0.42200000000000004,Syzran,Russia,53.84N,47.73E
1919-07-01,19.558,0.396,Syzran,Russia,53.84N,47.73E
1919-08-01,16.187,0.42,Syzran,Russia,53.84N,47.73E
1919-09-01,12.819,0.39,Syzran,Russia,53.84N,47.73E
1919-10-01,5.79,0.386,Syzran,Russia,53.84N,47.73E
1919-11-01,-9.167,0.84,Syzran,Russia,53.84N,47.73E
1919-12-01,-12.217,1.005,Syzran,Russia,53.84N,47.73E
1920-01-01,-10.81,0.589,Syzran,Russia,53.84N,47.73E
1920-02-01,-15.724,0.529,Syzran,Russia,53.84N,47.73E
1920-03-01,-3.741,0.585,Syzran,Russia,53.84N,47.73E
1920-04-01,7.388,0.8540000000000001,Syzran,Russia,53.84N,47.73E
1920-05-01,15.401,0.809,Syzran,Russia,53.84N,47.73E
1920-06-01,17.835,0.322,Syzran,Russia,53.84N,47.73E
1920-07-01,19.567,0.4,Syzran,Russia,53.84N,47.73E
1920-08-01,19.672,0.307,Syzran,Russia,53.84N,47.73E
1920-09-01,12.453,0.222,Syzran,Russia,53.84N,47.73E
1920-10-01,-1.166,0.34600000000000003,Syzran,Russia,53.84N,47.73E
1920-11-01,-7.526,0.486,Syzran,Russia,53.84N,47.73E
1920-12-01,-13.549000000000001,0.6779999999999999,Syzran,Russia,53.84N,47.73E
1921-01-01,-11.677,0.946,Syzran,Russia,53.84N,47.73E
1921-02-01,-12.850999999999999,0.418,Syzran,Russia,53.84N,47.73E
1921-03-01,-3.9810000000000003,0.465,Syzran,Russia,53.84N,47.73E
1921-04-01,8.305,0.505,Syzran,Russia,53.84N,47.73E
1921-05-01,17.204,0.72,Syzran,Russia,53.84N,47.73E
1921-06-01,21.436999999999998,0.419,Syzran,Russia,53.84N,47.73E
1921-07-01,17.936,0.569,Syzran,Russia,53.84N,47.73E
1921-08-01,17.137,0.313,Syzran,Russia,53.84N,47.73E
1921-09-01,9.455000000000002,0.409,Syzran,Russia,53.84N,47.73E
1921-10-01,2.87,0.281,Syzran,Russia,53.84N,47.73E
1921-11-01,-6.1,0.31,Syzran,Russia,53.84N,47.73E
1921-12-01,-11.866,0.7959999999999999,Syzran,Russia,53.84N,47.73E
1922-01-01,-12.735999999999999,0.498,Syzran,Russia,53.84N,47.73E
1922-02-01,-14.755999999999998,0.484,Syzran,Russia,53.84N,47.73E
1922-03-01,-4.245,0.7759999999999999,Syzran,Russia,53.84N,47.73E
1922-04-01,4.835000000000001,0.525,Syzran,Russia,53.84N,47.73E
1922-05-01,14.137,0.737,Syzran,Russia,53.84N,47.73E
1922-06-01,16.619,0.49,Syzran,Russia,53.84N,47.73E
1922-07-01,20.539,0.34,Syzran,Russia,53.84N,47.73E
1922-08-01,16.629,0.42200000000000004,Syzran,Russia,53.84N,47.73E
1922-09-01,9.974,0.505,Syzran,Russia,53.84N,47.73E
1922-10-01,2.115,0.392,Syzran,Russia,53.84N,47.73E
1922-11-01,-1.4709999999999999,0.574,Syzran,Russia,53.84N,47.73E
1922-12-01,-8.032,0.787,Syzran,Russia,53.84N,47.73E
1923-01-01,-13.194,0.917,Syzran,Russia,53.84N,47.73E
1923-02-01,-15.118,0.5820000000000001,Syzran,Russia,53.84N,47.73E
1923-03-01,-6.263999999999999,0.59,Syzran,Russia,53.84N,47.73E
1923-04-01,-0.9979999999999992,0.444,Syzran,Russia,53.84N,47.73E
1923-05-01,13.726,0.354,Syzran,Russia,53.84N,47.73E
1923-06-01,18.285999999999998,0.23199999999999998,Syzran,Russia,53.84N,47.73E
1923-07-01,18.93,0.262,Syzran,Russia,53.84N,47.73E
1923-08-01,15.663000000000002,0.225,Syzran,Russia,53.84N,47.73E
1923-09-01,13.190999999999999,0.257,Syzran,Russia,53.84N,47.73E
1923-10-01,6.75,0.39,Syzran,Russia,53.84N,47.73E
1923-11-01,1.2839999999999998,0.39399999999999996,Syzran,Russia,53.84N,47.73E
1923-12-01,-10.147,0.831,Syzran,Russia,53.84N,47.73E
1924-01-01,-12.472,0.499,Syzran,Russia,53.84N,47.73E
1924-02-01,-15.252,0.46399999999999997,Syzran,Russia,53.84N,47.73E
1924-03-01,-8.913,0.7240000000000001,Syzran,Russia,53.84N,47.73E
1924-04-01,4.683000000000002,0.42200000000000004,Syzran,Russia,53.84N,47.73E
1924-05-01,14.323,0.41,Syzran,Russia,53.84N,47.73E
1924-06-01,19.503,0.595,Syzran,Russia,53.84N,47.73E
1924-07-01,17.729,0.40399999999999997,Syzran,Russia,53.84N,47.73E
1924-08-01,16.192,0.31,Syzran,Russia,53.84N,47.73E
1924-09-01,13.436,0.34,Syzran,Russia,53.84N,47.73E
1924-10-01,3.142,0.502,Syzran,Russia,53.84N,47.73E
1924-11-01,-3.1660000000000004,0.29600000000000004,Syzran,Russia,53.84N,47.73E
1924-12-01,-9.535,0.769,Syzran,Russia,53.84N,47.73E
1925-01-01,-9.453,0.612,Syzran,Russia,53.84N,47.73E
1925-02-01,-6.131,0.5710000000000001,Syzran,Russia,53.84N,47.73E
1925-03-01,-1.917,0.522,Syzran,Russia,53.84N,47.73E
1925-04-01,4.9319999999999995,0.33399999999999996,Syzran,Russia,53.84N,47.73E
1925-05-01,13.873,0.244,Syzran,Russia,53.84N,47.73E
1925-06-01,17.418,0.25,Syzran,Russia,53.84N,47.73E
1925-07-01,20.316,0.38,Syzran,Russia,53.84N,47.73E
1925-08-01,18.540000000000006,0.326,Syzran,Russia,53.84N,47.73E
1925-09-01,11.418,0.385,Syzran,Russia,53.84N,47.73E
1925-10-01,2.354,0.39299999999999996,Syzran,Russia,53.84N,47.73E
1925-11-01,-2.3,0.496,Syzran,Russia,53.84N,47.73E
1925-12-01,-7.648999999999999,0.439,Syzran,Russia,53.84N,47.73E
1926-01-01,-12.186,0.763,Syzran,Russia,53.84N,47.73E
1926-02-01,-14.592,0.7140000000000001,Syzran,Russia,53.84N,47.73E
1926-03-01,-6.647,0.565,Syzran,Russia,53.84N,47.73E
1926-04-01,0.0420000000000007,0.978,Syzran,Russia,53.84N,47.73E
1926-05-01,12.235999999999999,0.27699999999999997,Syzran,Russia,53.84N,47.73E
1926-06-01,16.655,0.36200000000000004,Syzran,Russia,53.84N,47.73E
1926-07-01,16.133,0.315,Syzran,Russia,53.84N,47.73E
1926-08-01,14.329,0.43,Syzran,Russia,53.84N,47.73E
1926-09-01,10.669,0.256,Syzran,Russia,53.84N,47.73E
1926-10-01,2.83,0.41200000000000003,Syzran,Russia,53.84N,47.73E
1926-11-01,0.16000000000000014,0.355,Syzran,Russia,53.84N,47.73E
1926-12-01,-9.752,0.475,Syzran,Russia,53.84N,47.73E
1927-01-01,-16.837,0.409,Syzran,Russia,53.84N,47.73E
1927-02-01,-12.392999999999999,0.6990000000000001,Syzran,Russia,53.84N,47.73E
1927-03-01,-9.217,0.484,Syzran,Russia,53.84N,47.73E
1927-04-01,3.7239999999999998,0.5710000000000001,Syzran,Russia,53.84N,47.73E
1927-05-01,12.687000000000001,0.391,Syzran,Russia,53.84N,47.73E
1927-06-01,18.355999999999998,0.177,Syzran,Russia,53.84N,47.73E
1927-07-01,19.703,0.27,Syzran,Russia,53.84N,47.73E
1927-08-01,18.623,0.285,Syzran,Russia,53.84N,47.73E
1927-09-01,12.433000000000002,0.233,Syzran,Russia,53.84N,47.73E
1927-10-01,4.66,0.498,Syzran,Russia,53.84N,47.73E
1927-11-01,-3.735,0.545,Syzran,Russia,53.84N,47.73E
1927-12-01,-14.872,0.586,Syzran,Russia,53.84N,47.73E
1928-01-01,-11.855,0.428,Syzran,Russia,53.84N,47.73E
1928-02-01,-14.13,0.4,Syzran,Russia,53.84N,47.73E
1928-03-01,-11.445,0.43200000000000005,Syzran,Russia,53.84N,47.73E
1928-04-01,1.0140000000000002,0.31,Syzran,Russia,53.84N,47.73E
