992,Lyon,France,45.81N,5.77E
1938-07-01,17.265,0.402,Lyon,France,45.81N,5.77E
1938-08-01,17.048000000000002,0.28300000000000003,Lyon,France,45.81N,5.77E
1938-09-01,13.966,0.44799999999999995,Lyon,France,45.81N,5.77E
1938-10-01,9.156,0.331,Lyon,France,45.81N,5.77E
1938-11-01,6.508000000000001,1.078,Lyon,France,45.81N,5.77E
1938-12-01,-1.0710000000000002,0.40299999999999997,Lyon,France,45.81N,5.77E
1939-01-01,1.653,0.56,Lyon,France,45.81N,5.77E
1939-02-01,1.7080000000000002,0.794,Lyon,France,45.81N,5.77E
1939-03-01,1.9440000000000004,0.391,Lyon,France,45.81N,5.77E
1939-04-01,8.931000000000003,0.185,Lyon,France,45.81N,5.77E
1939-05-01,9.536,0.6940000000000001,Lyon,France,45.81N,5.77E
1939-06-01,15.688,0.402,Lyon,France,45.81N,5.77E
1939-07-01,16.791,0.32899999999999996,Lyon,France,45.81N,5.77E
1939-08-01,17.084000000000003,0.212,Lyon,France,45.81N,5.77E
1939-09-01,13.286,0.184,Lyon,France,45.81N,5.77E
1939-10-01,8.019,0.602,Lyon,France,45.81N,5.77E
1939-11-01,6.096,0.217,Lyon,France,45.81N,5.77E
1939-12-01,-0.47100000000000003,0.49200000000000005,Lyon,France,45.81N,5.77E
1940-01-01,-4.192,0.526,Lyon,France,45.81N,5.77E
1940-02-01,1.399,0.45899999999999996,Lyon,France,45.81N,5.77E
1940-03-01,4.7810000000000015,0.214,Lyon,France,45.81N,5.77E
1940-04-01,7.824,0.249,Lyon,France,45.81N,5.77E
1940-05-01,12.103,0.138,Lyon,France,45.81N,5.77E
1940-06-01,15.124,0.325,Lyon,France,45.81N,5.77E
1940-07-01,16.464000000000002,0.248,Lyon,France,45.81N,5.77E
1940-08-01,16.34,0.278,Lyon,France,45.81N,5.77E
1940-09-01,14.095,0.358,Lyon,France,45.81N,5.77E
1940-10-01,8.378,0.373,Lyon,France,45.81N,5.77E
1940-11-01,4.862,0.29600000000000004,Lyon,France,45.81N,5.77E
1940-12-01,-3.401,0.45,Lyon,France,45.81N,5.77E
1941-01-01,-2.3369999999999997,1.435,Lyon,France,45.81N,5.77E
1941-02-01,1.141,0.441,Lyon,France,45.81N,5.77E
1941-03-01,4.993,0.212,Lyon,France,45.81N,5.77E
1941-04-01,6.542000000000001,0.19699999999999998,Lyon,France,45.81N,5.77E
1941-05-01,9.015,0.33,Lyon,France,45.81N,5.77E
1941-06-01,15.887,0.239,Lyon,France,45.81N,5.77E
1941-07-01,18.739,0.42100000000000004,Lyon,France,45.81N,5.77E
1941-08-01,15.937,0.489,Lyon,France,45.81N,5.77E
1941-09-01,13.232000000000001,0.491,Lyon,France,45.81N,5.77E
1941-10-01,7.744,0.23800000000000002,Lyon,France,45.81N,5.77E
1941-11-01,3.5589999999999997,0.312,Lyon,France,45.81N,5.77E
1941-12-01,-0.27699999999999997,0.158,Lyon,France,45.81N,5.77E
1942-01-01,-4.189,1.03,Lyon,France,45.81N,5.77E
1942-02-01,-3.0890000000000004,0.28600000000000003,Lyon,France,45.81N,5.77E
1942-03-01,5.7589999999999995,0.741,Lyon,France,45.81N,5.77E
1942-04-01,8.585,0.18899999999999997,Lyon,France,45.81N,5.77E
1942-05-01,12.343,0.401,Lyon,France,45.81N,5.77E
1942-06-01,16.416,0.27,Lyon,France,45.81N,5.77E
1942-07-01,18.181,0.863,Lyon,France,45.81N,5.77E
1942-08-01,17.988000000000003,0.536,Lyon,France,45.81N,5.77E
1942-09-01,15.87,0.614,Lyon,France,45.81N,5.77E
1942-10-01,11.021,0.563,Lyon,France,45.81N,5.77E
1942-11-01,3.006,0.26899999999999996,Lyon,France,45.81N,5.77E
1942-12-01,0.6179999999999999,1.189,Lyon,France,45.81N,5.77E
1943-01-01,0.664,0.462,Lyon,France,45.81N,5.77E
1943-02-01,2.3840000000000003,0.379,Lyon,France,45.81N,5.77E
1943-03-01,6.09,0.35600000000000004,Lyon,France,45.81N,5.77E
1943-04-01,9.517999999999999,0.433,Lyon,France,45.81N,5.77E
1943-05-01,13.468,0.431,Lyon,France,45.81N,5.77E
1943-06-01,15.576,0.311,Lyon,France,45.81N,5.77E
1943-07-01,18.407,0.324,Lyon,France,45.81N,5.77E
1943-08-01,18.993,0.266,Lyon,France,45.81N,5.77E
1943-09-01,14.853,0.302,Lyon,France,45.81N,5.77E
1943-10-01,10.893,0.16699999999999998,Lyon,France,45.81N,5.77E
1943-11-01,2.9770000000000003,0.33899999999999997,Lyon,France,45.81N,5.77E
1943-12-01,0.8009999999999999,0.299,Lyon,France,45.81N,5.77E
1944-01-01,0.877,0.625,Lyon,France,45.81N,5.77E
1944-02-01,-1.7080000000000002,0.48,Lyon,France,45.81N,5.77E
1944-03-01,2.387,0.419,Lyon,France,45.81N,5.77E
1944-04-01,9.679,0.209,Lyon,France,45.81N,5.77E
1944-05-01,12.511,0.34600000000000003,Lyon,France,45.81N,5.77E
1944-06-01,15.387,0.27899999999999997,Lyon,France,45.81N,5.77E
1944-07-01,17.778,0.259,Lyon,France,45.81N,5.77E
1944-08-01,20.516,0.515,Lyon,France,45.81N,5.77E
1944-09-01,13.525,0.265,Lyon,France,45.81N,5.77E
1944-10-01,7.308,0.34,Lyon,France,45.81N,5.77E
1944-11-01,3.788,0.34,Lyon,France,45.81N,5.77E
1944-12-01,-0.441,0.317,Lyon,France,45.81N,5.77E
1945-01-01,-5.09,0.64,Lyon,France,45.81N,5.77E
1945-02-01,3.362,0.69,Lyon,France,45.81N,5.77E
1945-03-01,5.897,0.386,Lyon,France,45.81N,5.77E
1945-04-01,10.225,0.308,Lyon,France,45.81N,5.77E
1945-05-01,14.057,0.183,Lyon,France,45.81N,5.77E
1945-06-01,18.006,0.465,Lyon,France,45.81N,5.77E
1945-07-01,19.773,0.442,Lyon,France,45.81N,5.77E
1945-08-01,17.042,0.275,Lyon,France,45.81N,5.77E
1945-09-01,14.875,0.242,Lyon,France,45.81N,5.77E
1945-10-01,9.371,0.322,Lyon,France,45.81N,5.77E
1945-11-01,3.12,0.198,Lyon,France,45.81N,5.77E
1945-12-01,0.726,0.23,Lyon,France,45.81N,5.77E
1946-01-01,-1.768,0.33899999999999997,Lyon,France,45.81N,5.77E
1946-02-01,3.234,0.321,Lyon,France,45.81N,5.77E
1946-03-01,5.24,0.431,Lyon,France,45.81N,5.77E
1946-04-01,10.408,0.16899999999999998,Lyon,France,45.81N,5.77E
1946-05-01,12.648,0.18,Lyon,France,45.81N,5.77E
1946-06-01,15.023,0.142,Lyon,France,45.81N,5.77E
1946-07-01,18.915,0.252,Lyon,France,45.81N,5.77E
1946-08-01,17.314,0.29,Lyon,France,45.81N,5.77E
1946-09-01,14.704,0.26899999999999996,Lyon,France,45.81N,5.77E
1946-10-01,8.479,0.215,Lyon,France,45.81N,5.77E
1946-11-01,3.861,0.326,Lyon,France,45.81N,5.77E
1946-12-01,-1.411,0.408,Lyon,France,45.81N,5.77E
1947-01-01,-2.8110000000000004,0.266,Lyon,France,45.81N,5.77E
1947-02-01,-1.003,0.40399999999999997,Lyon,France,45.81N,5.77E
1947-03-01,5.337000000000001,0.439,Lyon,France,45.81N,5.77E
1947-04-01,10.485,0.27899999999999997,Lyon,France,45.81N,5.77E
1947-05-01,14.134,0.243,Lyon,France,45.81N,5.77E
1947-06-01,17.713,0.273,Lyon,France,45.81N,5.77E
1947-07-01,19.998,0.306,Lyon,France,45.81N,5.77E
1947-08-01,19.929,0.20800000000000002,Lyon,France,45.81N,5.77E
1947-09-01,16.165,0.225,Lyon,France,45.81N,5.77E
1947-10-01,9.822000000000001,0.36,Lyon,France,45.81N,5.77E
1947-11-01,5.9879999999999995,0.33399999999999996,Lyon,France,45.81N,5.77E
1947-12-01,0.41,0.298,Lyon,France,45.81N,5.77E
1948-01-01,2.25,0.16399999999999998,Lyon,France,45.81N,5.77E
1948-02-01,1.369,0.24,Lyon,France,45.81N,5.77E
1948-03-01,8.017000000000001,0.451,Lyon,France,45.81N,5.77E
1948-04-01,8.757,0.24,Lyon,France,45.81N,5.77E
1948-05-01,13.304,0.218,Lyon,France,45.81N,5.77E
1948-06-01,15.036,0.32299999999999995,Lyon,France,45.81N,5.77E
1948-07-01,15.845,0.312,Lyon,France,45.81N,5.77E
1948-08-01,17.199,0.14400000000000002,Lyon,France,45.81N,5.77E
1948-09-01,13.595999999999998,0.312,Lyon,France,45.81N,5.77E
1948-10-01,9.687000000000001,0.217,Lyon,France,45.81N,5.77E
1948-11-01,4.812,0.602,Lyon,France,45.81N,5.77E
1948-12-01,0.6639999999999999,0.509,Lyon,France,45.81N,5.77E
1949-01-01,0.7020000000000001,0.33899999999999997,Lyon,France,45.81N,5.77E
1949-02-01,1.834,0.698,Lyon,France,45.81N,5.77E
1949-03-01,2.8230000000000004,0.263,Lyon,France,45.81N,5.77E
1949-04-01,10.798,0.371,Lyon,France,45.81N,5.77E
1949-05-01,11.043,0.304,Lyon,France,45.81N,5.77E
1949-06-01,16.069000000000003,0.174,Lyon,France,45.81N,5.77E
1949-07-01,19.776,0.365,Lyon,France,45.81N,5.77E
1949-08-01,18.788,0.23800000000000002,Lyon,France,45.81N,5.77E
1949-09-01,17.294999999999998,0.154,Lyon,France,45.81N,5.77E
1949-10-01,10.999,0.397,Lyon,France,45.81N,5.77E
1949-11-01,3.5580000000000003,0.313,Lyon,France,45.81N,5.77E
1949-12-01,2.28,0.355,Lyon,France,45.81N,5.77E
1950-01-01,-0.484,0.319,Lyon,France,45.81N,5.77E
1950-02-01,2.968,0.23399999999999999,Lyon,France,45.81N,5.77E
1950-03-01,5.553,0.373,Lyon,France,45.81N,5.77E
1950-04-01,6.621,0.22399999999999998,Lyon,France,45.81N,5.77E
1950-05-01,13.69,0.23199999999999998,Lyon,France,45.81N,5.77E
1950-06-01,18.516,0.315,Lyon,France,45.81N,5.77E
1950-07-01,20.744,0.243,Lyon,France,45.81N,5.77E
1950-08-01,18.195,0.196,Lyon,France,45.81N,5.77E
1950-09-01,13.768999999999998,0.29,Lyon,France,45.81N,5.77E
1950-10-01,9.182,0.221,Lyon,France,45.81N,5.77E
1950-11-01,4.823,0.302,Lyon,France,45.81N,5.77E
1950-12-01,-1.996,0.426,Lyon,France,45.81N,5.77E
1951-01-01,0.8909999999999999,0.484,Lyon,France,45.81N,5.77E
1951-02-01,1.7169999999999999,0.502,Lyon,France,45.81N,5.77E
1951-03-01,3.5540000000000003,0.258,Lyon,France,45.81N,5.77E
1951-04-01,7.959,0.43700000000000006,Lyon,France,45.81N,5.77E
1951-05-01,11.254000000000001,0.43700000000000006,Lyon,France,45.81N,5.77E
1951-06-01,15.645,0.636,Lyon,France,45.81N,5.77E
1951-07-01,18.135,0.36700000000000005,Lyon,France,45.81N,5.77E
1951-08-01,17.118000000000002,0.363,Lyon,France,45.81N,5.77E
1951-09-01,14.998,0.23199999999999998,Lyon,France,45.81N,5.77E
1951-10-01,8.552,0.183,Lyon,France,45.81N,5.77E
1951-11-01,5.593999999999999,0.542,Lyon,France,45.81N,5.77E
1951-12-01,0.7759999999999999,0.7879999999999999,Lyon,France,45.81N,5.77E
1952-01-01,-1.471,0.222,Lyon,France,45.81N,5.77E
1952-02-01,-0.8549999999999998,0.266,Lyon,France,45.81N,5.77E
1952-03-01,5.994,0.21,Lyon,France,45.81N,5.77E
1952-04-01,9.924,0.264,Lyon,France,45.81N,5.77E
1952-05-01,13.306,0.28600000000000003,Lyon,France,45.81N,5.77E
1952-06-01,17.927999999999994,0.317,Lyon,France,45.81N,5.77E
1952-07-01,21.027,0.406,Lyon,France,45.81N,5.77E
1952-08-01,18.246,0.252,Lyon,France,45.81N,5.77E
1952-09-01,11.689,0.387,Lyon,France,45.81N,5.77E
1952-10-01,8.658999999999999,0.353,Lyon,France,45.81N,5.77E
1952-11-01,2.7750000000000004,0.32799999999999996,Lyon,France,45.81N,5.77E
1952-12-01,0.372,0.21,Lyon,France,45.81N,5.77E
1953-01-01,-2.519,0.326,Lyon,France,45.81N,5.77E
1953-02-01,-0.522,0.321,Lyon,France,45.81N,5.77E
1953-03-01,5.546,0.35100000000000003,Lyon,France,45.81N,5.77E
1953-04-01,9.045,0.201,Lyon,France,45.81N,5.77E
1953-05-01,14.164000000000001,0.25,Lyon,France,45.81N,5.77E
1953-06-01,14.559000000000001,0.171,Lyon,France,45.81N,5.77E
1953-07-01,18.148,0.353,Lyon,France,45.81N,5.77E
1953-08-01,17.827,0.298,Lyon,France,45.81N,5.77E
1953-09-01,14.957,0.21899999999999997,Lyon,France,45.81N,5.77E
1953-10-01,10.229,0.14800000000000002,Lyon,France,45.81N,5.77E
1953-11-01,3.722,0.7120000000000001,Lyon,France,45.81N,5.77E
1953-12-01,2.804,0.539,Lyon,France,45.81N,5.77E
1954-01-01,-2.228,0.331,Lyon,France,45.81N,5.77E
1954-02-01,-0.982,0.361,Lyon,France,45.81N,5.77E
1954-03-01,5.41,0.24100000000000002,Lyon,France,45.81N,5.77E
1954-04-01,6.721,0.185,Lyon,France,45.81N,5.77E
1954-05-01,11.531,0.25,Lyon,France,45.81N,5.77E
1954-06-01,16.256999999999998,0.423,Lyon,France,45.81N,5.77E
1954-07-01,16.226,0.305,Lyon,France,45.81N,5.77E
1954-08-01,15.946000000000002,0.386,Lyon,France,45.81N,5.77E
1954-09-01,14.454,0.34600000000000003,Lyon,France,45.81N,5.77E
1954-10-01,9.521,0.223,Lyon,France,45.81N,5.77E
1954-11-01,5.372999999999999,0.133,Lyon,France,45.81N,5.77E
1954-12-01,2.767,0.446,Lyon,France,45.81N,5.77E
1955-01-01,1.463,0.24600000000000002,Lyon,France,45.81N,5.77E
1955-02-01,0.922,0.39399999999999996,Lyon,France,45.81N,5.77E
1955-03-01,3.1239999999999997,0.228,Lyon,France,45.81N,5.77E
1955-04-01,8.921,0.235,Lyon,France,45.81N,5.77E
1955-05-01,12.053,0.32299999999999995,Lyon,France,45.81N,5.77E
1955-06-01,15.755999999999998,0.083,Lyon,France,45.81N,5.77E
1955-07-01,17.98,0.563,Lyon,France,45.81N,5.77E
1955-08-01,17.086000000000002,0.436,Lyon,France,45.81N,5.77E
1955-09-01,13.93,0.271,Lyon,France,45.81N,5.77E
1955-10-01,8.047,0.253,Lyon,France,45.81N,5.77E
1955-11-01,3.624000000000001,0.359,Lyon,France,45.81N,5.77E
1955-12-01,3.257,0.401,Lyon,France,45.81N,5.77E
1956-01-01,1.505,0.317,Lyon,France,45.81N,5.77E
1956-02-01,-6.277,0.983,Lyon,France,45.81N,5.77E
1956-03-01,4.213,0.201,Lyon,France,45.81N,5.77E
1956-04-01,6.59,0.21,Lyon,France,45.81N,5.77E
1956-05-01,13.215,0.34,Lyon,France,45.81N,5.77E
1956-06-01,14.037,0.24600000000000002,Lyon,France,45.81N,5.77E
1956-07-01,17.297,0.275,Lyon,France,45.81N,5.77E
1956-08-01,15.863,0.237,Lyon,France,45.81N,5.77E
1956-09-01,15.023,0.31,Lyon,France,45.81N,5.77E
1956-10-01,7.676,0.319,Lyon,France,45.81N,5.77E
1956-11-01,2.3790000000000004,0.365,Lyon,France,45.81N,5.77E
1956-12-01,1.2570000000000001,0.511,Lyon,France,45.81N,5.77E
1957-01-01,-1.182,0.682,Lyon,France,45.81N,5.77E
1957-02-01,3.903000000000001,0.298,Lyon,France,45.81N,5.77E
1957-03-01,7.803999999999999,0.381,Lyon,France,45.81N,5.77E
1957-04-01,8.06,0.337,Lyon,France,45.81N,5.77E
1957-05-01,10.199,0.209,Lyon,France,45.81N,5.77E
1957-06-01,15.794,0.43799999999999994,Lyon,France,45.81N,5.77E
1957-07-01,17.811,0.405,Lyon,France,45.81N,5.77E
1957-08-01,16.477999999999998,0.716,Lyon,France,45.81N,5.77E
1957-09-01,13.632,0.46,Lyon,France,45.81N,5.77E
1957-10-01,8.959999999999997,0.622,Lyon,France,45.81N,5.77E
1957-11-01,4.615,0.406,Lyon,France,45.81N,5.77E
1957-12-01,0.30599999999999994,0.43799999999999994,Lyon,France,45.81N,5.77E
1958-01-01,-0.031,0.461,Lyon,France,45.81N,5.77E
1958-02-01,3.4530000000000003,0.36700000000000005,Lyon,France,45.81N,5.77E
1958-03-01,2.221,0.19699999999999998,Lyon,France,45.81N,5.77E
1958-04-01,5.718,0.312,Lyon,France,45.81N,5.77E
1958-05-01,13.913,0.45799999999999996,Lyon,France,45.81N,5.77E
1958-06-01,14.845,0.321,Lyon,France,45.81N,5.77E
1958-07-01,17.717,0.41200000000000003,Lyon,France,45.81N,5.77E
1958-08-01,17.887999999999998,0.34600000000000003,Lyon,France,45.81N,5.77E
1958-09-01,15.952,0.20600000000000002,Lyon,France,45.81N,5.77E
1958-10-01,8.53,0.38,Lyon,France,45.81N,5.77E
1958-11-01,4.075,0.415,Lyon,France,45.81N,5.77E
1958-12-01,2.109,0.24600000000000002,Lyon,France,45.81N,5.77E
1959-01-01,0.30700000000000005,0.425,Lyon,France,45.81N,5.77E
1959-02-01,1.8419999999999999,0.627,Lyon,France,45.81N,5.77E
1959-03-01,6.707000000000002,0.254,Lyon,France,45.81N,5.77E
1959-04-01,8.517999999999999,0.301,Lyon,France,45.81N,5.77E
1959-05-01,12.8,0.22899999999999998,Lyon,France,45.81N,5.77E
1959-06-01,16.358999999999998,0.215,Lyon,France,45.81N,5.77E
1959-07-01,19.718,0.61,Lyon,France,45.81N,5.77E
1959-08-01,17.271,0.26,Lyon,France,45.81N,5.77E
1959-09-01,15.489,0.29600000000000004,Lyon,France,45.81N,5.77E
1959-10-01,9.152000000000001,0.262,Lyon,France,45.81N,5.77E
1959-11-01,3.3790000000000004,0.36,Lyon,France,45.81N,5.77E
1959-12-01,2.34,0.361,Lyon,France,45.81N,5.77E
1960-01-01,-0.268,0.25,Lyon,France,45.81N,5.77E
1960-02-01,2.33,0.42700000000000005,Lyon,France,45.81N,5.77E
1960-03-01,5.775,0.256,Lyon,France,45.81N,5.77E
1960-04-01,7.973,0.41700000000000004,Lyon,France,45.81N,5.77E
1960-05-01,13.501,0.6579999999999999,Lyon,France,45.81N,5.77E
1960-06-01,16.963,0.34299999999999997,Lyon,France,45.81N,5.77E
1960-07-01,16.047,0.22399999999999998,Lyon,France,45.81N,5.77E
1960-08-01,16.343,0.39,Lyon,France,45.81N,5.77E
1960-09-01,12.359000000000002,0.254,Lyon,France,45.81N,5.77E
1960-10-01,8.431000000000001,0.552,Lyon,France,45.81N,5.77E
1960-11-01,5.776,0.22399999999999998,Lyon,France,45.81N,5.77E
1960-12-01,0.365,0.18600000000000003,Lyon,France,45.81N,5.77E
1961-01-01,0.203,0.5770000000000001,Lyon,France,45.81N,5.77E
1961-02-01,4.596,0.41700000000000004,Lyon,France,45.81N,5.77E
1961-03-01,6.269,0.33799999999999997,Lyon,France,45.81N,5.77E
1961-04-01,10.65,0.39399999999999996,Lyon,France,45.81N,5.77E
1961-05-01,11.513,0.39899999999999997,Lyon,France,45.81N,5.77E
1961-06-01,16.406,0.35600000000000004,Lyon,France,45.81N,5.77E
1961-07-01,17.043,0.271,Lyon,France,45.81N,5.77E
1961-08-01,16.970000000000002,0.284,Lyon,France,45.81N,5.77E
1961-09-01,17.302999999999994,0.22899999999999998,Lyon,France,45.81N,5.77E
1961-10-01,9.984,0.327,Lyon,France,45.81N,5.77E
1961-11-01,4.0120000000000005,0.46399999999999997,Lyon,France,45.81N,5.77E
1961-12-01,1.879,0.301,Lyon,France,45.81N,5.77E
1962-01-01,1.8130000000000002,0.32299999999999995,Lyon,France,45.81N,5.77E
1962-02-01,0.517,0.245,Lyon,France,45.81N,5.77E
1962-03-01,1.733,0.387,Lyon,France,45.81N,5.77E
1962-04-01,7.7620000000000005,0.267,Lyon,France,45.81N,5.77E
1962-05-01,10.966,0.218,Lyon,France,45.81N,5.77E
1962-06-01,15.201,0.546,Lyon,France,45.81N,5.77E
1962-07-01,17.316,0.312,Lyon,France,45.81N,5.77E
1962-08-01,19.191000000000006,0.465,Lyon,France,45.81N,5.77E
1962-09-01,14.412999999999998,0.4,Lyon,France,45.81N,5.77E
1962-10-01,9.584,0.358,Lyon,France,45.81N,5.77E
1962-11-01,2.4530000000000003,0.462,Lyon,France,45.81N,5.77E
1962-12-01,-2.1580000000000004,0.391,Lyon,France,45.81N,5.77E
1963-01-01,-4.669,0.361,Lyon,France,45.81N,5.77E
1963-02-01,-3.22,0.33,Lyon,France,45.81N,5.77E
1963-03-01,3.846,0.29100000000000004,Lyon,France,45.81N,5.77E
1963-04-01,8.603,0.222,Lyon,France,45.81N,5.77E
1963-05-01,11.729000000000001,0.302,Lyon,France,45.81N,5.77E
1963-06-01,15.308,0.259,Lyon,France,45.81N,5.77E
1963-07-01,18.637,0.35600000000000004,Lyon,France,45.81N,5.77E
1963-08-01,15.79,0.20800000000000002,Lyon,France,45.81N,5.77E
1963-09-01,13.919,0.28600000000000003,Lyon,France,45.81N,5.77E
1963-10-01,9.088,0.327,Lyon,France,45.81N,5.77E
1963-11-01,6.782,0.304,Lyon,France,45.81N,5.77E
1963-12-01,-1.7790000000000004,0.42700000000000005,Lyon,France,45.81N,5.77E
1964-01-01,-2.048,0.6,Lyon,France,45.81N,5.77E
1964-02-01,2.529,0.302,Lyon,France,45.81N,5.77E
1964-03-01,3.6010000000000004,0.184,Lyon,France,45.81N,5.77E
1964-04-01,8.738999999999999,0.188,Lyon,France,45.81N,5.77E
1964-05-01,13.800999999999998,0.32899999999999996,Lyon,France,45.81N,5.77E
1964-06-01,16.897000000000002,0.41100000000000003,Lyon,France,45.81N,5.77E
1964-07-01,19.668,0.392,Lyon,France,45.81N,5.77E
1964-08-01,17.277,0.276,Lyon,France,45.81N,5.77E
1964-09-01,14.941999999999998,0.18600000000000003,Lyon,France,45.81N,5.77E
1964-10-01,7.641999999999999,0.37799999999999995,Lyon,France,45.81N,5.77E
1964-11-01,4.944,0.26899999999999996,Lyon,France,45.81N,5.77E
1964-12-01,-0.28700000000000003,0.29600000000000004,Lyon,France,45.81N,5.77E
1965-01-01,0.11400000000000003,0.204,Lyon,France,45.81N,5.77E
1965-02-01,-1.7859999999999998,0.284,Lyon,France,45.81N,5.77E
1965-03-01,3.926,0.353,Lyon,France,45.81N,5.77E
1965-04-01,6.957999999999999,0.20600000000000002,Lyon,France,45.81N,5.77E
1965-05-01,11.913,0.32799999999999996,Lyon,France,45.81N,5.77E
1965-06-01,16.125,0.561,Lyon,France,45.81N,5.77E
1965-07-01,16.57,0.312,Lyon,France,45.81N,5.77E
1965-08-01,16.155,0.18899999999999997,Lyon,France,45.81N,5.77E
1965-09-01,11.906,0.161,Lyon,France,45.81N,5.77E
1965-10-01,9.672,0.406,Lyon,France,45.81N,5.77E
1965-11-01,4.0630000000000015,0.6859999999999999,Lyon,France,45.81N,5.77E
1965-12-01,2.218,0.317,Lyon,France,45.81N,5.77E
1966-01-01,-1.143,0.353,Lyon,France,45.81N,5.77E
1966-02-01,4.99,0.14300000000000002,Lyon,France,45.81N,5.77E
1966-03-01,3.7689999999999997,0.289,Lyon,France,45.81N,5.77E
