1962-12-01,26.746,0.237,Ikorodu,Nigeria,7.23N,4.05E
1963-01-01,27.5,0.615,Ikorodu,Nigeria,7.23N,4.05E
1963-02-01,28.526,0.307,Ikorodu,Nigeria,7.23N,4.05E
1963-03-01,27.97,0.126,Ikorodu,Nigeria,7.23N,4.05E
1963-04-01,27.412,0.249,Ikorodu,Nigeria,7.23N,4.05E
1963-05-01,27.088,0.392,Ikorodu,Nigeria,7.23N,4.05E
1963-06-01,26.291,0.685,Ikorodu,Nigeria,7.23N,4.05E
1963-07-01,25.366,0.249,Ikorodu,Nigeria,7.23N,4.05E
1963-08-01,25.061999999999998,0.20800000000000002,Ikorodu,Nigeria,7.23N,4.05E
1963-09-01,25.976,0.21899999999999997,Ikorodu,Nigeria,7.23N,4.05E
1963-10-01,26.028,0.151,Ikorodu,Nigeria,7.23N,4.05E
1963-11-01,26.738000000000003,0.44299999999999995,Ikorodu,Nigeria,7.23N,4.05E
1963-12-01,27.222,0.39799999999999996,Ikorodu,Nigeria,7.23N,4.05E
1964-01-01,26.894000000000002,1.005,Ikorodu,Nigeria,7.23N,4.05E
1964-02-01,28.711,0.204,Ikorodu,Nigeria,7.23N,4.05E
1964-03-01,28.851999999999997,0.315,Ikorodu,Nigeria,7.23N,4.05E
1964-04-01,27.531999999999996,0.18600000000000003,Ikorodu,Nigeria,7.23N,4.05E
1964-05-01,26.596,0.23399999999999999,Ikorodu,Nigeria,7.23N,4.05E
1964-06-01,25.993000000000002,0.598,Ikorodu,Nigeria,7.23N,4.05E
1964-07-01,24.156,0.233,Ikorodu,Nigeria,7.23N,4.05E
1964-08-01,23.93,0.514,Ikorodu,Nigeria,7.23N,4.05E
1964-09-01,24.463,0.152,Ikorodu,Nigeria,7.23N,4.05E
1964-10-01,25.12,0.298,Ikorodu,Nigeria,7.23N,4.05E
1964-11-01,26.287000000000006,0.44299999999999995,Ikorodu,Nigeria,7.23N,4.05E
1964-12-01,26.789,0.262,Ikorodu,Nigeria,7.23N,4.05E
1965-01-01,27.149,0.317,Ikorodu,Nigeria,7.23N,4.05E
1965-02-01,28.018,0.6409999999999999,Ikorodu,Nigeria,7.23N,4.05E
1965-03-01,28.379,0.439,Ikorodu,Nigeria,7.23N,4.05E
1965-04-01,27.021,0.28,Ikorodu,Nigeria,7.23N,4.05E
1965-05-01,26.927,0.469,Ikorodu,Nigeria,7.23N,4.05E
1965-06-01,25.634,0.527,Ikorodu,Nigeria,7.23N,4.05E
1965-07-01,24.608,0.324,Ikorodu,Nigeria,7.23N,4.05E
1965-08-01,24.204,0.134,Ikorodu,Nigeria,7.23N,4.05E
1965-09-01,24.903000000000002,0.42100000000000004,Ikorodu,Nigeria,7.23N,4.05E
1965-10-01,25.865,0.515,Ikorodu,Nigeria,7.23N,4.05E
1965-11-01,26.944000000000006,0.276,Ikorodu,Nigeria,7.23N,4.05E
1965-12-01,26.378,0.24,Ikorodu,Nigeria,7.23N,4.05E
1966-01-01,27.13,0.332,Ikorodu,Nigeria,7.23N,4.05E
1966-02-01,28.131,0.15,Ikorodu,Nigeria,7.23N,4.05E
1966-03-01,28.947,0.252,Ikorodu,Nigeria,7.23N,4.05E
1966-04-01,27.676,0.20199999999999999,Ikorodu,Nigeria,7.23N,4.05E
1966-05-01,27.003,0.546,Ikorodu,Nigeria,7.23N,4.05E
1966-06-01,25.92,0.297,Ikorodu,Nigeria,7.23N,4.05E
1966-07-01,25.377,0.341,Ikorodu,Nigeria,7.23N,4.05E
1966-08-01,24.673,0.382,Ikorodu,Nigeria,7.23N,4.05E
1966-09-01,24.959,0.32299999999999995,Ikorodu,Nigeria,7.23N,4.05E
1966-10-01,25.706999999999997,0.374,Ikorodu,Nigeria,7.23N,4.05E
1966-11-01,26.267000000000003,1.205,Ikorodu,Nigeria,7.23N,4.05E
1966-12-01,26.486,0.17800000000000002,Ikorodu,Nigeria,7.23N,4.05E
1967-01-01,25.937,0.601,Ikorodu,Nigeria,7.23N,4.05E
1967-02-01,28.73,0.272,Ikorodu,Nigeria,7.23N,4.05E
1967-03-01,28.368000000000002,0.321,Ikorodu,Nigeria,7.23N,4.05E
1967-04-01,27.422,0.345,Ikorodu,Nigeria,7.23N,4.05E
