ussia,55.45N,39.69E
1987-11-01,-4.827,0.11,Kolomna,Russia,55.45N,39.69E
1987-12-01,-8.462,0.12,Kolomna,Russia,55.45N,39.69E
1988-01-01,-9.135,0.293,Kolomna,Russia,55.45N,39.69E
1988-02-01,-7.620000000000001,0.251,Kolomna,Russia,55.45N,39.69E
1988-03-01,-1.9250000000000005,0.40700000000000003,Kolomna,Russia,55.45N,39.69E
1988-04-01,5.436,0.18600000000000003,Kolomna,Russia,55.45N,39.69E
1988-05-01,13.984000000000002,0.32,Kolomna,Russia,55.45N,39.69E
1988-06-01,19.782,0.252,Kolomna,Russia,55.45N,39.69E
1988-07-01,22.035000000000004,0.19899999999999998,Kolomna,Russia,55.45N,39.69E
1988-08-01,17.212,0.21600000000000003,Kolomna,Russia,55.45N,39.69E
1988-09-01,11.298,0.133,Kolomna,Russia,55.45N,39.69E
1988-10-01,4.59,0.182,Kolomna,Russia,55.45N,39.69E
1988-11-01,-5.933,0.20600000000000002,Kolomna,Russia,55.45N,39.69E
1988-12-01,-8.449,0.293,Kolomna,Russia,55.45N,39.69E
1989-01-01,-3.574,0.271,Kolomna,Russia,55.45N,39.69E
1989-02-01,-1.84,0.192,Kolomna,Russia,55.45N,39.69E
1989-03-01,0.9159999999999996,0.22,Kolomna,Russia,55.45N,39.69E
1989-04-01,7.475,0.26899999999999996,Kolomna,Russia,55.45N,39.69E
1989-05-01,13.290999999999999,0.215,Kolomna,Russia,55.45N,39.69E
1989-06-01,20.732,0.19899999999999998,Kolomna,Russia,55.45N,39.69E
1989-07-01,19.515,0.285,Kolomna,Russia,55.45N,39.69E
1989-08-01,16.916,0.41700000000000004,Kolomna,Russia,55.45N,39.69E
1989-09-01,12.416,0.125,Kolomna,Russia,55.45N,39.69E
1989-10-01,5.181,0.24100000000000002,Kolomna,Russia,55.45N,39.69E
1989-11-01,-3.1919999999999997,0.11900000000000001,Kolomna,Russia,55.45N,39.69E
