blic,20.09N,69.95W
1970-03-01,24.031999999999996,0.23600000000000002,Santiago,Dominican Republic,20.09N,69.95W
1970-04-01,25.052,0.415,Santiago,Dominican Republic,20.09N,69.95W
1970-05-01,25.273000000000003,0.311,Santiago,Dominican Republic,20.09N,69.95W
1970-06-01,27.006999999999998,0.33399999999999996,Santiago,Dominican Republic,20.09N,69.95W
1970-07-01,27.666,0.14800000000000002,Santiago,Dominican Republic,20.09N,69.95W
1970-08-01,27.79,0.294,Santiago,Dominican Republic,20.09N,69.95W
1970-09-01,27.845,0.293,Santiago,Dominican Republic,20.09N,69.95W
1970-10-01,27.758000000000003,0.489,Santiago,Dominican Republic,20.09N,69.95W
1970-11-01,26.475,0.649,Santiago,Dominican Republic,20.09N,69.95W
1970-12-01,25.405,0.42200000000000004,Santiago,Dominican Republic,20.09N,69.95W
1971-01-01,24.516,0.332,Santiago,Dominican Republic,20.09N,69.95W
1971-02-01,23.795,0.563,Santiago,Dominican Republic,20.09N,69.95W
1971-03-01,23.904,0.2,Santiago,Dominican Republic,20.09N,69.95W
1971-04-01,23.647,0.341,Santiago,Dominican Republic,20.09N,69.95W
1971-05-01,25.734,0.28,Santiago,Dominican Republic,20.09N,69.95W
1971-06-01,27.089,0.24100000000000002,Santiago,Dominican Republic,20.09N,69.95W
1971-07-01,27.175,0.264,Santiago,Dominican Republic,20.09N,69.95W
1971-08-01,27.548,0.26,Santiago,Dominican Republic,20.09N,69.95W
1971-09-01,27.932,0.27399999999999997,Santiago,Dominican Republic,20.09N,69.95W
1971-10-01,27.389,0.265,Santiago,Dominican Republic,20.09N,69.95W
1971-11-01,26.805,0.36,Santiago,Dominican Republic,20.09N,69.95W
1971-12-01,25.42,0.306,Santiago,Dominican Republic,20.09N,69.95W
1972-01-01,24.666,0.495,Santiago,Dominican Republic,20.09N,69.95W
1972-02-01,24.075,0.365,Santiago,Dominican Republic,20.09N,69.95W
1972-03-01,23.569000000000006,0.392,Santiago,Dominican Republic,20.09N,69.95W
1972-04-01,24.331999999999997,0.449,Santiago,Dominican Republic,20.09N,69.95W
1972-05-01,25.713,0.28,Santiago,Dominican Republic,20.09N,69.95W
1972-06-01,27.311,0.256,Santiago,Dominican Republic,20.09N,69.95W
1972-07-01,27.498,0.289,Santiago,Dominican Republic,20.09N,69.95W
1972-08-01,27.718000000000004,0.368,Santiago,Dominican Republic,20.09N,69.95W
1972-09-01,27.952,0.281,Santiago,Dominican Republic,20.09N,69.95W
1972-10-01,27.627,0.319,Santiago,Dominican Republic,20.09N,69.95W
1972-11-01,27.676,0.37200000000000005,Santiago,Dominican Republic,20.09N,69.95W
1972-12-01,26.205,0.5379999999999999,Santiago,Dominican Republic,20.09N,69.95W
1973-01-01,25.432,0.627,Santiago,Dominican Republic,20.09N,69.95W
1973-02-01,23.704,0.723,Santiago,Dominican Republic,20.09N,69.95W
1973-03-01,24.551,0.381,Santiago,Dominican Republic,20.09N,69.95W
1973-04-01,24.711,0.445,Santiago,Dominican Republic,20.09N,69.95W
1973-05-01,26.504,0.22899999999999998,Santiago,Dominican Republic,20.09N,69.95W
1973-06-01,27.565,0.361,Santiago,Dominican Republic,20.09N,69.95W
1973-07-01,28.372,0.258,Santiago,Dominican Republic,20.09N,69.95W
1973-08-01,28.271,0.22399999999999998,Santiago,Dominican Republic,20.09N,69.95W
1973-09-01,28.31,0.33,Santiago,Dominican Republic,20.09N,69.95W
1973-10-01,27.881,0.5489999999999999,Santiago,Dominican Republic,20.09N,69.95W
1973-11-01,26.834,0.207,Santiago,Dominican Republic,20.09N,69.95W
1973-12-01,24.875,0.364,Santiago,Dominican Republic,20.09N,69.95W
1974-01-01,24.428,0.451,Santiago,Dominican Republic,20.09N,69.95W
1974-02-01,23.843000000000004,0.226,Santiago,Dominican Republic,20.09N,69.95W
1974-03-01,23.555999999999997,0.244,Santiago,Dominican Republic,20.09N,69.95W
1974-04-01,23.943,0.244,Santiago,Dominican Republic,20.09N,69.95W
1974-05-01,25.333,0.233,Santiago,Dominican Republic,20.09N,69.95W
1974-06-01,26.894,0.308,Santiago,Dominican Republic,20.09N,69.95W
1974-07-01,27.961,0.315,Santiago,Dominican Republic,20.09N,69.95W
1974-08-01,27.849,0.39299999999999996,Santiago,Dominican Republic,20.09N,69.95W
1974-09-01,27.695,0.228,Santiago,Dominican Republic,20.09N,69.95W
1974-10-01,27.487,0.366,Santiago,Dominican Republic,20.09N,69.95W
1974-11-01,26.623,0.536,Santiago,Dominican Republic,20.09N,69.95W
1974-12-01,25.526,0.55,Santiago,Dominican Republic,20.09N,69.95W
1975-01-01,24.326,0.65,Santiago,Dominican Republic,20.09N,69.95W
1975-02-01,24.141,0.358,Santiago,Dominican Republic,20.09N,69.95W
1975-03-01,23.936999999999998,0.231,Santiago,Dominican Republic,20.09N,69.95W
1975-04-01,24.618,0.287,Santiago,Dominican Republic,20.09N,69.95W
1975-05-01,25.836,0.33399999999999996,Santiago,Dominican Republic,20.09N,69.95W
1975-06-01,27.386000000000006,0.337,Santiago,Dominican Republic,20.09N,69.95W
1975-07-01,27.695,0.25,Santiago,Dominican Republic,20.09N,69.95W
1975-08-01,27.936999999999998,0.408,Santiago,Dominican Republic,20.09N,69.95W
1975-09-01,27.835,0.32299999999999995,Santiago,Dominican Republic,20.09N,69.95W
1975-10-01,27.586,0.504,Santiago,Dominican Republic,20.09N,69.95W
1975-11-01,27.089000000000002,0.33899999999999997,Santiago,Dominican Republic,20.09N,69.95W
1975-12-01,24.424,0.768,Santiago,Dominican Republic,20.09N,69.95W
1976-01-01,23.642,0.264,Santiago,Dominican Republic,20.09N,69.95W
1976-02-01,23.338,0.402,Santiago,Dominican Republic,20.09N,69.95W
1976-03-01,23.134,0.225,Santiago,Dominican Republic,20.09N,69.95W
1976-04-01,23.655,0.431,Santiago,Dominican Republic,20.09N,69.95W
1976-05-01,25.719,0.40399999999999997,Santiago,Dominican Republic,20.09N,69.95W
1976-06-01,26.598000000000006,0.442,Santiago,Dominican Republic,20.09N,69.95W
1976-07-01,27.484,0.451,Santiago,Dominican Republic,20.09N,69.95W
1976-08-01,27.916,0.491,Santiago,Dominican Republic,20.09N,69.95W
1976-09-01,28.214000000000002,0.41700000000000004,Santiago,Dominican Republic,20.09N,69.95W
1976-10-01,27.88,0.42,Santiago,Dominican Republic,20.09N,69.95W
1976-11-01,27.978,0.19399999999999998,Santiago,Dominican Republic,20.09N,69.95W
1976-12-01,26.72,0.276,Santiago,Dominican Republic,20.09N,69.95W
1977-01-01,25.064,0.258,Santiago,Dominican Republic,20.09N,69.95W
1977-02-01,25.153000000000002,0.53,Santiago,Dominican Republic,20.09N,69.95W
1977-03-01,24.767,0.45,Santiago,Dominican Republic,20.09N,69.95W
1977-04-01,24.349,0.22,Santiago,Dominican Republic,20.09N,69.95W
1977-05-01,25.531999999999996,0.245,Santiago,Dominican Republic,20.09N,69.95W
1977-06-01,27.015,0.21100000000000002,Santiago,Dominican Republic,20.09N,69.95W
1977-07-01,27.685,0.29100000000000004,Santiago,Dominican Republic,20.09N,69.95W
1977-08-01,27.784000000000002,0.257,Santiago,Dominican Republic,20.09N,69.95W
1977-09-01,28.242,0.184,Santiago,Dominican Republic,20.09N,69.95W
1977-10-01,28.515,0.221,Santiago,Dominican Republic,20.09N,69.95W
1977-11-01,27.973000000000003,0.18600000000000003,Santiago,Dominican Republic,20.09N,69.95W
1977-12-01,26.596,0.435,Santiago,Dominican Republic,20.09N,69.95W
1978-01-01,25.276,0.23,Santiago,Dominican Republic,20.09N,69.95W
1978-02-01,24.084,0.27399999999999997,Santiago,Dominican Republic,20.09N,69.95W
1978-03-01,24.570999999999998,0.377,Santiago,Dominican Republic,20.09N,69.95W
1978-04-01,24.26,0.34600000000000003,Santiago,Dominican Republic,20.09N,69.95W
1978-05-01,26.205,0.195,Santiago,Dominican Republic,20.09N,69.95W
1978-06-01,27.534,0.451,Santiago,Dominican Republic,20.09N,69.95W
1978-07-01,27.654,0.336,Santiago,Dominican Republic,20.09N,69.95W
1978-08-01,27.813,0.503,Santiago,Dominican Republic,20.09N,69.95W
1978-09-01,28.112,0.33,Santiago,Dominican Republic,20.09N,69.95W
1978-10-01,28.222,0.37,Santiago,Dominican Republic,20.09N,69.95W
1978-11-01,27.494,0.231,Santiago,Dominican Republic,20.09N,69.95W
1978-12-01,26.295,0.322,Santiago,Dominican Republic,20.09N,69.95W
1979-01-01,24.97,0.302,Santiago,Dominican Republic,20.09N,69.95W
1979-02-01,24.271,0.217,Santiago,Dominican Republic,20.09N,69.95W
1979-03-01,23.069000000000006,0.27899999999999997,Santiago,Dominican Republic,20.09N,69.95W
1979-04-01,23.765,0.467,Santiago,Dominican Republic,20.09N,69.95W
1979-05-01,25.524,0.179,Santiago,Dominican Republic,20.09N,69.95W
1979-06-01,27.151999999999997,0.342,Santiago,Dominican Republic,20.09N,69.95W
1979-07-01,27.729,0.159,Santiago,Dominican Republic,20.09N,69.95W
1979-08-01,27.898000000000003,0.508,Santiago,Dominican Republic,20.09N,69.95W
1979-09-01,27.78,0.20800000000000002,Santiago,Dominican Republic,20.09N,69.95W
1979-10-01,28.572,0.327,Santiago,Dominican Republic,20.09N,69.95W
1979-11-01,27.456999999999997,0.273,Santiago,Dominican Republic,20.09N,69.95W
1979-12-01,26.045,0.28,Santiago,Dominican Republic,20.09N,69.95W
1980-01-01,25.144000000000002,0.198,Santiago,Dominican Republic,20.09N,69.95W
1980-02-01,24.48,0.28600000000000003,Santiago,Dominican Republic,20.09N,69.95W
1980-03-01,24.217,0.23199999999999998,Santiago,Dominican Republic,20.09N,69.95W
1980-04-01,25.076,0.235,Santiago,Dominican Republic,20.09N,69.95W
1980-05-01,26.3,0.298,Santiago,Dominican Republic,20.09N,69.95W
1980-06-01,28.104000000000006,0.27,Santiago,Dominican Republic,20.09N,69.95W
1980-07-01,28.648000000000003,0.359,Santiago,Dominican Republic,20.09N,69.95W
1980-08-01,28.514,0.336,Santiago,Dominican Republic,20.09N,69.95W
1980-09-01,28.758000000000003,0.24100000000000002,Santiago,Dominican Republic,20.09N,69.95W
1980-10-01,28.928,0.27,Santiago,Dominican Republic,20.09N,69.95W
1980-11-01,28.433000000000003,0.22,Santiago,Dominican Republic,20.09N,69.95W
1980-12-01,26.393,0.21100000000000002,Santiago,Dominican Republic,20.09N,69.95W
1981-01-01,24.961,0.298,Santiago,Dominican Republic,20.09N,69.95W
1981-02-01,24.4,0.369,Santiago,Dominican Republic,20.09N,69.95W
1981-03-01,24.274,0.33,Santiago,Dominican Republic,20.09N,69.95W
1981-04-01,24.081999999999997,0.369,Santiago,Dominican Republic,20.09N,69.95W
1981-05-01,26.178,0.297,Santiago,Dominican Republic,20.09N,69.95W
1981-06-01,27.206,0.308,Santiago,Dominican Republic,20.09N,69.95W
1981-07-01,28.086,0.401,Santiago,Dominican Republic,20.09N,69.95W
1981-08-01,28.205,0.27,Santiago,Dominican Republic,20.09N,69.95W
1981-09-01,28.729,0.16699999999999998,Santiago,Dominican Republic,20.09N,69.95W
1981-10-01,28.211,0.39399999999999996,Santiago,Dominican Republic,20.09N,69.95W
1981-11-01,27.84,0.32899999999999996,Santiago,Dominican Republic,20.09N,69.95W
1981-12-01,26.298,0.32,Santiago,Dominican Republic,20.09N,69.95W
1982-01-01,25.301,0.258,Santiago,Dominican Republic,20.09N,69.95W
1982-02-01,24.456,0.423,Santiago,Dominican Republic,20.09N,69.95W
1982-03-01,24.353,0.37200000000000005,Santiago,Dominican Republic,20.09N,69.95W
1982-04-01,24.951999999999998,0.418,Santiago,Dominican Republic,20.09N,69.95W
1982-05-01,25.32,0.233,Santiago,Dominican Republic,20.09N,69.95W
1982-06-01,27.504,0.401,Santiago,Dominican Republic,20.09N,69.95W
1982-07-01,27.751,0.326,Santiago,Dominican Republic,20.09N,69.95W
1982-08-01,28.184,0.233,Santiago,Dominican Republic,20.09N,69.95W
1982-09-01,28.341,0.32299999999999995,Santiago,Dominican Republic,20.09N,69.95W
1982-10-01,28.436,0.24100000000000002,Santiago,Dominican Republic,20.09N,69.95W
1982-11-01,27.394,0.287,Santiago,Dominican Republic,20.09N,69.95W
1982-12-01,25.53,0.327,Santiago,Dominican Republic,20.09N,69.95W
1983-01-01,25.469,0.38299999999999995,Santiago,Dominican Republic,20.09N,69.95W
1983-02-01,24.531,0.47700000000000004,Santiago,Dominican Republic,20.09N,69.95W
1983-03-01,24.959,0.385,Santiago,Dominican Republic,20.09N,69.95W
1983-04-01,24.596999999999998,0.284,Santiago,Dominican Republic,20.09N,69.95W
1983-05-01,26.163,0.297,Santiago,Dominican Republic,20.09N,69.95W
1983-06-01,27.775,0.451,Santiago,Dominican Republic,20.09N,69.95W
1983-07-01,28.132,0.361,Santiago,Dominican Republic,20.09N,69.95W
1983-08-01,28.121,0.45,Santiago,Dominican Republic,20.09N,69.95W
1983-09-01,28.383000000000003,0.503,Santiago,Dominican Republic,20.09N,69.95W
1983-10-01,28.116,0.324,Santiago,Dominican Republic,20.09N,69.95W
1983-11-01,27.596,0.267,Santiago,Dominican Republic,20.09N,69.95W
1983-12-01,26.816999999999997,0.326,Santiago,Dominican Republic,20.09N,69.95W
1984-01-01,25.4,0.222,Santiago,Dominican Republic,20.09N,69.95W
1984-02-01,24.554000000000002,0.369,Santiago,Dominican Republic,20.09N,69.95W
1984-03-01,24.495,0.47600000000000003,Santiago,Dominican Republic,20.09N,69.95W
1984-04-01,25.203000000000003,0.42,Santiago,Dominican Republic,20.09N,69.95W
1984-05-01,26.151,0.439,Santiago,Dominican Republic,20.09N,69.95W
1984-06-01,26.979000000000006,0.375,Santiago,Dominican Republic,20.09N,69.95W
1984-07-01,27.345,0.35700000000000004,Santiago,Dominican Republic,20.09N,69.95W
1984-08-01,27.774,0.23199999999999998,Santiago,Dominican Republic,20.09N,69.95W
1984-09-01,27.84,0.18,Santiago,Dominican Republic,20.09N,69.95W
1984-10-01,27.384,0.293,Santiago,Dominican Republic,20.09N,69.95W
1984-11-01,26.926,0.395,Santiago,Dominican Republic,20.09N,69.95W
1984-12-01,25.456,0.40700000000000003,Santiago,Dominican Republic,20.09N,69.95W
1985-01-01,24.616,0.28600000000000003,Santiago,Dominican Republic,20.09N,69.95W
1985-02-01,24.39,0.563,Santiago,Dominican Republic,20.09N,69.95W
1985-03-01,23.607,0.42700000000000005,Santiago,Dominican Republic,20.09N,69.95W
1985-04-01,24.136999999999997,0.655,Santiago,Dominican Republic,20.09N,69.95W
1985-05-01,26.087,0.474,Santiago,Dominican Republic,20.09N,69.95W
1985-06-01,27.55,0.628,Santiago,Dominican Republic,20.09N,69.95W
1985-07-01,28.164,0.455,Santiago,Dominican Republic,20.09N,69.95W
1985-08-01,28.162,0.244,Santiago,Dominican Republic,20.09N,69.95W
1985-09-01,27.985,0.363,Santiago,Dominican Republic,20.09N,69.95W
1985-10-01,27.402,0.23800000000000002,Santiago,Dominican Republic,20.09N,69.95W
1985-11-01,27.469,0.348,Santiago,Dominican Republic,20.09N,69.95W
1985-12-01,26.081,0.314,Santiago,Dominican Republic,20.09N,69.95W
1986-01-01,25.199,0.382,Santiago,Dominican Republic,20.09N,69.95W
1986-02-01,24.084,0.44,Santiago,Dominican Republic,20.09N,69.95W
1986-03-01,24.233,0.598,Santiago,Dominican Republic,20.09N,69.95W
1986-04-01,24.232,0.598,Santiago,Dominican Republic,20.09N,69.95W
1986-05-01,25.269,0.294,Santiago,Dominican Republic,20.09N,69.95W
1986-06-01,26.864,0.4,Santiago,Dominican Republic,20.09N,69.95W
1986-07-01,27.906,0.342,Santiago,Dominican Republic,20.09N,69.95W
1986-08-01,28.054,0.4,Santiago,Dominican Republic,20.09N,69.95W
1986-09-01,28.122,0.508,Santiago,Dominican Republic,20.09N,69.95W
1986-10-01,28.252,0.387,Santiago,Dominican Republic,20.09N,69.95W
1986-11-01,27.811,0.392,Santiago,Dominican Republic,20.09N,69.95W
1986-12-01,26.75,0.40700000000000003,Santiago,Dominican Republic,20.09N,69.95W
1987-01-01,25.29,0.301,Santiago,Dominican Republic,20.09N,69.95W
1987-02-01,24.573,0.253,Santiago,Dominican Republic,20.09N,69.95W
1987-03-01,24.256999999999998,0.271,Santiago,Dominican Republic,20.09N,69.95W
1987-04-01,25.002,0.292,Santiago,Dominican Republic,20.09N,69.95W
1987-05-01,25.963,0.647,Santiago,Dominican Republic,20.09N,69.95W
1987-06-01,27.025,0.33,Santiago,Dominican Republic,20.09N,69.95W
1987-07-01,28.234,0.42200000000000004,Santiago,Dominican Republic,20.09N,69.95W
1987-08-01,28.576999999999998,0.552,Santiago,Dominican Republic,20.09N,69.95W
1987-09-01,28.763,0.44299999999999995,Santiago,Dominican Republic,20.09N,69.95W
1987-10-01,28.756,0.425,Santiago,Dominican Republic,20.09N,69.95W
1987-11-01,28.127,0.486,Santiago,Dominican Republic,20.09N,69.95W
1987-12-01,26.93,0.395,Santiago,Dominican Republic,20.09N,69.95W
1988-01-01,25.499000000000002,0.275,Santiago,Dominican Republic,20.09N,69.95W
1988-02-01,24.369,0.52,Santiago,Dominican Republic,20.09N,69.95W
1988-03-01,23.916,0.545,Santiago,Dominican Republic,20.09N,69.95W
1988-04-01,24.548,0.405,Santiago,Dominican Republic,20.09N,69.95W
1988-05-01,26.34,0.255,Santiago,Dominican Republic,20.09N,69.95W
1988-06-01,27.976999999999997,0.337,Santiago,Dominican Republic,20.09N,69.95W
1988-07-01,27.953000000000003,0.36700000000000005,Santiago,Dominican Republic,20.09N,69.95W
1988-08-01,27.778,0.49,Santiago,Dominican Republic,20.09N,69.95W
1988-09-01,27.974,0.569,Santiago,Dominican Republic,20.09N,69.95W
1988-10-01,28.284000000000002,0.266,Santiago,Dominican Republic,20.09N,69.95W
1988-11-01,27.680999999999997,0.585,Santiago,Dominican Republic,20.09N,69.95W
1988-12-01,25.96,0.631,Santiago,Dominican Republic,20.09N,69.95W
1989-01-01,25.05,0.49700000000000005,Santiago,Dominican Republic,20.09N,69.95W
1989-02-01,23.931,0.5770000000000001,Santiago,Dominican Republic,20.09N,69.95W
1989-03-01,23.516,0.768,Santiago,Dominican Republic,20.09N,69.95W
1989-04-01,24.340999999999998,0.363,Santiago,Dominican Republic,20.09N,69.95W
1989-05-01,25.601999999999997,0.23800000000000002,Santiago,Dominican Republic,20.09N,69.95W
1989-06-01,27.081,0.21899999999999997,Santiago,Dominican Republic,20.09N,69.95W
1989-07-01,27.773000000000003,0.418,Santiago,Dominican Republic,20.09N,69.95W
1989-08-01,28.177,0.41100000000000003,Santiago,Dominican Republic,20.09N,69.95W
1989-09-01,28.316,0.396,Santiago,Dominican Republic,20.09N,69.95W
1989-10-01,28.3,0.451,Santiago,Dominican Republic,20.09N,69.95W
1989-11-01,27.949,0.389,Santiago,Dominican Republic,20.09N,69.95W
1989-12-01,26.766,0.696,Santiago,Dominican Republic,20.09N,69.95W
1990-01-01,25.608,0.465,Santiago,Dominican Republic,20.09N,69.95W
1990-02-01,24.421999999999997,0.444,Santiago,Dominican Republic,20.09N,69.95W
1990-03-01,23.732,0.525,Santiago,Dominican Republic,20.09N,69.95W
1990-04-01,24.49,0.29,Santiago,Dominican Republic,20.09N,69.95W
1990-05-01,26.414,0.318,Santiago,Dominican Republic,20.09N,69.95W
1990-06-01,27.698,0.32,Santiago,Dominican Republic,20.09N,69.95W
1990-07-01,28.069000000000003,0.531,Santiago,Dominican Republic,20.09N,69.95W
1990-08-01,28.64,0.496,Santiago,Dominican Republic,20.09N,69.95W
1990-09-01,28.933000000000003,0.392,Santiago,Dominican Republic,20.09N,69.95W
1990-10-01,28.285,0.51,Santiago,Dominican Republic,20.09N,69.95W
1990-11-01,27.8,0.509,Santiago,Dominican Republic,20.09N,69.95W
1990-12-01,26.004,0.45799999999999996,Santiago,Dominican Republic,20.09N,69.95W
1991-01-01,25.286,0.331,Santiago,Dominican Republic,20.09N,69.95W
1991-02-01,24.552,0.287,Santiago,Dominican Republic,20.09N,69.95W
1991-03-01,24.7,0.6809999999999999,Santiago,Dominican Republic,20.09N,69.95W
1991-04-01,24.68,0.35700000000000004,Santiago,Dominican Republic,20.09N,69.95W
1991-05-01,25.875,0.23399999999999999,Santiago,Dominican Republic,20.09N,69.95W
1991-06-01,27.599,0.23399999999999999,Santiago,Dominican Republic,20.09N,69.95W
1991-07-01,28.591,0.6990000000000001,Santiago,Dominican Republic,20.09N,69.95W
1991-08-01,28.13,0.665,Santiago,Dominican Republic,20.09N,69.95W
1991-09-01,28.2,0.7290000000000001,Santiago,Dominican Republic,20.09N,69.95W
1991-10-01,28.056,0.677,Santiago,Dominican Republic,20.09N,69.95W
1991-11-01,27.684,0.318,Santiago,Dominican Republic,20.09N,69.95W
1991-12-01,25.496,0.6559999999999999,Santiago,Dominican Republic,20.09N,69.95W
1992-01-01,24.894000000000002,0.703,Santiago,Dominican Republic,20.09N,69.95W
1992-02-01,24.788,0.529,Santiago,Dominican Republic,20.09N,69.95W
1992-03-01,24.566999999999997,0.462,Santiago,Dominican Republic,20.09N,69.95W
1992-04-01,24.366,0.9229999999999999,Santiago,Dominican Republic,20.09N,69.95W
1992-05-01,25.160999999999998,0.599,Santiago,Dominican Republic,20.09N,69.95W
1992-06-01,27.535,0.371,Santiago,Dominican Republic,20.09N,69.95W
1992-07-01,28.1,0.324,Santiago,Dominican Republic,20.09N,69.95W
1992-08-01,28.043000000000003,0.27,Santiago,Dominican Republic,20.09N,69.95W
1992-09-01,27.994,0.355,Santiago,Dominican Republic,20.09N,69.95W
1992-10-01,28.234,0.297,Santiago,Dominican Republic,20.09N,69.95W
1992-11-01,27.505,0.769,Santiago,Dominican Republic,20.09N,69.95W
1992-12-01,26.179,0.41700000000000004,Santiago,Dominican Republic,20.09N,69.95W
1993-01-01,24.792,0.9209999999999999,Santiago,Dominican Republic,20.09N,69.95W
1993-02-01,23.53,0.9620000000000001,Santiago,Dominican Republic,20.09N,69.95W
1993-03-01,23.991,0.41700000000000004,Santiago,Dominican Republic,20.09N,69.95W
