1844-11-01,17.788999999999994,1.7309999999999999,Guangzhou,China,23.31N,112.72E
1844-12-01,13.427,1.693,Guangzhou,China,23.31N,112.72E
1845-01-01,12.748,2.51,Guangzhou,China,23.31N,112.72E
1845-02-01,13.449000000000002,2.7539999999999996,Guangzhou,China,23.31N,112.72E
1845-03-01,16.708000000000002,1.629,Guangzhou,China,23.31N,112.72E
1845-04-01,20.941999999999997,1.885,Guangzhou,China,23.31N,112.72E
1845-05-01,24.728,1.22,Guangzhou,China,23.31N,112.72E
1845-06-01,27.309,1.244,Guangzhou,China,23.31N,112.72E
1845-07-01,28.072,1.3219999999999998,Guangzhou,China,23.31N,112.72E
1845-08-01,27.64,1.222,Guangzhou,China,23.31N,112.72E
1845-09-01,25.855,1.208,Guangzhou,China,23.31N,112.72E
1845-10-01,22.011000000000006,1.3219999999999998,Guangzhou,China,23.31N,112.72E
1845-11-01,17.858,1.455,Guangzhou,China,23.31N,112.72E
1845-12-01,12.743,1.689,Guangzhou,China,23.31N,112.72E
1846-01-01,13.513,2.1180000000000003,Guangzhou,China,23.31N,112.72E
1846-02-01,14.290999999999999,2.231,Guangzhou,China,23.31N,112.72E
1846-03-01,17.504,1.949,Guangzhou,China,23.31N,112.72E
1846-04-01,20.554,1.6159999999999999,Guangzhou,China,23.31N,112.72E
1846-05-01,24.316999999999997,1.369,Guangzhou,China,23.31N,112.72E
1846-06-01,27.587,1.49,Guangzhou,China,23.31N,112.72E
1846-07-01,28.732,1.429,Guangzhou,China,23.31N,112.72E
1846-08-01,28.493,1.161,Guangzhou,China,23.31N,112.72E
1846-09-01,26.59,1.329,Guangzhou,China,23.31N,112.72E
1846-10-01,22.748,1.2890000000000001,Guangzhou,China,23.31N,112.72E
1846-11-01,17.976,1.635,Guangzhou,China,23.31N,112.72E
1846-12-01,15.206,1.709,Guangzhou,China,23.31N,112.72E
1847-01-01,12.824000000000002,4.256,Guangzhou,China,23.31N,112.72E
1847-02-01,13.456,1.7719999999999998,Guangzhou,China,23.31N,112.72E
1847-03-01,16.5,2.722,Guangzhou,China,23.31N,112.72E
1847-04-01,21.016,1.338,Guangzhou,China,23.31N,112.72E
1847-05-01,24.111,1.175,Guangzhou,China,23.31N,112.72E
1847-06-01,26.555,1.395,Guangzhou,China,23.31N,112.72E
1847-07-01,28.7,1.598,Guangzhou,China,23.31N,112.72E
1847-08-01,27.649,1.321,Guangzhou,China,23.31N,112.72E
1847-09-01,26.572,1.074,Guangzhou,China,23.31N,112.72E
1847-10-01,22.441999999999997,1.156,Guangzhou,China,23.31N,112.72E
1847-11-01,19.168,1.463,Guangzhou,China,23.31N,112.72E
1847-12-01,13.901,2.0269999999999997,Guangzhou,China,23.31N,112.72E
1848-01-01,11.447000000000001,2.1319999999999997,Guangzhou,China,23.31N,112.72E
1848-02-01,13.965,2.42,Guangzhou,China,23.31N,112.72E
1848-03-01,16.567,1.761,Guangzhou,China,23.31N,112.72E
1848-04-01,20.343,2.043,Guangzhou,China,23.31N,112.72E
1848-05-01,24.915000000000006,1.535,Guangzhou,China,23.31N,112.72E
1848-06-01,26.639,1.4080000000000001,Guangzhou,China,23.31N,112.72E
1848-07-01,28.055,1.925,Guangzhou,China,23.31N,112.72E
1848-08-01,27.23,1.3030000000000002,Guangzhou,China,23.31N,112.72E
1848-09-01,25.9,1.3969999999999998,Guangzhou,China,23.31N,112.72E
1848-10-01,22.701,1.443,Guangzhou,China,23.31N,112.72E
1848-11-01,17.282,1.8,Guangzhou,China,23.31N,112.72E
1848-12-01,13.963,1.824,Guangzhou,China,23.31N,112.72E
1849-01-01,12.494000000000002,1.9409999999999998,Guangzhou,China,23.31N,112.72E
1849-02-01,14.421,2.059,Guangzhou,China,23.31N,112.72E
1849-03-01,17.302,2.002,Guangzhou,China,23.31N,112.72E
1849-04-01,19.894,1.945,Guangzhou,China,23.31N,112.72E
1849-05-01,24.116999999999997,1.367,Guangzhou,China,23.31N,112.72E
1849-06-01,26.68,1.37,Guangzhou,China,23.31N,112.72E
1849-07-01,27.963,1.4369999999999998,Guangzhou,China,23.31N,112.72E
1849-08-01,28.059,1.215,Guangzhou,China,23.31N,112.72E
1849-09-01,26.203000000000003,1.2830000000000001,Guangzhou,China,23.31N,112.72E
1849-10-01,23.148000000000003,1.65,Guangzhou,China,23.31N,112.72E
1849-11-01,18.514,2.0340000000000003,Guangzhou,China,23.31N,112.72E
1849-12-01,13.585,1.876,Guangzhou,China,23.31N,112.72E
1850-01-01,12.142000000000001,1.93,Guangzhou,China,23.31N,112.72E
1850-02-01,13.948,2.219,Guangzhou,China,23.31N,112.72E
1850-03-01,17.269000000000002,2.408,Guangzhou,China,23.31N,112.72E
1850-04-01,20.584,2.221,Guangzhou,China,23.31N,112.72E
1850-05-01,24.5,1.7930000000000001,Guangzhou,China,23.31N,112.72E
1850-06-01,27.116,1.217,Guangzhou,China,23.31N,112.72E
1850-07-01,28.21,1.209,Guangzhou,China,23.31N,112.72E
1850-08-01,28.475,1.672,Guangzhou,China,23.31N,112.72E
1850-09-01,26.403000000000002,1.3319999999999999,Guangzhou,China,23.31N,112.72E
1850-10-01,23.176,1.7369999999999999,Guangzhou,China,23.31N,112.72E
1850-11-01,18.334,1.778,Guangzhou,China,23.31N,112.72E
1850-12-01,14.378,2.169,Guangzhou,China,23.31N,112.72E
1851-01-01,13.427,1.864,Guangzhou,China,23.31N,112.72E
1851-02-01,13.962,2.145,Guangzhou,China,23.31N,112.72E
1851-03-01,16.209,1.905,Guangzhou,China,23.31N,112.72E
1851-04-01,20.195,1.9780000000000002,Guangzhou,China,23.31N,112.72E
1851-05-01,24.933000000000003,1.368,Guangzhou,China,23.31N,112.72E
1851-06-01,27.073,1.249,Guangzhou,China,23.31N,112.72E
1851-07-01,28.539,1.433,Guangzhou,China,23.31N,112.72E
1851-08-01,28.406,1.5530000000000002,Guangzhou,China,23.31N,112.72E
1851-09-01,26.333000000000002,1.3259999999999998,Guangzhou,China,23.31N,112.72E
1851-10-01,22.948,2.374,Guangzhou,China,23.31N,112.72E
1851-11-01,18.753,1.953,Guangzhou,China,23.31N,112.72E
1851-12-01,15.124,2.978,Guangzhou,China,23.31N,112.72E
1852-01-01,13.376,2.569,Guangzhou,China,23.31N,112.72E
1852-02-01,13.507,2.133,Guangzhou,China,23.31N,112.72E
1852-03-01,15.784,2.045,Guangzhou,China,23.31N,112.72E
1852-04-01,20.615,1.966,Guangzhou,China,23.31N,112.72E
1852-05-01,25.576,1.6880000000000002,Guangzhou,China,23.31N,112.72E
1852-06-01,27.708000000000002,1.524,Guangzhou,China,23.31N,112.72E
1852-07-01,28.966,1.415,Guangzhou,China,23.31N,112.72E
1852-08-01,27.923,1.276,Guangzhou,China,23.31N,112.72E
1852-09-01,26.093000000000004,1.3969999999999998,Guangzhou,China,23.31N,112.72E
1852-10-01,23.426,1.486,Guangzhou,China,23.31N,112.72E
1852-11-01,18.227,1.87,Guangzhou,China,23.31N,112.72E
1852-12-01,14.134,2.082,Guangzhou,China,23.31N,112.72E
1853-01-01,11.823,1.7080000000000002,Guangzhou,China,23.31N,112.72E
1853-02-01,12.635,1.79,Guangzhou,China,23.31N,112.72E
1853-03-01,18.392,3.002,Guangzhou,China,23.31N,112.72E
1853-04-01,22.397,2.95,Guangzhou,China,23.31N,112.72E
1853-05-01,26.075000000000006,1.925,Guangzhou,China,23.31N,112.72E
1853-06-01,27.945,0.816,Guangzhou,China,23.31N,112.72E
1853-07-01,29.021,0.758,Guangzhou,China,23.31N,112.72E
1853-08-01,28.789,1.298,Guangzhou,China,23.31N,112.72E
1853-09-01,27.249000000000002,0.789,Guangzhou,China,23.31N,112.72E
1853-10-01,23.27,0.835,Guangzhou,China,23.31N,112.72E
1853-11-01,19.755,2.806,Guangzhou,China,23.31N,112.72E
1853-12-01,14.03,1.54,Guangzhou,China,23.31N,112.72E
1854-01-01,13.616,2.016,Guangzhou,China,23.31N,112.72E
1854-02-01,13.425999999999998,2.015,Guangzhou,China,23.31N,112.72E
1854-03-01,17.657,2.147,Guangzhou,China,23.31N,112.72E
1854-04-01,20.575,1.025,Guangzhou,China,23.31N,112.72E
1854-05-01,26.162000000000006,1.651,Guangzhou,China,23.31N,112.72E
1854-06-01,27.845,1.82,Guangzhou,China,23.31N,112.72E
1854-07-01,29.906,1.6030000000000002,Guangzhou,China,23.31N,112.72E
1854-08-01,28.965999999999998,1.104,Guangzhou,China,23.31N,112.72E
1854-09-01,26.154,0.958,Guangzhou,China,23.31N,112.72E
1854-10-01,22.516,3.042,Guangzhou,China,23.31N,112.72E
1854-11-01,18.263,1.514,Guangzhou,China,23.31N,112.72E
1854-12-01,14.604,2.3080000000000003,Guangzhou,China,23.31N,112.72E
1855-01-01,11.941,2.089,Guangzhou,China,23.31N,112.72E
1855-02-01,14.099,1.715,Guangzhou,China,23.31N,112.72E
1855-03-01,16.965999999999998,1.112,Guangzhou,China,23.31N,112.72E
1855-04-01,21.772,1.255,Guangzhou,China,23.31N,112.72E
1855-05-01,25.766,1.482,Guangzhou,China,23.31N,112.72E
1855-06-01,26.609,1.588,Guangzhou,China,23.31N,112.72E
1855-07-01,28.085,1.2429999999999999,Guangzhou,China,23.31N,112.72E
1855-08-01,28.085,0.6659999999999999,Guangzhou,China,23.31N,112.72E
1855-09-01,25.916999999999998,1.109,Guangzhou,China,23.31N,112.72E
1855-10-01,21.824,2.7089999999999996,Guangzhou,China,23.31N,112.72E
1855-11-01,17.9,1.198,Guangzhou,China,23.31N,112.72E
1855-12-01,14.107000000000001,1.923,Guangzhou,China,23.31N,112.72E
1856-01-01,11.305,1.902,Guangzhou,China,23.31N,112.72E
1856-02-01,12.713,2.106,Guangzhou,China,23.31N,112.72E
1856-03-01,16.406,1.4669999999999999,Guangzhou,China,23.31N,112.72E
1856-04-01,20.551,1.275,Guangzhou,China,23.31N,112.72E
1856-05-01,24.775,1.569,Guangzhou,China,23.31N,112.72E
1856-06-01,27.088,1.386,Guangzhou,China,23.31N,112.72E
1856-07-01,27.475,2.097,Guangzhou,China,23.31N,112.72E
1856-08-01,27.535,2.019,Guangzhou,China,23.31N,112.72E
1856-09-01,26.843000000000004,1.247,Guangzhou,China,23.31N,112.72E
1856-10-01,22.074,1.355,Guangzhou,China,23.31N,112.72E
1856-11-01,16.980999999999998,2.7769999999999997,Guangzhou,China,23.31N,112.72E
1856-12-01,13.495,1.882,Guangzhou,China,23.31N,112.72E
1857-01-01,12.311,1.445,Guangzhou,China,23.31N,112.72E
1857-02-01,14.602,2.275,Guangzhou,China,23.31N,112.72E
1857-03-01,17.435,2.186,Guangzhou,China,23.31N,112.72E
1857-04-01,20.983,1.1079999999999999,Guangzhou,China,23.31N,112.72E
1857-05-01,24.621,0.932,Guangzhou,China,23.31N,112.72E
1857-06-01,26.674,1.203,Guangzhou,China,23.31N,112.72E
1857-07-01,28.444000000000003,0.91,Guangzhou,China,23.31N,112.72E
1857-08-01,26.978,2.131,Guangzhou,China,23.31N,112.72E
1857-09-01,25.839000000000002,0.764,Guangzhou,China,23.31N,112.72E
1857-10-01,22.368,1.41,Guangzhou,China,23.31N,112.72E
1857-11-01,18.285999999999998,1.641,Guangzhou,China,23.31N,112.72E
1857-12-01,14.948,1.8559999999999999,Guangzhou,China,23.31N,112.72E
1858-01-01,12.672,2.387,Guangzhou,China,23.31N,112.72E
1858-02-01,12.882,1.942,Guangzhou,China,23.31N,112.72E
1858-03-01,16.368000000000002,1.176,Guangzhou,China,23.31N,112.72E
1858-04-01,20.677,2.515,Guangzhou,China,23.31N,112.72E
1858-05-01,24.24,1.571,Guangzhou,China,23.31N,112.72E
1858-06-01,27.217,1.195,Guangzhou,China,23.31N,112.72E
1858-07-01,27.872,1.088,Guangzhou,China,23.31N,112.72E
1858-08-01,27.322000000000006,1.272,Guangzhou,China,23.31N,112.72E
1858-09-01,26.441999999999997,1.376,Guangzhou,China,23.31N,112.72E
1858-10-01,23.43,1.237,Guangzhou,China,23.31N,112.72E
1858-11-01,18.389,1.153,Guangzhou,China,23.31N,112.72E
1858-12-01,15.126,2.3209999999999997,Guangzhou,China,23.31N,112.72E
1859-01-01,12.178999999999998,1.329,Guangzhou,China,23.31N,112.72E
1859-02-01,13.804,1.694,Guangzhou,China,23.31N,112.72E
1859-03-01,15.224,2.997,Guangzhou,China,23.31N,112.72E
1859-04-01,21.394,1.5490000000000002,Guangzhou,China,23.31N,112.72E
1859-05-01,25.96,1.215,Guangzhou,China,23.31N,112.72E
1859-06-01,28.315,1.344,Guangzhou,China,23.31N,112.72E
1859-07-01,28.244,0.715,Guangzhou,China,23.31N,112.72E
1859-08-01,28.389000000000006,0.818,Guangzhou,China,23.31N,112.72E
1859-09-01,26.515,0.9079999999999999,Guangzhou,China,23.31N,112.72E
1859-10-01,23.798,1.7009999999999998,Guangzhou,China,23.31N,112.72E
1859-11-01,17.948,1.4569999999999999,Guangzhou,China,23.31N,112.72E
1859-12-01,13.597999999999999,1.7819999999999998,Guangzhou,China,23.31N,112.72E
1860-01-01,12.746,1.232,Guangzhou,China,23.31N,112.72E
1860-02-01,14.425,1.209,Guangzhou,China,23.31N,112.72E
1860-03-01,17.255,3.74,Guangzhou,China,23.31N,112.72E
1860-04-01,20.33,1.663,Guangzhou,China,23.31N,112.72E
1860-05-01,24.122,0.779,Guangzhou,China,23.31N,112.72E
1860-06-01,27.206999999999997,0.728,Guangzhou,China,23.31N,112.72E
1860-07-01,27.764,0.787,Guangzhou,China,23.31N,112.72E
1860-08-01,28.488000000000003,0.752,Guangzhou,China,23.31N,112.72E
1860-09-01,26.377,0.828,Guangzhou,China,23.31N,112.72E
1860-10-01,23.278,1.5630000000000002,Guangzhou,China,23.31N,112.72E
1860-11-01,18.077,1.433,Guangzhou,China,23.31N,112.72E
1860-12-01,15.234000000000002,2.9,Guangzhou,China,23.31N,112.72E
1861-01-01,12.974,2.101,Guangzhou,China,23.31N,112.72E
1861-02-01,12.104,1.474,Guangzhou,China,23.31N,112.72E
1861-03-01,15.956,1.399,Guangzhou,China,23.31N,112.72E
1861-04-01,20.52,1.258,Guangzhou,China,23.31N,112.72E
