9.09E
1968-06-01,32.865,0.6,Bareli,India,28.13N,79.09E
1968-07-01,29.526,0.61,Bareli,India,28.13N,79.09E
1968-08-01,29.12,0.28800000000000003,Bareli,India,28.13N,79.09E
1968-09-01,29.858,0.32799999999999996,Bareli,India,28.13N,79.09E
1968-10-01,25.214000000000002,0.326,Bareli,India,28.13N,79.09E
1968-11-01,20.124,0.46,Bareli,India,28.13N,79.09E
1968-12-01,16.081,0.65,Bareli,India,28.13N,79.09E
1969-01-01,14.704,0.354,Bareli,India,28.13N,79.09E
1969-02-01,18.56,0.40299999999999997,Bareli,India,28.13N,79.09E
1969-03-01,25.693,0.21600000000000003,Bareli,India,28.13N,79.09E
1969-04-01,29.014,0.56,Bareli,India,28.13N,79.09E
1969-05-01,31.486,0.319,Bareli,India,28.13N,79.09E
1969-06-01,33.907000000000004,1.7280000000000002,Bareli,India,28.13N,79.09E
1969-07-01,29.918000000000006,0.423,Bareli,India,28.13N,79.09E
1969-08-01,29.058000000000003,0.359,Bareli,India,28.13N,79.09E
1969-09-01,28.183000000000003,0.306,Bareli,India,28.13N,79.09E
1969-10-01,26.136,0.488,Bareli,India,28.13N,79.09E
1969-11-01,21.244,0.342,Bareli,India,28.13N,79.09E
1969-12-01,16.07,0.7140000000000001,Bareli,India,28.13N,79.09E
1970-01-01,14.995,0.32,Bareli,India,28.13N,79.09E
1970-02-01,16.871,0.532,Bareli,India,28.13N,79.09E
1970-03-01,22.561,0.39799999999999996,Bareli,India,28.13N,79.09E
1970-04-01,30.142,0.308,Bareli,India,28.13N,79.09E
1970-05-01,33.175,0.502,Bareli,India,28.13N,79.09E
1970-06-01,31.575,0.419,Bareli,India,28.13N,79.09E
1970-07-01,30.651999999999997,0.51,Bareli,India,28.13N,79.09E
1970-08-01,29.254,0.353,Bareli,India,28.13N,79.09E
1970-09-01,28.899,0.11199999999999999,Bareli,India,28.13N,79.09E
1970-10-01,26.072,0.38,Bareli,India,28.13N,79.09E
1970-11-01,19.909,0.34299999999999997,Bareli,India,28.13N,79.09E
1970-12-01,16.058,0.308,Bareli,India,28.13N,79.09E
1971-01-01,14.014000000000001,0.363,Bareli,India,28.13N,79.09E
1971-02-01,17.735,0.40299999999999997,Bareli,India,28.13N,79.09E
1971-03-01,23.244,0.18600000000000003,Bareli,India,28.13N,79.09E
1971-04-01,28.868,0.27399999999999997,Bareli,India,28.13N,79.09E
1971-05-01,30.375,0.381,Bareli,India,28.13N,79.09E
1971-06-01,30.929,0.391,Bareli,India,28.13N,79.09E
1971-07-01,28.950000000000006,0.45299999999999996,Bareli,India,28.13N,79.09E
1971-08-01,28.123,0.36200000000000004,Bareli,India,28.13N,79.09E
1971-09-01,28.346999999999998,0.185,Bareli,India,28.13N,79.09E
1971-10-01,25.418000000000003,0.266,Bareli,India,28.13N,79.09E
1971-11-01,19.947000000000006,0.218,Bareli,India,28.13N,79.09E
1971-12-01,15.978,0.428,Bareli,India,28.13N,79.09E
1972-01-01,15.743,0.588,Bareli,India,28.13N,79.09E
1972-02-01,15.695,0.38299999999999995,Bareli,India,28.13N,79.09E
1972-03-01,24.158,0.557,Bareli,India,28.13N,79.09E
1972-04-01,27.801,0.381,Bareli,India,28.13N,79.09E
1972-05-01,33.976,0.41200000000000003,Bareli,India,28.13N,79.09E
1972-06-01,34.218,0.8009999999999999,Bareli,India,28.13N,79.09E
1972-07-01,30.991999999999997,0.6609999999999999,Bareli,India,28.13N,79.09E
1972-08-01,28.849,0.336,Bareli,India,28.13N,79.09E
1972-09-01,27.918000000000003,0.32899999999999996,Bareli,India,28.13N,79.09E
1972-10-01,24.986,0.41700000000000004,Bareli,India,28.13N,79.09E
1972-11-01,20.347,0.665,Bareli,India,28.13N,79.09E
1972-12-01,16.51,0.302,Bareli,India,28.13N,79.09E
1973-01-01,15.092,0.318,Bareli,India,28.13N,79.09E
1973-02-01,18.843,0.396,Bareli,India,28.13N,79.09E
1973-03-01,23.404,0.778,Bareli,India,28.13N,79.09E
1973-04-01,31.273000000000003,0.24600000000000002,Bareli,India,28.13N,79.09E
1973-05-01,33.418,0.446,Bareli,India,28.13N,79.09E
1973-06-01,32.544000000000004,0.672,Bareli,India,28.13N,79.09E
1973-07-01,30.515,0.46299999999999997,Bareli,India,28.13N,79.09E
1973-08-01,28.875,0.41100000000000003,Bareli,India,28.13N,79.09E
1973-09-01,28.865,0.395,Bareli,India,28.13N,79.09E
1973-10-01,25.261999999999997,0.289,Bareli,India,28.13N,79.09E
1973-11-01,20.023,0.5,Bareli,India,28.13N,79.09E
1973-12-01,14.384,0.8440000000000001,Bareli,India,28.13N,79.09E
1974-01-01,14.574000000000002,0.306,Bareli,India,28.13N,79.09E
1974-02-01,17.141,0.322,Bareli,India,28.13N,79.09E
1974-03-01,24.737,0.72,Bareli,India,28.13N,79.09E
1974-04-01,30.8,0.28300000000000003,Bareli,India,28.13N,79.09E
1974-05-01,32.965999999999994,0.387,Bareli,India,28.13N,79.09E
1974-06-01,32.845,0.385,Bareli,India,28.13N,79.09E
1974-07-01,29.648000000000003,0.222,Bareli,India,28.13N,79.09E
1974-08-01,29.189,0.273,Bareli,India,28.13N,79.09E
1974-09-01,29.25,0.431,Bareli,India,28.13N,79.09E
1974-10-01,26.718000000000004,0.19699999999999998,Bareli,India,28.13N,79.09E
1974-11-01,19.862,0.45899999999999996,Bareli,India,28.13N,79.09E
