am,10.45N,107.18E
1997-11-01,27.791,0.342,Biên Hòa,Vietnam,10.45N,107.18E
1997-12-01,27.458000000000002,0.261,Biên Hòa,Vietnam,10.45N,107.18E
1998-01-01,27.8,0.265,Biên Hòa,Vietnam,10.45N,107.18E
1998-02-01,27.979,0.41,Biên Hòa,Vietnam,10.45N,107.18E
1998-03-01,29.101,0.18100000000000002,Biên Hòa,Vietnam,10.45N,107.18E
1998-04-01,29.709,0.313,Biên Hòa,Vietnam,10.45N,107.18E
1998-05-01,30.313000000000002,0.192,Biên Hòa,Vietnam,10.45N,107.18E
1998-06-01,29.348000000000003,0.18899999999999997,Biên Hòa,Vietnam,10.45N,107.18E
1998-07-01,29.101999999999997,0.5820000000000001,Biên Hòa,Vietnam,10.45N,107.18E
1998-08-01,28.726999999999997,0.34700000000000003,Biên Hòa,Vietnam,10.45N,107.18E
1998-09-01,27.928,0.23600000000000002,Biên Hòa,Vietnam,10.45N,107.18E
1998-10-01,27.46,0.139,Biên Hòa,Vietnam,10.45N,107.18E
1998-11-01,27.003,0.792,Biên Hòa,Vietnam,10.45N,107.18E
1998-12-01,26.244,0.496,Biên Hòa,Vietnam,10.45N,107.18E
1999-01-01,26.33,0.154,Biên Hòa,Vietnam,10.45N,107.18E
1999-02-01,26.53,0.253,Biên Hòa,Vietnam,10.45N,107.18E
1999-03-01,28.305999999999997,0.152,Biên Hòa,Vietnam,10.45N,107.18E
1999-04-01,28.135,0.434,Biên Hòa,Vietnam,10.45N,107.18E
1999-05-01,28.146,0.349,Biên Hòa,Vietnam,10.45N,107.18E
1999-06-01,27.871,0.276,Biên Hòa,Vietnam,10.45N,107.18E
1999-07-01,27.809,0.53,Biên Hòa,Vietnam,10.45N,107.18E
1999-08-01,28.116,0.193,Biên Hòa,Vietnam,10.45N,107.18E
1999-09-01,28.099,0.223,Biên Hòa,Vietnam,10.45N,107.18E
1999-10-01,27.27,0.21100000000000002,Biên Hòa,Vietnam,10.45N,107.18E
1999-11-01,27.269000000000002,0.207,Biên Hòa,Vietnam,10.45N,107.18E
1999-12-01,25.565,0.153,Biên Hòa,Vietnam,10.45N,107.18E
2000-01-01,26.647,0.22699999999999998,Biên Hòa,Vietnam,10.45N,107.18E
2000-02-01,26.672,0.365,Biên Hòa,Vietnam,10.45N,107.18E
2000-03-01,27.655,0.23800000000000002,Biên Hòa,Vietnam,10.45N,107.18E
2000-04-01,28.378,0.184,Biên Hòa,Vietnam,10.45N,107.18E
2000-05-01,28.597,0.433,Biên Hòa,Vietnam,10.45N,107.18E
2000-06-01,28.046,0.261,Biên Hòa,Vietnam,10.45N,107.18E
2000-07-01,28.036,0.317,Biên Hòa,Vietnam,10.45N,107.18E
2000-08-01,28.089000000000002,0.345,Biên Hòa,Vietnam,10.45N,107.18E
2000-09-01,28.066999999999997,0.18899999999999997,Biên Hòa,Vietnam,10.45N,107.18E
2000-10-01,26.901,0.732,Biên Hòa,Vietnam,10.45N,107.18E
2000-11-01,27.245,0.23199999999999998,Biên Hòa,Vietnam,10.45N,107.18E
2000-12-01,26.734,0.23399999999999999,Biên Hòa,Vietnam,10.45N,107.18E
2001-01-01,26.656,0.4,Biên Hòa,Vietnam,10.45N,107.18E
2001-02-01,26.763,0.11900000000000001,Biên Hòa,Vietnam,10.45N,107.18E
2001-03-01,27.883000000000003,0.203,Biên Hòa,Vietnam,10.45N,107.18E
2001-04-01,29.191999999999997,0.273,Biên Hòa,Vietnam,10.45N,107.18E
2001-05-01,28.89,0.466,Biên Hòa,Vietnam,10.45N,107.18E
2001-06-01,28.026999999999997,0.457,Biên Hòa,Vietnam,10.45N,107.18E
2001-07-01,28.695,0.645,Biên Hòa,Vietnam,10.45N,107.18E
2001-08-01,28.184,0.48,Biên Hòa,Vietnam,10.45N,107.18E
2001-09-01,28.453000000000003,0.396,Biên Hòa,Vietnam,10.45N,107.18E
2001-10-01,27.648000000000003,0.18,Biên Hòa,Vietnam,10.45N,107.18E
2001-11-01,26.856,0.251,Biên Hòa,Vietnam,10.45N,107.18E
2001-12-01,26.734,0.155,Biên Hòa,Vietnam,10.45N,107.18E
2002-01-01,26.309,0.217,Biên Hòa,Vietnam,10.45N,107.18E
2002-02-01,26.443,0.266,Biên Hòa,Vietnam,10.45N,107.18E
2002-03-01,27.915,0.354,Biên Hòa,Vietnam,10.45N,107.18E
2002-04-01,29.249000000000002,0.314,Biên Hòa,Vietnam,10.45N,107.18E
2002-05-01,29.843000000000004,0.316,Biên Hòa,Vietnam,10.45N,107.18E
2002-06-01,28.846,0.198,Biên Hòa,Vietnam,10.45N,107.18E
2002-07-01,29.059,0.423,Biên Hòa,Vietnam,10.45N,107.18E
2002-08-01,28.05,0.131,Biên Hòa,Vietnam,10.45N,107.18E
2002-09-01,27.912,0.33799999999999997,Biên Hòa,Vietnam,10.45N,107.18E
2002-10-01,27.752,0.33899999999999997,Biên Hòa,Vietnam,10.45N,107.18E
2002-11-01,27.642,0.424,Biên Hòa,Vietnam,10.45N,107.18E
2002-12-01,27.757,0.375,Biên Hòa,Vietnam,10.45N,107.18E
2003-01-01,25.945,0.36,Biên Hòa,Vietnam,10.45N,107.18E
2003-02-01,27.138,0.24100000000000002,Biên Hòa,Vietnam,10.45N,107.18E
2003-03-01,28.254,0.22399999999999998,Biên Hòa,Vietnam,10.45N,107.18E
2003-04-01,29.495,0.285,Biên Hòa,Vietnam,10.45N,107.18E
2003-05-01,28.7,0.71,Biên Hòa,Vietnam,10.45N,107.18E
2003-06-01,29.029,0.36,Biên Hòa,Vietnam,10.45N,107.18E
2003-07-01,28.092,0.35600000000000004,Biên Hòa,Vietnam,10.45N,107.18E
2003-08-01,28.502,0.373,Biên Hòa,Vietnam,10.45N,107.18E
2003-09-01,27.892,0.376,Biên Hòa,Vietnam,10.45N,107.18E
2003-10-01,27.21,0.31,Biên Hòa,Vietnam,10.45N,107.18E
2003-11-01,27.645,0.469,Biên Hòa,Vietnam,10.45N,107.18E
2003-12-01,26.03,0.267,Biên Hòa,Vietnam,10.45N,107.18E
2004-01-01,26.351999999999997,0.257,Biên Hòa,Vietnam,10.45N,107.18E
2004-02-01,26.177,0.21100000000000002,Biên Hòa,Vietnam,10.45N,107.18E
2004-03-01,27.826,0.35,Biên Hòa,Vietnam,10.45N,107.18E
2004-04-01,29.324,0.326,Biên Hòa,Vietnam,10.45N,107.18E
2004-05-01,29.081999999999997,0.303,Biên Hòa,Vietnam,10.45N,107.18E
2004-06-01,28.318,0.355,Biên Hòa,Vietnam,10.45N,107.18E
2004-07-01,28.038,0.319,Biên Hòa,Vietnam,10.45N,107.18E
2004-08-01,28.114,0.539,Biên Hòa,Vietnam,10.45N,107.18E
2004-09-01,28.087,0.21,Biên Hòa,Vietnam,10.45N,107.18E
2004-10-01,27.258000000000003,0.327,Biên Hòa,Vietnam,10.45N,107.18E
2004-11-01,27.572,0.514,Biên Hòa,Vietnam,10.45N,107.18E
2004-12-01,26.091,0.40700000000000003,Biên Hòa,Vietnam,10.45N,107.18E
2005-01-01,25.598000000000003,0.69,Biên Hòa,Vietnam,10.45N,107.18E
2005-02-01,27.065,0.835,Biên Hòa,Vietnam,10.45N,107.18E
2005-03-01,27.569000000000006,0.3,Biên Hòa,Vietnam,10.45N,107.18E
2005-04-01,29.006,0.368,Biên Hòa,Vietnam,10.45N,107.18E
2005-05-01,29.603,0.16399999999999998,Biên Hòa,Vietnam,10.45N,107.18E
2005-06-01,29.17,0.43700000000000006,Biên Hòa,Vietnam,10.45N,107.18E
2005-07-01,28.151,0.301,Biên Hòa,Vietnam,10.45N,107.18E
2005-08-01,28.647,0.35200000000000004,Biên Hòa,Vietnam,10.45N,107.18E
2005-09-01,28.21,0.21100000000000002,Biên Hòa,Vietnam,10.45N,107.18E
2005-10-01,27.815,0.39399999999999996,Biên Hòa,Vietnam,10.45N,107.18E
2005-11-01,27.699,0.203,Biên Hòa,Vietnam,10.45N,107.18E
2005-12-01,26.075,0.18100000000000002,Biên Hòa,Vietnam,10.45N,107.18E
2006-01-01,26.485,0.41,Biên Hòa,Vietnam,10.45N,107.18E
2006-02-01,27.355,0.322,Biên Hòa,Vietnam,10.45N,107.18E
2006-03-01,28.073,0.267,Biên Hòa,Vietnam,10.45N,107.18E
2006-04-01,29.039,0.535,Biên Hòa,Vietnam,10.45N,107.18E
2006-05-01,29.106,0.628,Biên Hòa,Vietnam,10.45N,107.18E
2006-06-01,28.694000000000003,0.294,Biên Hòa,Vietnam,10.45N,107.18E
2006-07-01,28.36,0.445,Biên Hòa,Vietnam,10.45N,107.18E
2006-08-01,28.125999999999998,0.285,Biên Hòa,Vietnam,10.45N,107.18E
2006-09-01,27.961,0.257,Biên Hòa,Vietnam,10.45N,107.18E
2006-10-01,27.778000000000002,0.306,Biên Hòa,Vietnam,10.45N,107.18E
2006-11-01,28.433000000000003,0.153,Biên Hòa,Vietnam,10.45N,107.18E
2006-12-01,27.118000000000002,0.25,Biên Hòa,Vietnam,10.45N,107.18E
2007-01-01,26.456,0.505,Biên Hòa,Vietnam,10.45N,107.18E
2007-02-01,26.708000000000002,0.32,Biên Hòa,Vietnam,10.45N,107.18E
2007-03-01,28.247,0.254,Biên Hòa,Vietnam,10.45N,107.18E
2007-04-01,29.24,0.532,Biên Hòa,Vietnam,10.45N,107.18E
2007-05-01,28.903000000000002,0.385,Biên Hòa,Vietnam,10.45N,107.18E
2007-06-01,28.968000000000004,0.222,Biên Hòa,Vietnam,10.45N,107.18E
2007-07-01,28.288,0.358,Biên Hòa,Vietnam,10.45N,107.18E
2007-08-01,28.171,0.41100000000000003,Biên Hòa,Vietnam,10.45N,107.18E
2007-09-01,28.163,0.359,Biên Hòa,Vietnam,10.45N,107.18E
2007-10-01,27.511,0.255,Biên Hòa,Vietnam,10.45N,107.18E
2007-11-01,26.737,0.223,Biên Hòa,Vietnam,10.45N,107.18E
2007-12-01,27.008000000000003,0.174,Biên Hòa,Vietnam,10.45N,107.18E
2008-01-01,26.514,0.638,Biên Hòa,Vietnam,10.45N,107.18E
2008-02-01,26.302,0.903,Biên Hòa,Vietnam,10.45N,107.18E
2008-03-01,27.335,0.27,Biên Hòa,Vietnam,10.45N,107.18E
2008-04-01,28.781,0.23399999999999999,Biên Hòa,Vietnam,10.45N,107.18E
2008-05-01,28.229,0.39,Biên Hòa,Vietnam,10.45N,107.18E
2008-06-01,28.553,0.24,Biên Hòa,Vietnam,10.45N,107.18E
2008-07-01,28.406,0.365,Biên Hòa,Vietnam,10.45N,107.18E
2008-08-01,27.969,0.41200000000000003,Biên Hòa,Vietnam,10.45N,107.18E
2008-09-01,27.764,0.28300000000000003,Biên Hòa,Vietnam,10.45N,107.18E
2008-10-01,27.886,0.253,Biên Hòa,Vietnam,10.45N,107.18E
2008-11-01,27.232,0.45299999999999996,Biên Hòa,Vietnam,10.45N,107.18E
2008-12-01,26.366,0.162,Biên Hòa,Vietnam,10.45N,107.18E
2009-01-01,25.059,0.258,Biên Hòa,Vietnam,10.45N,107.18E
2009-02-01,26.807,0.69,Biên Hòa,Vietnam,10.45N,107.18E
2009-03-01,28.491999999999997,0.34299999999999997,Biên Hòa,Vietnam,10.45N,107.18E
2009-04-01,28.796,0.541,Biên Hòa,Vietnam,10.45N,107.18E
2009-05-01,28.335,0.313,Biên Hòa,Vietnam,10.45N,107.18E
2009-06-01,29.1,0.335,Biên Hòa,Vietnam,10.45N,107.18E
2009-07-01,28.261,0.473,Biên Hòa,Vietnam,10.45N,107.18E
2009-08-01,28.881,0.324,Biên Hòa,Vietnam,10.45N,107.18E
2009-09-01,27.937,0.33399999999999996,Biên Hòa,Vietnam,10.45N,107.18E
2009-10-01,27.725,0.41100000000000003,Biên Hòa,Vietnam,10.45N,107.18E
2009-11-01,27.855,0.315,Biên Hòa,Vietnam,10.45N,107.18E
2009-12-01,26.992,0.505,Biên Hòa,Vietnam,10.45N,107.18E
2010-01-01,26.722,0.688,Biên Hòa,Vietnam,10.45N,107.18E
2010-02-01,27.753,0.711,Biên Hòa,Vietnam,10.45N,107.18E
2010-03-01,28.59,0.325,Biên Hòa,Vietnam,10.45N,107.18E
2010-04-01,29.656999999999996,0.505,Biên Hòa,Vietnam,10.45N,107.18E
2010-05-01,30.702,0.292,Biên Hòa,Vietnam,10.45N,107.18E
2010-06-01,29.421999999999997,0.207,Biên Hòa,Vietnam,10.45N,107.18E
2010-07-01,28.56,0.2,Biên Hòa,Vietnam,10.45N,107.18E
2010-08-01,28.392,0.272,Biên Hòa,Vietnam,10.45N,107.18E
2010-09-01,28.428,0.215,Biên Hòa,Vietnam,10.45N,107.18E
2010-10-01,27.296,0.301,Biên Hòa,Vietnam,10.45N,107.18E
2010-11-01,27.21,0.195,Biên Hòa,Vietnam,10.45N,107.18E
2010-12-01,26.649,0.239,Biên Hòa,Vietnam,10.45N,107.18E
2011-01-01,25.985,0.27399999999999997,Biên Hòa,Vietnam,10.45N,107.18E
2011-02-01,26.4,0.313,Biên Hòa,Vietnam,10.45N,107.18E
2011-03-01,27.19,0.36700000000000005,Biên Hòa,Vietnam,10.45N,107.18E
2011-04-01,27.888,0.327,Biên Hòa,Vietnam,10.45N,107.18E
2011-05-01,29.005,0.48,Biên Hòa,Vietnam,10.45N,107.18E
2011-06-01,28.590999999999998,0.524,Biên Hòa,Vietnam,10.45N,107.18E
2011-07-01,28.275,0.606,Biên Hòa,Vietnam,10.45N,107.18E
2011-08-01,28.51,0.261,Biên Hòa,Vietnam,10.45N,107.18E
2011-09-01,27.995,0.377,Biên Hòa,Vietnam,10.45N,107.18E
2011-10-01,27.855,0.45,Biên Hòa,Vietnam,10.45N,107.18E
2011-11-01,27.937,0.19,Biên Hòa,Vietnam,10.45N,107.18E
2011-12-01,26.474,0.306,Biên Hòa,Vietnam,10.45N,107.18E
2012-01-01,26.636999999999997,0.3,Biên Hòa,Vietnam,10.45N,107.18E
2012-02-01,27.186,0.251,Biên Hòa,Vietnam,10.45N,107.18E
2012-03-01,28.338,0.175,Biên Hòa,Vietnam,10.45N,107.18E
2012-04-01,28.623,0.672,Biên Hòa,Vietnam,10.45N,107.18E
2012-05-01,28.929000000000002,0.586,Biên Hòa,Vietnam,10.45N,107.18E
2012-06-01,29.055,0.637,Biên Hòa,Vietnam,10.45N,107.18E
2012-07-01,28.641,0.706,Biên Hòa,Vietnam,10.45N,107.18E
2012-08-01,28.91,0.8009999999999999,Biên Hòa,Vietnam,10.45N,107.18E
2012-09-01,28.118000000000002,0.495,Biên Hòa,Vietnam,10.45N,107.18E
2012-10-01,27.948,0.43799999999999994,Biên Hòa,Vietnam,10.45N,107.18E
2012-11-01,28.477,0.39799999999999996,Biên Hòa,Vietnam,10.45N,107.18E
2012-12-01,28.123,0.5539999999999999,Biên Hòa,Vietnam,10.45N,107.18E
2013-01-01,26.597,0.298,Biên Hòa,Vietnam,10.45N,107.18E
2013-02-01,27.586,0.465,Biên Hòa,Vietnam,10.45N,107.18E
2013-03-01,28.730999999999998,0.488,Biên Hòa,Vietnam,10.45N,107.18E
2013-04-01,29.36,0.778,Biên Hòa,Vietnam,10.45N,107.18E
2013-05-01,29.688000000000002,0.342,Biên Hòa,Vietnam,10.45N,107.18E
2013-06-01,28.939,0.301,Biên Hòa,Vietnam,10.45N,107.18E
2013-07-01,28.425,0.787,Biên Hòa,Vietnam,10.45N,107.18E
2013-08-01,28.314,0.275,Biên Hòa,Vietnam,10.45N,107.18E
2013-09-01,,,Biên Hòa,Vietnam,10.45N,107.18E
1743-11-01,2.347,1.7990000000000002,Bialystok,Poland,53.84N,23.18E
1743-12-01,,,Bialystok,Poland,53.84N,23.18E
1744-01-01,,,Bialystok,Poland,53.84N,23.18E
1744-02-01,,,Bialystok,Poland,53.84N,23.18E
1744-03-01,,,Bialystok,Poland,53.84N,23.18E
1744-04-01,7.411,3.1919999999999997,Bialystok,Poland,53.84N,23.18E
1744-05-01,11.046,1.5330000000000001,Bialystok,Poland,53.84N,23.18E
1744-06-01,14.492,1.329,Bialystok,Poland,53.84N,23.18E
1744-07-01,16.840999999999998,1.284,Bialystok,Poland,53.84N,23.18E
1744-08-01,,,Bialystok,Poland,53.84N,23.18E
1744-09-01,12.319,1.368,Bialystok,Poland,53.84N,23.18E
1744-10-01,5.568,1.61,Bialystok,Poland,53.84N,23.18E
1744-11-01,1.909,1.367,Bialystok,Poland,53.84N,23.18E
1744-12-01,-3.5810000000000004,1.83,Bialystok,Poland,53.84N,23.18E
1745-01-01,-7.0360000000000005,1.821,Bialystok,Poland,53.84N,23.18E
1745-02-01,-6.523,1.69,Bialystok,Poland,53.84N,23.18E
1745-03-01,-2.256,1.344,Bialystok,Poland,53.84N,23.18E
1745-04-01,4.5440000000000005,1.3219999999999998,Bialystok,Poland,53.84N,23.18E
1745-05-01,,,Bialystok,Poland,53.84N,23.18E
1745-06-01,,,Bialystok,Poland,53.84N,23.18E
1745-07-01,,,Bialystok,Poland,53.84N,23.18E
1745-08-01,,,Bialystok,Poland,53.84N,23.18E
1745-09-01,,,Bialystok,Poland,53.84N,23.18E
1745-10-01,,,Bialystok,Poland,53.84N,23.18E
1745-11-01,,,Bialystok,Poland,53.84N,23.18E
1745-12-01,,,Bialystok,Poland,53.84N,23.18E
1746-01-01,,,Bialystok,Poland,53.84N,23.18E
1746-02-01,,,Bialystok,Poland,53.84N,23.18E
1746-03-01,,,Bialystok,Poland,53.84N,23.18E
1746-04-01,,,Bialystok,Poland,53.84N,23.18E
1746-05-01,,,Bialystok,Poland,53.84N,23.18E
1746-06-01,,,Bialystok,Poland,53.84N,23.18E
1746-07-01,,,Bialystok,Poland,53.84N,23.18E
1746-08-01,,,Bialystok,Poland,53.84N,23.18E
1746-09-01,,,Bialystok,Poland,53.84N,23.18E
1746-10-01,,,Bialystok,Poland,53.84N,23.18E
1746-11-01,,,Bialystok,Poland,53.84N,23.18E
1746-12-01,,,Bialystok,Poland,53.84N,23.18E
1747-01-01,,,Bialystok,Poland,53.84N,23.18E
1747-02-01,,,Bialystok,Poland,53.84N,23.18E
1747-03-01,,,Bialystok,Poland,53.84N,23.18E
1747-04-01,,,Bialystok,Poland,53.84N,23.18E
1747-05-01,,,Bialystok,Poland,53.84N,23.18E
1747-06-01,,,Bialystok,Poland,53.84N,23.18E
1747-07-01,,,Bialystok,Poland,53.84N,23.18E
1747-08-01,,,Bialystok,Poland,53.84N,23.18E
1747-09-01,,,Bialystok,Poland,53.84N,23.18E
1747-10-01,,,Bialystok,Poland,53.84N,23.18E
1747-11-01,,,Bialystok,Poland,53.84N,23.18E
1747-12-01,,,Bialystok,Poland,53.84N,23.18E
1748-01-01,,,Bialystok,Poland,53.84N,23.18E
1748-02-01,,,Bialystok,Poland,53.84N,23.18E
1748-03-01,,,Bialystok,Poland,53.84N,23.18E
1748-04-01,,,Bialystok,Poland,53.84N,23.18E
1748-05-01,,,Bialystok,Poland,53.84N,23.18E
1748-06-01,,,Bialystok,Poland,53.84N,23.18E
1748-07-01,,,Bialystok,Poland,53.84N,23.18E
1748-08-01,,,Bialystok,Poland,53.84N,23.18E
1748-09-01,,,Bialystok,Poland,53.84N,23.18E
1748-10-01,,,Bialystok,Poland,53.84N,23.18E
1748-11-01,,,Bialystok,Poland,53.84N,23.18E
1748-12-01,,,Bialystok,Poland,53.84N,23.18E
1749-01-01,,,Bialystok,Poland,53.84N,23.18E
1749-02-01,,,Bialystok,Poland,53.84N,23.18E
1749-03-01,,,Bialystok,Poland,53.84N,23.18E
1749-04-01,,,Bialystok,Poland,53.84N,23.18E
1749-05-01,,,Bialystok,Poland,53.84N,23.18E
1749-06-01,,,Bialystok,Poland,53.84N,23.18E
1749-07-01,,,Bialystok,Poland,53.84N,23.18E
1749-08-01,,,Bialystok,Poland,53.84N,23.18E
1749-09-01,,,Bialystok,Poland,53.84N,23.18E
1749-10-01,,,Bialystok,Poland,53.84N,23.18E
1749-11-01,,,Bialystok,Poland,53.84N,23.18E
1749-12-01,,,Bialystok,Poland,53.84N,23.18E
1750-01-01,-2.725,1.652,Bialystok,Poland,53.84N,23.18E
1750-02-01,-1.5029999999999997,2.419,Bialystok,Poland,53.84N,23.18E
1750-03-01,2.061,3.1639999999999997,Bialystok,Poland,53.84N,23.18E
1750-04-01,7.1450000000000005,1.251,Bialystok,Poland,53.84N,23.18E
1750-05-01,11.633,1.534,Bialystok,Poland,53.84N,23.18E
1750-06-01,15.864,1.345,Bialystok,Poland,53.84N,23.18E
1750-07-01,18.624,1.3769999999999998,Bialystok,Poland,53.84N,23.18E
1750-08-01,17.477999999999998,1.0759999999999998,Bialystok,Poland,53.84N,23.18E
1750-09-01,11.651,1.395,Bialystok,Poland,53.84N,23.18E
1750-10-01,3.1430000000000002,1.551,Bialystok,Poland,53.84N,23.18E
1750-11-01,,,Bialystok,Poland,53.84N,23.18E
1750-12-01,-4.987,2.096,Bialystok,Poland,53.84N,23.18E
1751-01-01,-5.7,2.057,Bialystok,Poland,53.84N,23.18E
1751-02-01,-8.302,2.513,Bialystok,Poland,53.84N,23.18E
1751-03-01,1.45,1.8559999999999999,Bialystok,Poland,53.84N,23.18E
1751-04-01,5.706,1.197,Bialystok,Poland,53.84N,23.18E
1751-05-01,,,Bialystok,Poland,53.84N,23.18E
1751-06-01,15.685,1.786,Bialystok,Poland,53.84N,23.18E
1751-07-01,17.945999999999998,1.27,Bialystok,Poland,53.84N,23.18E
1751-08-01,17.281,1.1540000000000001,Bialystok,Poland,53.84N,23.18E
1751-09-01,11.465,1.102,Bialystok,Poland,53.84N,23.18E
1751-10-01,,,Bialystok,Poland,53.84N,23.18E
