Paderborn,Germany,52.24N,7.88E
1855-12-01,-2.06,2.509,Paderborn,Germany,52.24N,7.88E
1856-01-01,1.473,0.9740000000000001,Paderborn,Germany,52.24N,7.88E
1856-02-01,3.0660000000000003,1.3769999999999998,Paderborn,Germany,52.24N,7.88E
1856-03-01,2.406,1.044,Paderborn,Germany,52.24N,7.88E
1856-04-01,8.263,0.657,Paderborn,Germany,52.24N,7.88E
1856-05-01,10.68,1.6380000000000001,Paderborn,Germany,52.24N,7.88E
1856-06-01,15.436,1.66,Paderborn,Germany,52.24N,7.88E
1856-07-01,15.542000000000002,0.517,Paderborn,Germany,52.24N,7.88E
1856-08-01,17.467000000000002,1.7630000000000001,Paderborn,Germany,52.24N,7.88E
1856-09-01,12.888,1.446,Paderborn,Germany,52.24N,7.88E
1856-10-01,10.134,0.795,Paderborn,Germany,52.24N,7.88E
1856-11-01,1.9710000000000003,1.202,Paderborn,Germany,52.24N,7.88E
1856-12-01,2.965,1.589,Paderborn,Germany,52.24N,7.88E
1857-01-01,-0.9009999999999999,1.275,Paderborn,Germany,52.24N,7.88E
1857-02-01,1.495,2.073,Paderborn,Germany,52.24N,7.88E
1857-03-01,3.705,1.0190000000000001,Paderborn,Germany,52.24N,7.88E
1857-04-01,7.3820000000000014,0.636,Paderborn,Germany,52.24N,7.88E
1857-05-01,12.884,0.985,Paderborn,Germany,52.24N,7.88E
1857-06-01,16.980999999999998,0.981,Paderborn,Germany,52.24N,7.88E
1857-07-01,18.312,1.004,Paderborn,Germany,52.24N,7.88E
1857-08-01,19.971,1.1840000000000002,Paderborn,Germany,52.24N,7.88E
1857-09-01,15.588,0.7709999999999999,Paderborn,Germany,52.24N,7.88E
1857-10-01,11.186,1.047,Paderborn,Germany,52.24N,7.88E
1857-11-01,4.691000000000002,1.074,Paderborn,Germany,52.24N,7.88E
1857-12-01,4.186,0.978,Paderborn,Germany,52.24N,7.88E
1858-01-01,-0.871,2.302,Paderborn,Germany,52.24N,7.88E
1858-02-01,-1.7369999999999999,0.763,Paderborn,Germany,52.24N,7.88E
1858-03-01,2.1460000000000004,1.071,Paderborn,Germany,52.24N,7.88E
1858-04-01,7.459,1.514,Paderborn,Germany,52.24N,7.88E
1858-05-01,11.208,1.3559999999999999,Paderborn,Germany,52.24N,7.88E
1858-06-01,19.513,1.24,Paderborn,Germany,52.24N,7.88E
1858-07-01,16.875,1.3419999999999999,Paderborn,Germany,52.24N,7.88E
1858-08-01,17.687,1.234,Paderborn,Germany,52.24N,7.88E
1858-09-01,15.896,1.236,Paderborn,Germany,52.24N,7.88E
1858-10-01,9.288,1.036,Paderborn,Germany,52.24N,7.88E
1858-11-01,0.10800000000000054,1.483,Paderborn,Germany,52.24N,7.88E
1858-12-01,1.956,1.3,Paderborn,Germany,52.24N,7.88E
1859-01-01,2.135,0.8370000000000001,Paderborn,Germany,52.24N,7.88E
1859-02-01,4.032,1.0290000000000001,Paderborn,Germany,52.24N,7.88E
1859-03-01,6.854,0.81,Paderborn,Germany,52.24N,7.88E
1859-04-01,7.241,1.079,Paderborn,Germany,52.24N,7.88E
1859-05-01,13.129,1.0170000000000001,Paderborn,Germany,52.24N,7.88E
1859-06-01,17.554000000000002,1.432,Paderborn,Germany,52.24N,7.88E
1859-07-01,20.179,1.109,Paderborn,Germany,52.24N,7.88E
1859-08-01,18.531,0.682,Paderborn,Germany,52.24N,7.88E
1859-09-01,13.995999999999999,0.545,Paderborn,Germany,52.24N,7.88E
1859-10-01,10.34,0.9209999999999999,Paderborn,Germany,52.24N,7.88E
1859-11-01,3.7810000000000006,1.528,Paderborn,Germany,52.24N,7.88E
1859-12-01,-0.464,1.5719999999999998,Paderborn,Germany,52.24N,7.88E
1860-01-01,2.576,1.08,Paderborn,Germany,52.24N,7.88E
1860-02-01,-0.6869999999999998,0.868,Paderborn,Germany,52.24N,7.88E
1860-03-01,2.4720000000000004,2.07,Paderborn,Germany,52.24N,7.88E
1860-04-01,6.607,1.0659999999999998,Paderborn,Germany,52.24N,7.88E
1860-05-01,12.879,0.584,Paderborn,Germany,52.24N,7.88E
1860-06-01,15.319,0.8009999999999999,Paderborn,Germany,52.24N,7.88E
1860-07-01,15.739,0.7070000000000001,Paderborn,Germany,52.24N,7.88E
1860-08-01,15.332,1.0290000000000001,Paderborn,Germany,52.24N,7.88E
1860-09-01,12.994000000000002,0.687,Paderborn,Germany,52.24N,7.88E
1860-10-01,8.879,0.552,Paderborn,Germany,52.24N,7.88E
1860-11-01,2.249,0.84,Paderborn,Germany,52.24N,7.88E
1860-12-01,-0.5409999999999999,0.609,Paderborn,Germany,52.24N,7.88E
1861-01-01,-4.246,1.23,Paderborn,Germany,52.24N,7.88E
1861-02-01,4.198,0.958,Paderborn,Germany,52.24N,7.88E
1861-03-01,5.877999999999999,0.42700000000000005,Paderborn,Germany,52.24N,7.88E
1861-04-01,6.348000000000001,0.762,Paderborn,Germany,52.24N,7.88E
1861-05-01,10.492,0.799,Paderborn,Germany,52.24N,7.88E
1861-06-01,17.494,1.765,Paderborn,Germany,52.24N,7.88E
1861-07-01,17.86,1.162,Paderborn,Germany,52.24N,7.88E
1861-08-01,17.899,0.569,Paderborn,Germany,52.24N,7.88E
1861-09-01,13.713,0.491,Paderborn,Germany,52.24N,7.88E
1861-10-01,10.517000000000001,0.40399999999999997,Paderborn,Germany,52.24N,7.88E
1861-11-01,4.908,1.63,Paderborn,Germany,52.24N,7.88E
1861-12-01,2.1710000000000003,1.9580000000000002,Paderborn,Germany,52.24N,7.88E
1862-01-01,-0.24,1.28,Paderborn,Germany,52.24N,7.88E
1862-02-01,1.628,1.175,Paderborn,Germany,52.24N,7.88E
1862-03-01,6.724,0.762,Paderborn,Germany,52.24N,7.88E
1862-04-01,9.702,1.104,Paderborn,Germany,52.24N,7.88E
1862-05-01,15.059,1.7890000000000001,Paderborn,Germany,52.24N,7.88E
1862-06-01,14.731,1.1320000000000001,Paderborn,Germany,52.24N,7.88E
1862-07-01,16.000999999999998,0.878,Paderborn,Germany,52.24N,7.88E
1862-08-01,16.425,1.028,Paderborn,Germany,52.24N,7.88E
1862-09-01,14.325999999999999,1.123,Paderborn,Germany,52.24N,7.88E
1862-10-01,10.895999999999999,1.2890000000000001,Paderborn,Germany,52.24N,7.88E
1862-11-01,4.3420000000000005,1.02,Paderborn,Germany,52.24N,7.88E
1862-12-01,3.029,1.496,Paderborn,Germany,52.24N,7.88E
1863-01-01,3.773,2.229,Paderborn,Germany,52.24N,7.88E
1863-02-01,3.597,2.859,Paderborn,Germany,52.24N,7.88E
1863-03-01,5.388999999999999,0.39399999999999996,Paderborn,Germany,52.24N,7.88E
1863-04-01,8.58,1.57,Paderborn,Germany,52.24N,7.88E
1863-05-01,12.193,1.097,Paderborn,Germany,52.24N,7.88E
1863-06-01,15.524000000000001,1.341,Paderborn,Germany,52.24N,7.88E
1863-07-01,15.748,1.052,Paderborn,Germany,52.24N,7.88E
1863-08-01,17.711000000000006,0.941,Paderborn,Germany,52.24N,7.88E
1863-09-01,12.720999999999998,0.6970000000000001,Paderborn,Germany,52.24N,7.88E
1863-10-01,11.22,0.9540000000000001,Paderborn,Germany,52.24N,7.88E
1863-11-01,5.008,0.8809999999999999,Paderborn,Germany,52.24N,7.88E
1863-12-01,4.0600000000000005,1.395,Paderborn,Germany,52.24N,7.88E
1864-01-01,-3.042,1.04,Paderborn,Germany,52.24N,7.88E
1864-02-01,0.04899999999999993,1.525,Paderborn,Germany,52.24N,7.88E
1864-03-01,4.9140000000000015,0.805,Paderborn,Germany,52.24N,7.88E
1864-04-01,6.683000000000002,0.893,Paderborn,Germany,52.24N,7.88E
1864-05-01,10.784,0.6509999999999999,Paderborn,Germany,52.24N,7.88E
1864-06-01,14.978,0.976,Paderborn,Germany,52.24N,7.88E
1864-07-01,16.208000000000002,0.7190000000000001,Paderborn,Germany,52.24N,7.88E
1864-08-01,14.333000000000002,1.122,Paderborn,Germany,52.24N,7.88E
1864-09-01,13.6,1.2770000000000001,Paderborn,Germany,52.24N,7.88E
1864-10-01,8.352,0.767,Paderborn,Germany,52.24N,7.88E
1864-11-01,3.0570000000000004,1.07,Paderborn,Germany,52.24N,7.88E
1864-12-01,-1.2959999999999998,1.411,Paderborn,Germany,52.24N,7.88E
1865-01-01,0.597,0.795,Paderborn,Germany,52.24N,7.88E
1865-02-01,-3.004,0.993,Paderborn,Germany,52.24N,7.88E
1865-03-01,0.0860000000000003,0.429,Paderborn,Germany,52.24N,7.88E
1865-04-01,10.667,1.3780000000000001,Paderborn,Germany,52.24N,7.88E
1865-05-01,16.299,1.258,Paderborn,Germany,52.24N,7.88E
1865-06-01,14.137,0.674,Paderborn,Germany,52.24N,7.88E
1865-07-01,19.462,0.626,Paderborn,Germany,52.24N,7.88E
1865-08-01,16.535,0.635,Paderborn,Germany,52.24N,7.88E
1865-09-01,16.309,0.409,Paderborn,Germany,52.24N,7.88E
1865-10-01,9.901,0.857,Paderborn,Germany,52.24N,7.88E
1865-11-01,6.7010000000000005,0.9790000000000001,Paderborn,Germany,52.24N,7.88E
1865-12-01,1.805,1.4509999999999998,Paderborn,Germany,52.24N,7.88E
1866-01-01,4.499,0.586,Paderborn,Germany,52.24N,7.88E
1866-02-01,4.2970000000000015,0.98,Paderborn,Germany,52.24N,7.88E
1866-03-01,3.388,1.018,Paderborn,Germany,52.24N,7.88E
1866-04-01,9.22,0.821,Paderborn,Germany,52.24N,7.88E
1866-05-01,9.976,1.138,Paderborn,Germany,52.24N,7.88E
1866-06-01,18.166,0.7929999999999999,Paderborn,Germany,52.24N,7.88E
1866-07-01,16.131,0.79,Paderborn,Germany,52.24N,7.88E
1866-08-01,15.664,0.7829999999999999,Paderborn,Germany,52.24N,7.88E
1866-09-01,14.786,0.449,Paderborn,Germany,52.24N,7.88E
1866-10-01,8.097999999999999,0.655,Paderborn,Germany,52.24N,7.88E
1866-11-01,5.382999999999999,0.713,Paderborn,Germany,52.24N,7.88E
1866-12-01,3.4739999999999998,1.012,Paderborn,Germany,52.24N,7.88E
1867-01-01,-0.0020000000000000018,1.381,Paderborn,Germany,52.24N,7.88E
1867-02-01,5.391,0.6759999999999999,Paderborn,Germany,52.24N,7.88E
1867-03-01,2.1060000000000003,0.977,Paderborn,Germany,52.24N,7.88E
1867-04-01,8.195,0.996,Paderborn,Germany,52.24N,7.88E
1867-05-01,11.909,0.436,Paderborn,Germany,52.24N,7.88E
1867-06-01,15.478,0.502,Paderborn,Germany,52.24N,7.88E
1867-07-01,15.382,0.772,Paderborn,Germany,52.24N,7.88E
