-01,25.236,0.39399999999999996,Luque,Paraguay,24.92S,56.75W
2000-12-01,27.109,0.301,Luque,Paraguay,24.92S,56.75W
2001-01-01,28.307,0.18899999999999997,Luque,Paraguay,24.92S,56.75W
2001-02-01,27.399,0.33,Luque,Paraguay,24.92S,56.75W
2001-03-01,27.175,0.38799999999999996,Luque,Paraguay,24.92S,56.75W
2001-04-01,24.618000000000002,0.5760000000000001,Luque,Paraguay,24.92S,56.75W
2001-05-01,18.654,0.344,Luque,Paraguay,24.92S,56.75W
2001-06-01,18.403,0.41100000000000003,Luque,Paraguay,24.92S,56.75W
2001-07-01,20.085,0.27899999999999997,Luque,Paraguay,24.92S,56.75W
2001-08-01,23.132,0.21100000000000002,Luque,Paraguay,24.92S,56.75W
2001-09-01,22.463,0.69,Luque,Paraguay,24.92S,56.75W
2001-10-01,24.778000000000002,0.299,Luque,Paraguay,24.92S,56.75W
2001-11-01,26.265,0.172,Luque,Paraguay,24.92S,56.75W
2001-12-01,26.244,0.377,Luque,Paraguay,24.92S,56.75W
2002-01-01,27.563000000000002,0.217,Luque,Paraguay,24.92S,56.75W
2002-02-01,26.901,0.501,Luque,Paraguay,24.92S,56.75W
2002-03-01,28.825,0.332,Luque,Paraguay,24.92S,56.75W
2002-04-01,25.512,0.375,Luque,Paraguay,24.92S,56.75W
2002-05-01,22.238000000000003,0.21899999999999997,Luque,Paraguay,24.92S,56.75W
2002-06-01,18.699,0.41700000000000004,Luque,Paraguay,24.92S,56.75W
2002-07-01,17.617,0.652,Luque,Paraguay,24.92S,56.75W
2002-08-01,21.883000000000003,0.36700000000000005,Luque,Paraguay,24.92S,56.75W
2002-09-01,22.148000000000003,0.434,Luque,Paraguay,24.92S,56.75W
2002-10-01,26.359,0.418,Luque,Paraguay,24.92S,56.75W
2002-11-01,26.336,0.39899999999999997,Luque,Paraguay,24.92S,56.75W
2002-12-01,28.186,0.434,Luque,Paraguay,24.92S,56.75W
2003-01-01,27.959,0.256,Luque,Paraguay,24.92S,56.75W
2003-02-01,27.625,0.653,Luque,Paraguay,24.92S,56.75W
2003-03-01,26.796999999999997,0.54,Luque,Paraguay,24.92S,56.75W
2003-04-01,23.476,0.316,Luque,Paraguay,24.92S,56.75W
2003-05-01,20.956000000000003,0.762,Luque,Paraguay,24.92S,56.75W
2003-06-01,22.712000000000003,0.992,Luque,Paraguay,24.92S,56.75W
2003-07-01,19.104,0.42700000000000005,Luque,Paraguay,24.92S,56.75W
2003-08-01,18.389,0.65,Luque,Paraguay,24.92S,56.75W
2003-09-01,22.075,0.267,Luque,Paraguay,24.92S,56.75W
2003-10-01,24.939,0.3,Luque,Paraguay,24.92S,56.75W
2003-11-01,25.974,0.5329999999999999,Luque,Paraguay,24.92S,56.75W
2003-12-01,26.507,0.42100000000000004,Luque,Paraguay,24.92S,56.75W
2004-01-01,28.441999999999997,0.212,Luque,Paraguay,24.92S,56.75W
2004-02-01,27.339000000000002,0.213,Luque,Paraguay,24.92S,56.75W
2004-03-01,26.484,0.516,Luque,Paraguay,24.92S,56.75W
2004-04-01,25.577,0.332,Luque,Paraguay,24.92S,56.75W
2004-05-01,17.156000000000002,0.142,Luque,Paraguay,24.92S,56.75W
2004-06-01,19.529,0.414,Luque,Paraguay,24.92S,56.75W
2004-07-01,18.410999999999998,0.414,Luque,Paraguay,24.92S,56.75W
2004-08-01,19.214000000000002,0.36200000000000004,Luque,Paraguay,24.92S,56.75W
2004-09-01,22.615,0.452,Luque,Paraguay,24.92S,56.75W
2004-10-01,24.075,0.25,Luque,Paraguay,24.92S,56.75W
2004-11-01,24.737,0.21,Luque,Paraguay,24.92S,56.75W
2004-12-01,26.86,0.19699999999999998,Luque,Paraguay,24.92S,56.75W
2005-01-01,27.908,0.185,Luque,Paraguay,24.92S,56.75W
2005-02-01,27.578000000000003,0.27699999999999997,Luque,Paraguay,24.92S,56.75W
2005-03-01,27.641,0.231,Luque,Paraguay,24.92S,56.75W
2005-04-01,23.845,0.22,Luque,Paraguay,24.92S,56.75W
2005-05-01,22.015,0.268,Luque,Paraguay,24.92S,56.75W
2005-06-01,20.781999999999996,1.1640000000000001,Luque,Paraguay,24.92S,56.75W
2005-07-01,17.840999999999998,0.23,Luque,Paraguay,24.92S,56.75W
2005-08-01,21.722,0.466,Luque,Paraguay,24.92S,56.75W
2005-09-01,17.928,0.29600000000000004,Luque,Paraguay,24.92S,56.75W
2005-10-01,22.951,0.485,Luque,Paraguay,24.92S,56.75W
2005-11-01,25.878,0.19899999999999998,Luque,Paraguay,24.92S,56.75W
2005-12-01,26.988000000000003,0.17600000000000002,Luque,Paraguay,24.92S,56.75W
2006-01-01,28.628,0.192,Luque,Paraguay,24.92S,56.75W
2006-02-01,27.845,0.47100000000000003,Luque,Paraguay,24.92S,56.75W
2006-03-01,27.135,0.248,Luque,Paraguay,24.92S,56.75W
2006-04-01,23.682,0.29100000000000004,Luque,Paraguay,24.92S,56.75W
2006-05-01,18.369,0.38299999999999995,Luque,Paraguay,24.92S,56.75W
2006-06-01,19.865,1.245,Luque,Paraguay,24.92S,56.75W
2006-07-01,21.586,0.309,Luque,Paraguay,24.92S,56.75W
2006-08-01,20.65,0.193,Luque,Paraguay,24.92S,56.75W
2006-09-01,21.572,0.45799999999999996,Luque,Paraguay,24.92S,56.75W
2006-10-01,25.854,0.436,Luque,Paraguay,24.92S,56.75W
2006-11-01,25.730999999999998,0.13699999999999998,Luque,Paraguay,24.92S,56.75W
2006-12-01,28.364,0.223,Luque,Paraguay,24.92S,56.75W
2007-01-01,27.868000000000002,0.222,Luque,Paraguay,24.92S,56.75W
2007-02-01,27.944000000000003,0.395,Luque,Paraguay,24.92S,56.75W
2007-03-01,27.56,0.528,Luque,Paraguay,24.92S,56.75W
2007-04-01,24.721,0.26,Luque,Paraguay,24.92S,56.75W
2007-05-01,17.98,0.401,Luque,Paraguay,24.92S,56.75W
2007-06-01,19.090999999999998,0.345,Luque,Paraguay,24.92S,56.75W
2007-07-01,16.255000000000006,0.29600000000000004,Luque,Paraguay,24.92S,56.75W
2007-08-01,17.813,0.461,Luque,Paraguay,24.92S,56.75W
2007-09-01,24.479,0.444,Luque,Paraguay,24.92S,56.75W
2007-10-01,24.596999999999998,2.294,Luque,Paraguay,24.92S,56.75W
2007-11-01,25.024,0.54,Luque,Paraguay,24.92S,56.75W
2007-12-01,27.274,0.193,Luque,Paraguay,24.92S,56.75W
