
1934-04-01,12.353000000000002,0.782,Hengshui,China,37.78N,115.93E
1934-05-01,22.23,0.489,Hengshui,China,37.78N,115.93E
1934-06-01,25.361,0.544,Hengshui,China,37.78N,115.93E
1934-07-01,28.49,0.54,Hengshui,China,37.78N,115.93E
1934-08-01,24.761999999999997,0.562,Hengshui,China,37.78N,115.93E
1934-09-01,20.973000000000006,0.424,Hengshui,China,37.78N,115.93E
1934-10-01,12.609000000000002,0.38,Hengshui,China,37.78N,115.93E
1934-11-01,5.604,0.27899999999999997,Hengshui,China,37.78N,115.93E
1934-12-01,0.3980000000000001,0.532,Hengshui,China,37.78N,115.93E
1935-01-01,-3.486,1.01,Hengshui,China,37.78N,115.93E
1935-02-01,2.286,0.424,Hengshui,China,37.78N,115.93E
1935-03-01,8.869,0.79,Hengshui,China,37.78N,115.93E
1935-04-01,15.321000000000002,0.517,Hengshui,China,37.78N,115.93E
1935-05-01,21.834000000000003,0.48100000000000004,Hengshui,China,37.78N,115.93E
1935-06-01,26.549000000000003,0.455,Hengshui,China,37.78N,115.93E
1935-07-01,26.827,0.473,Hengshui,China,37.78N,115.93E
1935-08-01,26.441999999999997,0.6970000000000001,Hengshui,China,37.78N,115.93E
1935-09-01,22.225,0.452,Hengshui,China,37.78N,115.93E
1935-10-01,16.208,0.335,Hengshui,China,37.78N,115.93E
1935-11-01,4.985,0.66,Hengshui,China,37.78N,115.93E
1935-12-01,-4.749,0.504,Hengshui,China,37.78N,115.93E
1936-01-01,-6.075,0.514,Hengshui,China,37.78N,115.93E
1936-02-01,-2.9130000000000003,0.47200000000000003,Hengshui,China,37.78N,115.93E
1936-03-01,3.08,0.41200000000000003,Hengshui,China,37.78N,115.93E
1936-04-01,12.728000000000002,0.451,Hengshui,China,37.78N,115.93E
1936-05-01,20.379,0.37200000000000005,Hengshui,China,37.78N,115.93E
1936-06-01,26.518,0.305,Hengshui,China,37.78N,115.93E
1936-07-01,27.072,0.14,Hengshui,China,37.78N,115.93E
1936-08-01,25.618000000000002,0.419,Hengshui,China,37.78N,115.93E
1936-09-01,21.728,0.46,Hengshui,China,37.78N,115.93E
1936-10-01,15.76,0.504,Hengshui,China,37.78N,115.93E
1936-11-01,6.1880000000000015,0.466,Hengshui,China,37.78N,115.93E
1936-12-01,-1.6,0.231,Hengshui,China,37.78N,115.93E
1937-01-01,-3.18,0.376,Hengshui,China,37.78N,115.93E
1937-02-01,0.605,0.5579999999999999,Hengshui,China,37.78N,115.93E
1937-03-01,5.903,0.478,Hengshui,China,37.78N,115.93E
1937-04-01,13.469,0.5529999999999999,Hengshui,China,37.78N,115.93E
1937-05-01,21.738000000000003,0.196,Hengshui,China,37.78N,115.93E
1937-06-01,25.296000000000006,0.605,Hengshui,China,37.78N,115.93E
1937-07-01,27.579,0.746,Hengshui,China,37.78N,115.93E
1937-08-01,26.331,0.831,Hengshui,China,37.78N,115.93E
1937-09-01,20.500999999999998,0.289,Hengshui,China,37.78N,115.93E
1937-10-01,14.829,0.49700000000000005,Hengshui,China,37.78N,115.93E
1937-11-01,5.6770000000000005,0.486,Hengshui,China,37.78N,115.93E
1937-12-01,-2.051,0.56,Hengshui,China,37.78N,115.93E
1938-01-01,-5.142,0.616,Hengshui,China,37.78N,115.93E
1938-02-01,0.08000000000000003,0.47200000000000003,Hengshui,China,37.78N,115.93E
1938-03-01,7.157,0.644,Hengshui,China,37.78N,115.93E
1938-04-01,16.956,0.5489999999999999,Hengshui,China,37.78N,115.93E
1938-05-01,21.061999999999998,0.626,Hengshui,China,37.78N,115.93E
1938-06-01,24.599,0.418,Hengshui,China,37.78N,115.93E
1938-07-01,27.705,0.5579999999999999,Hengshui,China,37.78N,115.93E
1938-08-01,26.896,0.956,Hengshui,China,37.78N,115.93E
1938-09-01,20.866999999999997,0.479,Hengshui,China,37.78N,115.93E
1938-10-01,15.87,0.284,Hengshui,China,37.78N,115.93E
1938-11-01,6.8660000000000005,0.5660000000000001,Hengshui,China,37.78N,115.93E
1938-12-01,-0.8759999999999999,1.147,Hengshui,China,37.78N,115.93E
